Date,Daily PnL,File Path,File Name
2024-08-16,-6186.495,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-08-23,3950.105,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-08-30,3943.126,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-09-06,3941.132,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-09-13,3982.009,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-09-20,-24252.531,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-09-27,-1806.394,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-10-18,1438.662,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-10-25,1981.03,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-10-31,230.298,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-11-08,3821.492,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-11-14,-1050.132,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-11-22,-6288.801,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-11-29,769.675,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-12-06,3937.144,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-12-13,-16482.29,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2024-12-20,3963.066,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-01-07,3946.117,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-01-14,3425.683,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-01-21,-14959.736,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-01-28,4013.913,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-02-04,4158.478,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-02-11,-1258.756,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-02-18,3955.09,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-02-25,3973.036,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-03-04,3445.623,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-03-11,-336.999,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-03-18,3948.111,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-03-25,4152.496,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-04-01,-8921.676,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-04-08,-6313.876,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
2025-04-15,3137.55,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3951.37.csv
