Date,Daily PnL,File Path,File Name
2024-04-05,6270.124,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-04-12,-1696.064,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-04-19,637.074,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-04-26,-2235.678,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-05-03,-9098.204,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-05-10,5210.313,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-05-17,1781.63,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-05-24,6306.016,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-06-07,-964.877,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-06-14,1811.54,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-06-21,-2056.141,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-06-28,616.137,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-07-05,6268.13,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-07-12,-3064.156,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-07-19,-1913.715,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-07-26,-5954.802,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-08-02,6355.866,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-08-09,6279.097,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-08-16,-10208.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-08-23,6286.076,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-08-30,6278.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-09-06,8858.336,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-09-13,6298.04,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-09-20,-3305.879,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-09-27,2979.027,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-10-18,567.284,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-10-25,-6225.612,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-10-31,2203.361,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-11-08,6550.281,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-11-14,1229.292,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-11-22,-5040.066,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-11-29,6436.623,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-12-06,6378.797,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-12-13,-16981.784,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2024-12-20,-8455.281,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-01-07,6275.109,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-01-14,3848.411,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-01-21,-5361.026,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-01-28,248.244,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-02-04,11320.926,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-02-11,6349.884,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-02-18,6317.98,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-02-25,5040.823,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-03-04,4493.47,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-03-11,1332.98,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-03-18,1624.104,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-03-25,1319.022,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-04-01,-13493.35,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-04-08,-11071.105,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
2025-04-15,6314.989,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_6288.84.csv
