Date,Daily PnL,File Path,File Name
2024-03-28,-1784.328,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-04-05,3178.427,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-04-12,-3634.863,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-04-19,666.984,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-04-26,3210.331,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-05-03,-4696.037,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-05-10,1896.285,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-05-17,3173.442,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-05-24,3166.463,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-06-07,1564.284,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-06-14,3132.565,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-06-21,-5063.135,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-06-28,-3385.116,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-07-05,-9232.606,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-07-12,21.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-07-19,-1905.691,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-07-26,-1456.347,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-08-02,3161.478,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-08-09,3114.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-08-16,-6186.495,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-08-23,3168.457,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-08-30,3116.613,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-09-06,3145.526,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-09-13,3294.079,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-09-20,-13498.365,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-09-27,1817.522,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-10-18,1438.662,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-10-25,2221.307,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-10-31,230.298,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-11-08,3388.794,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-11-14,1540.356,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-11-22,-6288.801,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-11-29,769.675,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-12-06,3141.538,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-12-13,-15555.518,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2024-12-20,3963.066,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-01-07,3217.31,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-01-14,3115.616,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-01-21,-12142.309,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-01-28,3510.428,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-02-04,3204.349,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-02-11,3167.46,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-02-18,3195.376,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-02-25,3260.181,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-03-04,3147.52,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-03-11,-422.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-03-18,3114.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-03-25,3114.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-04-01,-3534.563,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-04-08,-6313.876,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
2025-04-15,3112.625,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_3122.42.csv
