Date,Daily PnL,File Path,File Name
2024-04-19,1141.556,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-04-26,1253.22,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-05-03,-4696.037,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-05-10,1184.427,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-05-17,1251.226,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-05-24,1154.517,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-06-07,1193.4,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-06-14,1186.421,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-06-21,-5063.135,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-06-28,1173.46,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-07-05,1151.526,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-07-12,21.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-07-19,1126.601,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-07-26,1133.58,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-08-02,1148.535,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-08-09,1129.592,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-08-16,-6186.495,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-08-23,1175.454,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-08-30,1248.235,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-09-06,1139.562,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-09-13,1126.601,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-09-20,-13498.365,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-09-27,1195.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-10-18,1157.508,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-10-25,1134.577,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-10-31,1133.58,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-11-08,1135.574,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-11-14,1123.61,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-11-22,1379.839,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-11-29,769.675,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-12-06,1205.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-12-13,-15555.518,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-12-20,1230.289,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-01-07,1354.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-01-14,1175.454,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-01-21,-12142.309,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-01-28,1876.345,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-02-04,1341.953,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-02-11,1303.07,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-02-18,1428.692,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-02-25,1264.187,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-03-04,1157.508,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-03-11,-422.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-03-18,1141.556,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-03-25,1223.31,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-04-01,-3534.563,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-04-08,1188.415,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2025-04-15,1170.469,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
