Date,Daily PnL,File Path,File Name
2024-01-19,733.783,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-01-25,945.147,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-02-02,906.264,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-02-09,966.084,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-02-16,876.354,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-02-23,909.255,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-03-01,952.126,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-03-07,916.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-03-15,898.288,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-03-22,875.357,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-03-28,893.303,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-04-05,1065.784,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-04-12,1071.766,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-04-19,987.021,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-04-26,900.282,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-05-03,887.321,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-05-10,1040.859,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-05-17,928.198,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-05-24,921.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-06-07,960.102,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-06-14,917.231,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-06-21,949.135,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-06-28,910.252,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-07-05,-3933.757,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-07-12,979.045,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-07-19,880.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-07-26,-541.611,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-08-02,882.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-08-09,911.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-08-16,901.279,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-08-23,879.345,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-08-30,886.324,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-09-06,878.348,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-09-13,891.309,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-09-20,-5235.651,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-09-27,918.228,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-10-18,1047.838,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-10-25,923.213,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-10-31,900.282,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-11-08,-644.92,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-11-14,939.165,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-11-22,1101.676,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-11-29,899.285,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-12-06,870.372,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-12-13,981.039,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-12-20,1041.856,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-01-07,-419.245,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-01-14,877.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-01-21,921.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-01-28,879.345,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-02-04,1037.868,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-02-18,871.369,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-02-25,907.261,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-03-04,886.324,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-03-25,-914.727,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-04-01,1036.871,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-04-08,1093.7,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
