Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-10,-96.28125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-04-18,-39.8625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-04-25,-100.0425,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-05-02,98.69625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-05-09,27.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-05-16,-205.3575,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-05-23,-6.05,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-06-13,57.57,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-06-20,-39.8625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-06-27,57.57,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-07-04,-148.93875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-07-11,1.4500000000000002,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-07-18,121.12875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-07-25,38.87625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-08-01,-54.9075,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-08-08,-66.19125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-08-14,-6.05,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-08-22,-51.14625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-08-29,-13.6,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-09-05,50.0925,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-09-12,-88.75875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-09-19,-77.475,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-09-26,-17.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-10-03,57.57,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-10-10,397.79625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-10-17,-171.50625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-10-24,-17.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-10-31,-167.745,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-11-07,-190.3125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-11-14,139.8225,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-11-21,8.9,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-11-28,412.75125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-12-05,-28.6,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-12-12,-43.62375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-12-19,-171.50625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-12-26,53.83125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-01-02,-137.655,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-01-09,-148.93875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-01-16,31.39875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-01-23,5.2,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-01-30,450.13875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-02-06,83.74125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-02-13,633.3375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-02-20,35.1375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-02-27,-9.8,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-03-06,203.38125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-03-13,-389.65875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-03-20,-28.6,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-03-27,-28.6,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-04-03,-92.52,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-04-09,-54.9075,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2025-04-17,438.9225,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
