Date,Daily PnL,File Path,File Name
2022-05-12,1911.99,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-19,-1754.9925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-26,-2078.46,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-02,2001.72,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-09,-2228.91,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-16,-2924.74125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-23,-4835.45625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-30,2229.78375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-07,1934.4225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-14,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-21,1911.99,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-28,1859.6475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-04,2125.09875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-11,1867.125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-18,1863.38625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-25,1863.38625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-01,-88.75875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-08,1848.43125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-15,1889.5575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-22,-2894.65125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-29,1216.5825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-06,1863.38625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-13,1893.29625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-20,1915.72875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-27,1889.5575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-03,1852.17,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-10,-231.68625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-17,2009.1975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-01,386.58,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-08,2069.0175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-15,-494.97375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-22,1882.08,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-29,-2631.36375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-05,1347.43875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-12,1930.68375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-19,1900.77375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-02,1953.11625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-09,1938.16125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-16,1885.81875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-23,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-02,1930.68375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-09,-2349.27,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-16,1938.16125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-23,117.39,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-06,1631.58375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-13,756.71625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-20,1848.43125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-27,-483.69,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-04,-1307.40375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-11,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-18,-754.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-01,394.0575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-08,-1555.64625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-22,-1792.605,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-28,1960.59375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-06,1930.68375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-13,-1299.88125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-20,-1514.2725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-27,-2037.08625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-03,-3684.51375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-10,2764.425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-17,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-24,263.20125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-31,487.52625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-07,-2766.76875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-14,1930.68375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-21,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-28,738.0225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-05,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-12,1897.035,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-19,1885.81875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-26,1926.945,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-02,1496.98875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-09,607.16625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-16,-1709.8575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-23,1941.9,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-30,-4575.93,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-07,1953.11625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-21,1414.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-28,1878.34125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-04,1859.6475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-11,-190.3125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-18,1889.5575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-25,1938.16125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-01,2375.595,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-08,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-15,420.22875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-22,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-29,1968.07125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-07,1870.86375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-14,1964.3325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-21,1878.34125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-28,-23671.79625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-04,1410.9975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-10,2039.1075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-18,-12463.27125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-25,-2191.2975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-02,1990.50375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-09,-859.815,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-16,-7791.79875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-23,-532.58625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-13,1968.07125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-20,-2424.495,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-27,1953.11625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-04,1968.07125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-11,2020.41375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-18,-4436.76375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-25,1052.0775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-01,1882.08,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-08,1945.63875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-14,1867.125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-22,364.1475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-29,-11071.60875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-05,1848.43125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-12,2061.54,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-19,2035.36875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-26,1321.2675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-03,2024.1525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-10,2046.585,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-17,1859.6475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-24,1859.6475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-31,1867.125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-07,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-14,1945.63875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-21,801.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-28,2012.93625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-05,2132.57625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-12,2020.41375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-19,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-26,1938.16125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-02,2143.7925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-09,-874.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-16,1855.90875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-23,50.0925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-30,2009.1975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-06,1971.81,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-13,1863.38625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-20,1867.125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-06,-1773.79875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-13,1971.81,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-20,-1303.6425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-27,1960.59375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-09,1863.38625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-17,2050.32375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-08,-6543.06375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-15,2076.495,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-22,1882.08,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-29,1863.38625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-05,-4613.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-12,1852.17,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-19,1870.86375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-26,1919.4675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
