Date,Daily PnL,File Path,File Name
2025-02-11,-7531.518,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-02-18,3209.334,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-02-25,2220.31,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-03-04,1562.29,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-03-11,-188.555,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-03-18,-3305.879,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-03-25,3216.313,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-04-01,2359.89,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-04-08,1636.068,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-04-15,2270.16,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
