Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,-28.6,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-04-25,-190.3125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-05-02,-47.385,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-05-09,214.5975,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-05-16,517.43625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-05-23,-51.14625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-06-13,-58.66875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-06-20,-13.6,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-06-27,-179.02875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-07-04,42.615,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-07-11,12.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-07-18,113.65125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-07-25,-13.6,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-08-01,162.255,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-08-08,87.48,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-08-14,57.57,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-08-22,162.255,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-08-29,46.35375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-09-05,61.30875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-09-12,46.35375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-09-19,102.435,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-09-26,-235.4475,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-10-03,65.0475,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-10-10,210.85875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-10-17,31.39875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-10-24,12.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-10-31,-96.28125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-11-07,50.0925,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-11-14,117.39,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-11-21,8.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-11-28,263.20125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-12-05,349.1925,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-12-12,128.60625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-12-19,80.0025,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-12-26,16.4,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-01-02,614.64375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-01-09,461.355,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-01-16,72.525,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-01-23,-43.62375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-01-30,-619.095,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-02-06,50.0925,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-02-13,-13.6,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-02-20,20.15,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-02-27,-43.62375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-03-06,233.29125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-03-13,-141.41625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-03-20,-73.71375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-03-27,-126.37125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-04-03,-58.66875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-04-09,210.85875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2025-04-17,-141.41625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
