Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-99.60000000000001
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,2.6,14.0,7.9,1.65,0,35.0,19.75,0,2.8000000000000003,1.58,,,,,70.6
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:20:00,2022-11-22 11:20:00,,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,"[1.2, 1.2]","[2.5, 2.5]","[1.55, 1.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.45,9.0,16.4,2.2,0,22.5,41.0,0,1.8,3.28,,,,,87.0
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-23 15:22:00,2022-11-23 15:22:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[1.0, 1.0]","[1.05, 1.05]","[3.25, 3.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,1.2,7.95,12.05,1.75,0,19.875,30.125,0,1.59,2.41,,,,,68.2
2022-11-22,,0,Long,2022-11-23 14:28:00,2022-11-23 14:28:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17400,17900,18400,18900,2022-11-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.55, 1.55]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-63.2
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,1.25,9.2,9.5,0.9,0,23.0,23.75,0,1.84,1.9,,,,,66.2
2022-11-23,,0,Long,2022-11-24 09:31:00,2022-11-24 09:31:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.8, 1.8]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.000000000000002
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,0.6,23.55,30.7,0.65,0,58.875,76.75,0,4.71,6.140000000000001,,,,,212.0
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 12:09:00,2022-11-24 12:09:00,,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,"[0.75, 0.75]","[4.25, 4.25]","[82.8, 105.2]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-366.49999999999994
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,8.45,8.6,1.65,0,21.125,21.5,0,1.69,1.72,,,,,51.19999999999999
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,"[1.15, 1.15]","[1.55, 1.55]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.1
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,2.85,16.6,15.3,1.5,0,41.5,38.25,0,3.3200000000000003,3.0600000000000005,,,,,110.20000000000002
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:11:00,2022-11-30 15:11:00,,17750,18250,18750,19250,2022-12-01 00:00:00,3,Monday,"[0.85, 0.85]","[3.1, 3.1]","[38.7, 93.25]","[0.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.25000000000003
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,2.95,17.4,14.8,1.05,0,43.5,37.0,0,3.48,2.9600000000000004,,,,,112.80000000000001
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17900,18400,18800,19300,2022-12-01 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.9, 1.9]","[64.0, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-240.15
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,1.8,13.2,8.65,0.75,0,33.0,21.625,0,2.64,1.7300000000000002,,,,,77.2
2022-11-30,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.8, 1.8]","[22.7, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.05
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,1.5,30.25,38.2,0.6,0,75.625,95.5,0,6.050000000000001,7.640000000000001,,,,,265.40000000000003
2022-12-01,,0,Long,2022-12-01 13:56:00,2022-12-01 13:56:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.9, 0.2]","[79.05, 21.25]","[7.35, 7.35]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-281.09999999999997
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,3.1,13.1,10.4,1.85,0,32.75,26.0,0,2.62,2.08,,,,,74.2
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-06 15:25:00,2022-12-06 15:25:00,,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,"[0.45, 0.45]","[2.5, 2.5]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,2.1,11.15,18.25,1.9,0,27.875,45.625,0,2.23,3.65,,,,,101.6
2022-12-05,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,17850,18350,18950,19450,2022-12-08 00:00:00,3,Monday,"[0.4, 0.4]","[1.65, 1.65]","[3.5, 3.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.199999999999998
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.45,10.85,21.85,2.15,0,27.125,54.625,0,2.17,4.37,,,,,116.4
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 15:14:00,2022-12-07 15:14:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[4.35, 4.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.999999999999996
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.4,16.55,28.6,1.6,0,41.375,71.5,0,3.3100000000000005,5.720000000000001,,,,,168.60000000000002
2022-12-07,,0,Long,2022-12-08 09:56:00,2022-12-08 09:56:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.15, 3.15]","[4.1, 4.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.599999999999994
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,0.65,24.9,54.55,1.15,0,62.25,136.375,0,4.98,10.91,,,,,310.59999999999997
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[4.9, 4.9]","[53.45, 53.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-232.0
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,2.2,8.05,14.0,2.0,0,20.125,35.0,0,1.6100000000000003,2.8000000000000003,,,,,71.4
2022-12-09,,0,Long,2022-12-09 12:35:00,2022-12-09 12:35:00,2022-12-14 11:02:00,2022-12-14 11:02:00,,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,"[3.1, 0.1]","[21.0, 0.3]","[2.8, 2.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.7
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,2.3,10.5,19.2,2.8,0,26.25,48.0,0,2.1,3.84,,,,,98.4
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-12 10:41:00,2022-12-12 10:41:00,,17550,18050,18650,19150,2022-12-15 00:00:00,3,Monday,"[0.95, 0.95]","[1.95, 1.95]","[50.85, 0.5]","[2.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.2
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,2.3,18.4,17.7,1.55,0,46.0,44.25,0,3.68,3.54,,,,,128.99999999999997
2022-12-13,,0,Long,2022-12-14 14:55:00,2022-12-14 14:55:00,2022-12-15 09:27:00,2022-12-15 09:27:00,,17850,18350,18750,19250,2022-12-15 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.6, 3.6]","[3.4, 3.4]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,2.15,13.7,21.5,1.05,0,34.25,53.75,0,2.74,4.3,,,,,128.0
2022-12-14,,0,Long,2022-12-15 14:39:00,2022-12-15 14:39:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.15, 0.1]","[35.8, 59.9]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.95
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,0.75,28.55,41.5,0.8,0,71.375,103.75,0,5.710000000000001,8.3,,,,,274.0
2022-12-15,,0,Long,2022-12-15 12:33:00,2022-12-15 12:33:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,"[0.6, 0.15]","[73.35, 158.5]","[7.95, 7.95]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-403.0
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,3.7,17.0,10.1,2.25,0,42.5,25.25,0,3.4000000000000004,2.02,,,,,84.60000000000001
2022-12-16,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,"[1.4, 1.4]","[3.4, 3.4]","[1.55, 1.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999997
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,2.5,16.55,15.45,2.3,0,41.375,38.625,0,3.3100000000000005,3.09,,,,,108.8
2022-12-19,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17500,18000,18600,19100,2022-12-22 00:00:00,3,Monday,"[1.45, 1.45]","[3.25, 3.25]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,1.85,14.8,13.2,1.9,0,37.0,33.0,0,2.9600000000000004,2.64,,,,,97.0
2022-12-20,,0,Long,2022-12-22 14:16:00,2022-12-22 14:16:00,2022-12-22 10:01:00,2022-12-22 10:01:00,,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.55, 2.55]","[2.6, 2.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.600000000000001
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,2.15,14.0,13.75,1.45,0,35.0,34.375,0,2.8000000000000003,2.75,,,,,96.6
2022-12-21,,0,Long,2022-12-21 09:59:00,2022-12-21 09:59:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,"[2.95, 0.25]","[36.2, 192.3]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-296.6
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,1.45,54.1,65.75,1.9,0,135.25,164.375,0,10.82,13.15,,,,,466.0
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,"[0.15, 0.15]","[93.45, 93.45]","[12.55, 12.55]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-413.8
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,70.125,43.375,0,5.61,3.4700000000000006,,,,,137.8
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[1.85, 1.85]","[5.55, 5.55]","[3.05, 3.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,5.5,28.05,24.7,3.05,0,70.125,61.75,0,5.61,4.94,,,,,176.8
2022-12-26,,0,Long,2022-12-27 15:13:00,2022-12-27 15:13:00,2022-12-27 09:22:00,2022-12-27 09:22:00,,17100,17600,18200,18700,2022-12-29 00:00:00,3,Monday,"[2.15, 2.15]","[5.2, 5.2]","[65.0, 1.4]","[2.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.2
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,3.5,21.05,20.45,1.6,0,52.625,51.125,0,4.21,4.09,,,,,145.6
2022-12-27,,0,Long,2022-12-29 09:17:00,2022-12-29 09:17:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,"[0.75, 0.75]","[4.2, 4.2]","[4.0, 4.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.600000000000005
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,3.05,25.15,9.85,1.1,0,62.875,24.625,0,5.03,1.97,,,,,123.4
2022-12-28,,0,Long,2022-12-29 11:32:00,2022-12-29 11:32:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[4.95, 4.95]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.400000000000002
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,1.05,41.05,46.2,1.1,0,102.625,115.5,0,8.209999999999999,9.24,,,,,340.4
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.55, 0.55]","[7.75, 7.75]","[96.5, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-414.2
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,40.625,23.5,0,3.25,1.88,,,,,82.39999999999999
2022-12-30,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[1.35, 1.35]","[2.65, 2.65]","[1.85, 1.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,2.05,18.55,17.4,2.05,0,46.375,43.5,0,3.71,3.48,,,,,127.4
2023-01-02,,0,Long,2023-01-03 13:50:00,2023-01-03 13:50:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,"[1.15, 1.15]","[3.65, 3.65]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.599999999999998
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,1.75,14.95,16.2,1.45,0,37.375,40.5,0,2.99,3.24,,,,,111.8
2023-01-03,,0,Long,2023-01-05 14:51:00,2023-01-05 14:51:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.95, 2.95]","[3.15, 3.15]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,1.6,20.9,11.4,1.15,0,52.25,28.5,0,4.18,2.28,,,,,118.19999999999999
2023-01-04,,0,Long,2023-01-04 10:00:00,2023-01-04 10:00:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,"[1.85, 0.15]","[52.9, 133.8]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.59999999999997
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,0.7,33.6,61.65,1.15,0,84.0,154.125,0,6.720000000000001,12.33,,,,,373.6
2023-01-05,,0,Long,2023-01-05 12:04:00,2023-01-05 12:04:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,"[0.7, 0.15]","[87.45, 83.8]","[12.3, 12.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-385.5
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,2.5,15.55,10.75,2.05,0,38.875,26.875,0,3.1100000000000003,2.15,,,,,87.0
2023-01-06,,0,Long,2023-01-06 13:25:00,2023-01-06 13:25:00,2023-01-11 13:39:00,2023-01-11 13:39:00,,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,"[4.45, 0.05]","[39.6, 0.15]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.15
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,2.35,13.55,15.0,2.2,0,33.875,37.5,0,2.7100000000000004,3.0,,,,,96.0
2023-01-09,,0,Long,2023-01-11 09:26:00,2023-01-11 09:26:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,"[2.25, 0.05]","[37.2, 0.35]","[3.0, 3.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.35
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,2.45,17.05,10.4,1.5,0,42.625,26.0,0,3.41,2.08,,,,,94.00000000000001
2023-01-10,,0,Long,2023-01-10 12:47:00,2023-01-10 12:47:00,2023-01-11 15:11:00,2023-01-11 15:11:00,,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,"[2.4, 0.1]","[43.3, 4.4]","[2.05, 2.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.59999999999997
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.9,21.8,23.35,2.5,0,54.5,58.375,0,4.36,4.670000000000001,,,,,163.00000000000003
2023-01-11,,0,Long,2023-01-11 14:55:00,2023-01-11 14:55:00,2023-01-12 10:29:00,2023-01-12 10:29:00,,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.3, 4.3]","[4.6, 4.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.999999999999993
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,0.95,49.95,59.75,1.3,0,124.875,149.375,0,9.990000000000002,11.95,,,,,429.8
2023-01-12,,0,Long,2023-01-12 13:35:00,2023-01-12 13:35:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,"[0.5, 0.1]","[127.0, 70.15]","[11.75, 11.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-490.95
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,2.7,18.55,20.05,2.8,0,46.375,50.125,0,3.71,4.010000000000001,,,,,132.4
2023-01-13,,0,Long,2023-01-16 10:10:00,2023-01-16 10:10:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,"[1.45, 1.45]","[3.7, 3.7]","[50.25, 0.35]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.14999999999998
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,2.5,19.8,12.8,1.7,0,49.5,32.0,0,3.96,2.5600000000000005,,,,,113.60000000000001
2023-01-16,,0,Long,2023-01-18 10:42:00,2023-01-18 10:42:00,2023-01-19 09:20:00,2023-01-19 09:20:00,,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,"[1.65, 1.65]","[3.9, 3.9]","[2.5, 2.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,2.35,17.35,14.75,1.85,0,43.375,36.875,0,3.4700000000000006,2.95,,,,,111.60000000000001
2023-01-17,,0,Long,2023-01-18 12:45:00,2023-01-18 12:45:00,2023-01-18 11:15:00,2023-01-18 11:15:00,,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.45, 3.45]","[37.6, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.65
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,1.8,18.35,19.95,1.05,0,45.875,49.875,0,3.67,3.99,,,,,141.79999999999998
2023-01-18,,0,Long,2023-01-19 10:22:00,2023-01-19 10:22:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.5, 3.5]","[50.25, 0.35]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.15
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,1.25,55.45,34.4,0.9,0,138.625,86.0,0,11.090000000000002,6.88,,,,,350.79999999999995
2023-01-19,,0,Long,2023-01-19 14:08:00,2023-01-19 14:08:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.3, 0.3]","[10.15, 10.15]","[13.7, 13.7]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-93.80000000000001
