Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.599999999999998
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,67.625,22.625,0,8.115,2.7150000000000003,,,,,110.80000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.6
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,3.05,9.25,10.45,3.45,0,23.125,26.125,0,2.775,3.135,,,,,52.8
2022-11-18,,0,Long,2022-11-22 14:51:00,2022-11-22 14:51:00,2022-11-21 15:28:00,2022-11-21 15:28:00,,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,"[1.5, 1.5]","[2.75, 2.75]","[3.1, 3.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.399999999999999
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,3.0,9.1,12.25,3.8,0,22.75,30.625,0,2.73,3.675,,,,,58.2
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 15:16:00,2022-11-23 15:16:00,,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,"[1.5, 1.5]","[2.6, 2.6]","[3.55, 3.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.600000000000001
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,2.0,5.9,8.0,2.95,0,14.75,20.0,0,1.77,2.4,,,,,35.8
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17700.0,17950,18450,18550,2022-11-24 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.1, 1.1]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,7.65,5.8,2.15,0,19.125,14.5,0,2.295,1.74,,,,,34.4
2022-11-23,,0,Long,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,18000.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.25, 2.25]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,46.5,33.125,0,5.58,3.975,,,,,103.4
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.4
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,4.15,12.05,7.75,2.45,0,30.125,19.375,0,3.615,2.325,,,,,52.8
2022-11-25,,0,Long,2022-11-29 15:26:00,2022-11-29 15:26:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,"[1.4, 1.4]","[3.6, 3.6]","[33.0, 12.1]","[1.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.54999999999998
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,6.1,18.6,8.45,2.85,0,46.5,21.125,0,5.58,2.535,,,,,72.4
2022-11-28,,0,Long,2022-11-30 09:16:00,2022-11-30 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,"[2.1, 2.1]","[4.9, 4.9]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.1
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,5.65,17.15,6.3,2.1,0,42.875,15.75,0,5.145,1.89,,,,,62.8
2022-11-29,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.05, 5.05]","[15.9, 12.1]","[2.3, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.5
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,4.15,12.55,4.55,1.6,0,31.375,11.375,0,3.765,1.365,,,,,45.400000000000006
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18550,18850,18950,2022-12-01 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.85, 2.85]","[15.0, 12.1]","[3.9, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.25
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,6.15,22.6,16.1,3.9,0,56.5,40.25,0,6.78,4.83,,,,,114.60000000000001
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-104.60000000000001
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,3.3,10.1,11.75,3.85,0,25.25,29.375,0,3.03,3.525,,,,,58.800000000000004
2022-12-02,,0,Long,2022-12-07 13:06:00,2022-12-07 13:06:00,2022-12-06 15:17:00,2022-12-06 15:17:00,,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,"[0.05, 0.05]","[2.9, 2.9]","[3.5, 3.5]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,4.05,11.95,13.9,4.3,0,29.875,34.75,0,3.5849999999999995,4.17,,,,,70.0
2022-12-05,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-07 10:11:00,2022-12-07 10:11:00,,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,"[0.8, 0.8]","[3.35, 3.35]","[4.1, 4.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,2.55,7.8,22.95,8.55,0,19.5,57.375,0,2.34,6.885,,,,,78.6
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.65, 1.65]","[6.35, 6.35]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.599999999999998
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,3.9,11.25,16.6,6.45,0,28.125,41.5,0,3.375,4.98,,,,,70.0
2022-12-07,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.35, 3.35]","[4.1, 4.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.8
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,3.75,16.5,22.0,5.05,0,41.25,55.0,0,4.95,6.6,,,,,118.8
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[15.9, 15.9]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-105.40000000000002
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17750.0,18050,18850,19150,2022-12-15 00:00:00,6,Friday,3.35,10.15,11.35,3.85,0,25.375,28.375,0,3.045,3.405,,,,,57.2
2022-12-09,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-15 09:15:00,2022-12-15 09:15:00,,17750.0,18050,18850,19150,2022-12-15 00:00:00,6,Friday,"[1.4, 1.4]","[1.95, 1.95]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.599999999999998
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,18000.0,18200,18700,18850,2022-12-15 00:00:00,3,Monday,4.6,12.75,17.4,6.05,0,31.875,43.5,0,3.825,5.22,,,,,78.0
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 13:09:00,2022-12-13 13:09:00,,18000.0,18200,18700,18850,2022-12-15 00:00:00,3,Monday,"[2.2, 2.2]","[3.2, 3.2]","[45.35, 0.5]","[11.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.39999999999999
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,6.3,20.75,13.25,3.7,0,51.875,33.125,0,6.225,3.975,,,,,96.0
2022-12-13,,0,Long,2022-12-14 11:31:00,2022-12-14 11:31:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,"[2.75, 2.75]","[6.0, 6.0]","[2.25, 2.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18350.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.35,14.4,12.5,3.35,0,36.0,31.25,0,4.32,3.75,,,,,76.8
2022-12-14,,0,Long,2022-12-15 09:19:00,2022-12-15 09:19:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18350.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,4.65,19.35,14.6,2.55,0,48.375,36.5,0,5.805000000000001,4.38,,,,,107.00000000000001
2022-12-15,,0,Long,2022-12-15 14:43:00,2022-12-15 14:43:00,2022-12-15 14:43:00,2022-12-15 14:43:00,,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,"[14.7, 19.75]","[48.9, 59.9]","[3.85, 3.85]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.15
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17650.0,17900,18700,18950,2022-12-22 00:00:00,6,Friday,4.6,12.95,10.05,3.3,0,32.375,25.125,0,3.885,3.015,,,,,60.400000000000006
2022-12-16,,0,Long,2022-12-20 15:07:00,2022-12-20 15:07:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17650.0,17900,18700,18950,2022-12-22 00:00:00,6,Friday,"[2.3, 2.3]","[3.8, 3.8]","[1.9, 1.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17850.0,18100,18600,18750,2022-12-22 00:00:00,3,Monday,4.3,14.0,21.05,6.05,0,35.0,52.625,0,4.2,6.315,,,,,98.79999999999998
2022-12-19,,0,Long,2022-12-20 09:37:00,2022-12-20 09:37:00,2022-12-21 14:44:00,2022-12-21 14:44:00,,17850.0,18100,18600,18750,2022-12-22 00:00:00,3,Monday,"[7.15, 0.25]","[37.5, 14.7]","[6.05, 6.05]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.69999999999997
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,4.4,13.5,9.75,3.3,0,33.75,24.375,0,4.05,2.925,,,,,62.2
2022-12-20,,0,Long,2022-12-21 13:58:00,2022-12-21 13:58:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,"[9.35, 0.25]","[40.85, 14.7]","[2.4, 2.4]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.94999999999999
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17850.0,18050,18450,18600,2022-12-22 00:00:00,1,Wednesday,5.75,17.4,20.65,6.9,0,43.5,51.625,0,5.22,6.194999999999999,,,,,101.6
2022-12-21,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 09:27:00,2022-12-22 09:27:00,,17850.0,18050,18450,18600,2022-12-22 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.3, 4.3]","[6.1, 6.1]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.599999999999994
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,10.15,27.3,22.25,7.45,0,68.25,55.625,0,8.19,6.675,,,,,127.79999999999998
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 14:45:00,2022-12-22 14:45:00,,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[46.05, 46.05]","[5.45, 5.45]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-140.8
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,17000.0,17400,18300,18550,2022-12-29 00:00:00,6,Friday,5.7,16.6,19.15,6.2,0,41.5,47.875,0,4.98,5.744999999999999,,,,,95.4
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-28 14:58:00,2022-12-28 14:58:00,,17000.0,17400,18300,18550,2022-12-29 00:00:00,6,Friday,"[2.35, 2.35]","[4.75, 4.75]","[5.2, 5.2]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.4
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,9.1,26.25,12.95,4.05,0,65.625,32.375,0,7.875,3.885,,,,,104.20000000000002
2022-12-26,,0,Long,2022-12-28 09:54:00,2022-12-28 09:54:00,2022-12-28 14:54:00,2022-12-28 14:54:00,,17500.0,17750,18350,18550,2022-12-29 00:00:00,3,Monday,"[3.45, 3.45]","[7.85, 7.85]","[3.75, 3.75]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.4
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,6.9,20.65,8.9,3.15,0,51.625,22.25,0,6.194999999999999,2.67,,,,,77.99999999999999
2022-12-27,,0,Long,2022-12-28 14:50:00,2022-12-28 14:50:00,2022-12-28 15:16:00,2022-12-28 15:16:00,,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.05, 6.05]","[2.65, 2.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999998
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17800.0,18000,18300,18400,2022-12-29 00:00:00,1,Wednesday,5.3,16.0,11.6,3.05,0,40.0,29.0,0,4.8,3.48,,,,,77.0
2022-12-28,,0,Long,2022-12-29 09:46:00,2022-12-29 09:46:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17800.0,18000,18300,18400,2022-12-29 00:00:00,1,Wednesday,"[3.5, 0.3]","[40.85, 0.8]","[2.95, 2.95]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.35000000000004
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,3.75,12.8,34.2,9.8,0,32.0,85.5,0,3.84,10.26,,,,,133.8
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 14:53:00,2022-12-29 14:53:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[1.3, 1.3]","[3.2, 3.2]","[93.6, 96.5]","[46.3, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.19999999999996
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17450.0,17750,18550,18750,2023-01-05 00:00:00,6,Friday,4.6,14.8,10.5,3.15,0,37.0,26.25,0,4.44,3.15,,,,,70.2
2022-12-30,,0,Long,2023-01-03 09:58:00,2023-01-03 09:58:00,2023-01-03 15:19:00,2023-01-03 15:19:00,,17450.0,17750,18550,18750,2023-01-05 00:00:00,6,Friday,"[1.75, 1.75]","[4.4, 4.4]","[3.05, 3.05]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.199999999999996
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17650.0,17850,18450,18600,2023-01-05 00:00:00,3,Monday,4.4,15.4,12.8,4.15,0,38.5,32.0,0,4.62,3.84,,,,,78.60000000000001
2023-01-02,,0,Long,2023-01-03 14:21:00,2023-01-03 14:21:00,2023-01-04 09:56:00,2023-01-04 09:56:00,,17650.0,17850,18450,18600,2023-01-05 00:00:00,3,Monday,"[2.25, 2.25]","[4.45, 4.45]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.600000000000005
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,4.55,13.0,7.45,2.35,0,32.5,18.625,0,3.9,2.235,,,,,54.199999999999996
2023-01-03,,0,Long,2023-01-04 11:11:00,2023-01-04 11:11:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,"[8.2, 0.7]","[32.85, 40.0]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.85000000000001
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17850.0,17950,18250,18350,2023-01-05 00:00:00,1,Wednesday,8.5,21.3,12.95,4.85,0,53.25,32.375,0,6.39,3.885,,,,,83.6
2023-01-04,,0,Long,2023-01-05 13:23:00,2023-01-05 13:23:00,2023-01-05 10:10:00,2023-01-05 10:10:00,,17850.0,17950,18250,18350,2023-01-05 00:00:00,1,Wednesday,"[10.65, 0.7]","[54.7, 11.85]","[3.8, 3.8]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.5
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,5.3,19.5,27.2,9.35,0,48.75,68.0,0,5.85,8.16,,,,,128.20000000000002
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,"[2.55, 2.55]","[11.85, 11.85]","[24.45, 24.45]","[5.6, 5.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-112.6
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,17200.0,17450,18250,18450,2023-01-12 00:00:00,6,Friday,4.9,14.3,13.45,4.6,0,35.75,33.625,0,4.29,4.034999999999999,,,,,73.0
2023-01-06,,0,Long,2023-01-09 09:16:00,2023-01-09 09:16:00,2023-01-09 10:05:00,2023-01-09 10:05:00,,17200.0,17450,18250,18450,2023-01-12 00:00:00,6,Friday,"[2.25, 2.25]","[4.0, 4.0]","[34.3, 0.2]","[7.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.05
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17450.0,17750,18350,18500,2023-01-12 00:00:00,3,Monday,3.4,11.1,11.8,4.2,0,27.75,29.5,0,3.33,3.54,,,,,61.199999999999996
2023-01-09,,0,Long,2023-01-10 12:45:00,2023-01-10 12:45:00,2023-01-11 09:26:00,2023-01-11 09:26:00,,17450.0,17750,18350,18500,2023-01-12 00:00:00,3,Monday,"[4.05, 0.1]","[27.75, 0.9]","[3.5, 3.5]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.5
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,4.35,14.3,16.7,5.55,0,35.75,41.75,0,4.29,5.01,,,,,84.4
2023-01-10,,0,Long,2023-01-11 14:59:00,2023-01-11 14:59:00,2023-01-11 15:18:00,2023-01-11 15:18:00,,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.7, 3.7]","[4.65, 4.65]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.400000000000006
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17650.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,6.6,17.45,18.95,7.35,0,43.625,47.375,0,5.234999999999999,5.685,,,,,89.8
2023-01-11,,0,Long,2023-01-12 12:54:00,2023-01-12 12:54:00,2023-01-12 10:10:00,2023-01-12 10:10:00,,17650.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[1.1, 1.1]","[4.9, 4.9]","[5.65, 5.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.200000000000003
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,7.9,25.1,18.25,4.45,0,62.75,45.625,0,7.53,5.475,,,,,124.0
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 14:58:00,2023-01-12 14:58:00,,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[26.35, 26.35]","[3.35, 3.35]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-98.0
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17200.0,17550,18350,18500,2023-01-19 00:00:00,6,Friday,4.1,12.45,11.9,4.2,0,31.125,29.75,0,3.735,3.57,,,,,64.2
2023-01-13,,0,Long,2023-01-17 13:34:00,2023-01-17 13:34:00,2023-01-17 10:58:00,2023-01-17 10:58:00,,17200.0,17550,18350,18500,2023-01-19 00:00:00,6,Friday,"[1.7, 1.7]","[3.7, 3.7]","[3.5, 3.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.600000000000001
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17400.0,17550,18150,18300,2023-01-19 00:00:00,3,Monday,4.3,12.25,17.85,6.25,0,30.625,44.625,0,3.675,5.355,,,,,78.2
2023-01-16,,0,Long,2023-01-17 13:51:00,2023-01-17 13:51:00,2023-01-18 09:50:00,2023-01-18 09:50:00,,17400.0,17550,18150,18300,2023-01-19 00:00:00,3,Monday,"[2.3, 2.3]","[3.65, 3.65]","[44.9, 1.4]","[7.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.25
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,3.7,12.65,6.15,1.9,0,31.625,15.375,0,3.795,1.845,,,,,52.800000000000004
2023-01-17,,0,Long,2023-01-18 13:06:00,2023-01-18 13:06:00,2023-01-18 10:02:00,2023-01-18 10:02:00,,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,"[2.25, 2.25]","[3.7, 3.7]","[15.9, 0.2]","[1.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.45000000000001
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17850.0,18000,18300,18400,2023-01-19 00:00:00,1,Wednesday,4.35,12.25,9.4,2.2,0,30.625,23.5,0,3.675,2.82,,,,,60.39999999999999
