Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-04-19,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21850.65,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,17.95,53.85,31.25,2.8,0,161.55,93.75,0,10.77,6.25,,,,,64.35
2024-04-19,,0,Long,2024-04-22 09:15:00,2024-04-22 09:15:00,2024-04-19 14:11:00,2024-04-19 14:11:00,,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,"[5.0, 5.0]","[10.0, 10.0]","[95.6, 320.55]","[5.15, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.44999999999999
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,8.55,45.45,23.0,1.65,0,136.35000000000002,69.0,0,9.090000000000002,4.6000000000000005,,,,,58.25
2024-04-22,,0,Long,2024-04-23 11:31:00,2024-04-23 11:31:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,"[2.85, 2.85]","[8.95, 8.95]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.7
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,6.55,43.1,22.75,1.1,0,129.3,68.25,0,8.620000000000001,4.55,,,,,58.199999999999996
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[1.4, 1.4]","[8.35, 8.35]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,2.9,25.9,23.0,0.95,0,77.69999999999999,69.0,0,5.18,4.6000000000000005,,,,,45.05
2024-04-24,,0,Long,2024-04-25 13:43:00,2024-04-25 13:43:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[4.95, 4.95]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.35
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,1.0,50.25,52.35,0.55,0,150.75,157.05,0,10.05,10.47,,,,,101.05
2024-04-25,,0,Long,2024-04-25 14:03:00,2024-04-25 14:03:00,2024-04-25 13:45:00,2024-04-25 13:45:00,,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,"[0.45, 0.45]","[8.2, 8.2]","[157.7, 270.65]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.95
2024-04-26,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22604.5,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,6.2,28.5,14.7,1.8,0,85.5,44.1,0,5.7,2.94,,,,,35.2
2024-04-26,,0,Long,2024-04-30 11:36:00,2024-04-30 11:36:00,2024-04-30 15:18:00,2024-04-30 15:18:00,,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,"[2.7, 2.7]","[5.6, 5.6]","[2.85, 2.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.299999999999999
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,2.5,19.65,28.05,1.75,0,58.95,84.15,0,3.93,5.61,,,,,43.45
2024-04-29,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-05-02 11:20:00,2024-05-02 11:20:00,,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,"[1.25, 1.25]","[3.7, 3.7]","[5.6, 5.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8500000000000005
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,3.35,28.5,9.9,0.8,0,85.5,29.700000000000003,0,5.7,1.98,,,,,34.25
2024-04-30,,0,Long,2024-05-02 10:32:00,2024-05-02 10:32:00,2024-05-02 10:16:00,2024-05-02 10:16:00,,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,"[0.6, 0.6]","[5.55, 5.55]","[1.95, 1.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.65
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,1.05,51.7,64.95,0.65,0,155.10000000000002,194.85,0,10.340000000000002,12.990000000000002,,,,,114.95
2024-05-02,,0,Long,2024-05-02 13:51:00,2024-05-02 13:51:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.5, 0.5]","[8.65, 8.65]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-30.449999999999996
2024-05-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22791.3,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,4.3,18.0,8.9,1.5,0,54.0,26.700000000000003,0,3.6,1.7800000000000002,,,,,21.099999999999998
2024-05-03,,0,Long,2024-05-03 11:22:00,2024-05-03 11:22:00,2024-05-07 09:16:00,2024-05-07 09:16:00,,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,"[7.55, 0.2]","[54.05, 306.3]","[1.7, 1.7]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.2
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,3.0,21.15,19.25,2.1,0,63.45,57.75,0,4.23,3.85,,,,,35.3
2024-05-06,,0,Long,2024-05-07 10:38:00,2024-05-07 10:38:00,2024-05-07 13:34:00,2024-05-07 13:34:00,,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,"[4.0, 0.15]","[68.35, 206.65]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.35
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,2.0,23.5,18.1,1.75,0,70.5,54.3,0,4.7,3.620000000000001,,,,,37.85
2024-05-07,,0,Long,2024-05-07 11:37:00,2024-05-07 11:37:00,2024-05-08 09:30:00,2024-05-08 09:30:00,,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,"[4.25, 0.15]","[72.4, 156.1]","[3.6, 3.6]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.35
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,1.5,24.5,24.65,2.25,0,73.5,73.94999999999999,0,4.9,4.93,,,,,45.4
2024-05-08,,0,Long,2024-05-09 14:23:00,2024-05-09 14:23:00,2024-05-09 09:49:00,2024-05-09 09:49:00,,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,"[0.15, 0.15]","[3.9, 3.9]","[4.7, 4.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.049999999999999
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,0.9,85.85,60.05,0.95,0,257.54999999999995,180.15,0,17.169999999999998,12.01,,,,,144.04999999999998
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 11:06:00,2024-05-09 11:06:00,,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,"[0.25, 0.15]","[276.75, 256.35]","[11.0, 11.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-286.85
2024-05-10,18.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22049.1,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,5.05,21.3,14.95,2.65,0,63.900000000000006,44.85,0,4.260000000000001,2.99,,,,,28.55
2024-05-10,,0,Long,2024-05-14 11:06:00,2024-05-14 11:06:00,2024-05-14 15:04:00,2024-05-14 15:04:00,,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,"[1.2, 1.2]","[4.25, 4.25]","[2.9, 2.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1000000000000005
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,2.95,21.75,15.9,2.4,0,65.25,47.7,0,4.3500000000000005,3.18,,,,,32.3
2024-05-13,,0,Long,2024-05-14 11:03:00,2024-05-14 11:03:00,2024-05-16 10:36:00,2024-05-16 10:36:00,,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,"[1.25, 1.25]","[4.3, 4.3]","[2.9, 2.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,3.9,23.25,10.7,1.4,0,69.75,32.099999999999994,0,4.65,2.14,,,,,28.650000000000002
2024-05-14,,0,Long,2024-05-15 09:41:00,2024-05-15 09:41:00,2024-05-16 09:42:00,2024-05-16 09:42:00,,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.65, 4.65]","[2.05, 2.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,2.1,18.55,5.8,0.75,0,55.650000000000006,17.4,0,3.71,1.16,,,,,21.5
2024-05-15,,0,Long,2024-05-16 14:23:00,2024-05-16 14:23:00,2024-05-15 15:30:00,2024-05-15 15:30:00,,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,"[0.1, 0.1]","[3.7, 3.7]","[1.15, 1.15]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3999999999999995
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,0.95,62.7,59.5,0.45,0,188.1,178.5,0,12.54,11.9,,,,,120.8
2024-05-16,,0,Long,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 10:48:00,2024-05-16 10:48:00,,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,"[2.5, 0.3]","[201.8, 8.45]","[11.35, 11.35]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.3
2024-05-17,20.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22376.3,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,3.75,14.05,4.05,1.4,0,42.150000000000006,12.15,0,2.8100000000000005,0.81,,,,,12.950000000000001
2024-05-17,,0,Long,2024-05-21 10:48:00,2024-05-21 10:48:00,2024-05-22 11:59:00,2024-05-22 11:59:00,,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,"[0.95, 0.95]","[2.7, 2.7]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,3.2,16.5,9.05,1.4,0,49.5,27.15,0,3.3000000000000003,1.8100000000000005,,,,,20.950000000000003
2024-05-21,,0,Long,2024-05-22 12:01:00,2024-05-22 12:01:00,2024-05-22 14:56:00,2024-05-22 14:56:00,,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.3, 3.3]","[1.8, 1.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,1.5,17.75,8.7,0.75,0,53.25,26.1,0,3.5500000000000003,1.74,,,,,24.2
2024-05-22,,0,Long,2024-05-23 09:19:00,2024-05-23 09:19:00,2024-05-23 10:22:00,2024-05-23 10:22:00,,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,"[0.35, 0.35]","[3.55, 3.55]","[27.05, 67.85]","[0.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.05
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,1.35,69.3,66.3,0.4,0,207.9,198.9,0,13.86,13.26,,,,,133.85
2024-05-23,,0,Long,2024-05-23 11:57:00,2024-05-23 11:57:00,2024-05-23 12:29:00,2024-05-23 12:29:00,,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,"[0.45, 0.45]","[12.4, 12.4]","[199.5, 313.8]","[1.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.9
2024-05-24,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22985.5,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,4.95,17.2,8.4,2.65,0,51.6,25.200000000000003,0,3.44,1.6800000000000002,,,,,18.0
2024-05-24,,0,Long,2024-05-29 12:48:00,2024-05-29 12:48:00,2024-05-27 09:15:00,2024-05-27 09:15:00,,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,"[0.55, 0.55]","[3.4, 3.4]","[1.5, 1.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3500000000000005
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,3.9,16.0,13.35,3.2,0,48.0,40.05,0,3.2,2.67,,,,,22.25
2024-05-27,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-29 09:31:00,2024-05-29 09:31:00,,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,"[0.1, 0.1]","[41.6, 41.6]","[2.65, 2.65]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-42.8
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,3.0,19.0,12.5,2.1,0,57.0,37.5,0,3.8,2.5,,,,,26.4
2024-05-28,,0,Long,2024-05-30 09:28:00,2024-05-30 09:28:00,2024-05-29 14:02:00,2024-05-29 14:02:00,,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,"[0.75, 0.05]","[59.7, 129.65]","[2.5, 2.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.2
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,1.1,14.15,14.2,2.1,0,42.45,42.6,0,2.83,2.84,,,,,25.150000000000002
2024-05-29,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 15:23:00,2024-05-29 15:23:00,,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,"[0.1, 0.1]","[44.4, 41.6]","[2.75, 2.75]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.25
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,1.7,93.75,72.25,1.65,0,281.25,216.75,0,18.75,14.45,,,,,162.65
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 11:32:00,2024-05-30 11:32:00,,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,"[0.1, 0.1]","[230.3, 230.3]","[13.8, 13.8]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-243.15000000000003
2024-05-31,22.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22634.4,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,3.15,79.2,96.15,51.0,0,237.6,288.45000000000005,0,15.840000000000002,19.230000000000004,,,,,121.20000000000002
2024-05-31,,0,Long,2024-06-04 09:24:00,2024-06-04 09:24:00,2024-06-03 15:27:00,2024-06-03 15:27:00,,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,"[0.05, 0.05]","[245.3, 0.1]","[297.5, 33.35]","[161.75, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-380.99999999999994
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,2.15,20.75,15.05,1.5,0,62.25,45.150000000000006,0,4.15,3.01,,,,,32.15
2023-10-03,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-04 10:20:00,2023-10-04 10:20:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.45, 3.45]","[3.0, 3.0]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.550000000000001
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,1.7,16.05,14.2,1.7,0,48.150000000000006,42.6,0,3.2100000000000004,2.84,,,,,26.85
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[6.75, 6.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-7.3500000000000005
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,0.5,19.9,50.25,0.45,0,59.7,150.75,0,3.98,10.05,,,,,69.2
2023-10-05,,0,Long,2023-10-05 11:12:00,2023-10-05 11:12:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[52.05, 52.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-55.55
2023-10-06,10.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19611.45,18800,19300,19900,20400,2023-10-12 00:00:00,6,Friday,2.55,16.0,11.0,1.35,0,48.0,33.0,0,3.2,2.2,,,,,23.1
2023-10-06,,0,Long,2023-10-11 09:17:00,2023-10-11 09:17:00,2023-10-11 09:48:00,2023-10-11 09:48:00,,18800,19300,19900,20400,2023-10-12 00:00:00,6,Friday,"[1.5, 1.5]","[3.15, 3.15]","[33.0, 0.15]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.85
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,3.65,21.8,15.2,1.25,0,65.4,45.6,0,4.36,3.04,,,,,32.1
2023-10-09,,0,Long,2023-10-11 09:15:00,2023-10-11 09:15:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,"[2.15, 2.15]","[4.0, 4.0]","[46.35, 53.05]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.45
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,2.05,18.2,12.0,1.0,0,54.6,36.0,0,3.64,2.4000000000000004,,,,,27.15
2023-10-10,,0,Long,2023-10-11 11:29:00,2023-10-11 11:29:00,2023-10-10 14:04:00,2023-10-10 14:04:00,,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.6, 3.6]","[38.85, 6.25]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.150000000000006
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,2.55,18.2,12.2,0.8,0,54.6,36.6,0,3.64,2.44,,,,,27.049999999999997
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.55
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.55,24.8,44.6,0.5,0,74.4,133.8,0,4.960000000000001,8.92,,,,,68.35000000000001
2023-10-12,,0,Long,2023-10-12 14:16:00,2023-10-12 14:16:00,2023-10-12 14:44:00,2023-10-12 14:44:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.2, 0.2]","[4.95, 4.95]","[8.75, 8.75]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2023-10-13,10.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19724.5,18900,19400,20000,20500,2023-10-19 00:00:00,6,Friday,3.9,19.65,16.0,1.65,0,58.95,48.0,0,3.93,3.2,,,,,30.099999999999998
2023-10-13,,0,Long,2023-10-17 09:16:00,2023-10-17 09:16:00,2023-10-18 12:55:00,2023-10-18 12:55:00,,18900,19400,20000,20500,2023-10-19 00:00:00,6,Friday,"[1.55, 1.55]","[3.55, 3.55]","[3.2, 3.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,2.5,14.7,15.1,1.2,0,44.1,45.3,0,2.94,3.02,,,,,26.099999999999998
2023-10-16,,0,Long,2023-10-18 10:25:00,2023-10-18 10:25:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,"[1.35, 1.35]","[2.9, 2.9]","[3.0, 3.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,2.1,11.15,14.65,0.85,0,33.45,43.95,0,2.23,2.93,,,,,22.85
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 13:16:00,2023-10-18 13:16:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.5, 0.1]","[49.75, 0.65]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.1
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,1.5,11.8,10.0,0.85,0,35.400000000000006,30.0,0,2.3600000000000003,2.0,,,,,19.45
2023-10-18,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,"[1.15, 0.1]","[38.45, 10.75]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.6
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,0.4,29.95,35.4,0.65,0,89.85,106.2,0,5.99,7.08,,,,,64.3
2023-10-19,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,"[0.45, 0.45]","[5.35, 5.35]","[112.15, 92.5]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.75
2023-10-20,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19577.05,18750,19250,19950,20450,2023-10-26 00:00:00,6,Friday,3.05,17.3,6.3,1.6,0,51.900000000000006,18.9,0,3.4600000000000004,1.26,,,,,18.950000000000003
2023-10-20,,0,Long,2023-10-23 15:01:00,2023-10-23 15:01:00,2023-10-25 10:27:00,2023-10-25 10:27:00,,18750,19250,19950,20450,2023-10-26 00:00:00,6,Friday,"[1.75, 0.55]","[53.25, 378.2]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.9
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,2.2,24.6,16.15,1.35,0,73.80000000000001,48.45,0,4.920000000000001,3.23,,,,,37.2
2023-10-23,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-23 15:30:00,2023-10-23 15:30:00,,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,"[1.9, 2.85]","[75.55, 482.35]","[3.0, 3.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.6
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,1.8,25.4,19.05,1.6,0,76.19999999999999,57.150000000000006,0,5.08,3.810000000000001,,,,,41.050000000000004
2023-10-25,,0,Long,2023-10-25 12:45:00,2023-10-25 12:45:00,2023-10-25 13:34:00,2023-10-25 13:34:00,,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,"[2.85, 0.35]","[77.5, 281.55]","[3.8, 3.8]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.7
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,1.2,49.1,53.7,1.8,0,147.3,161.10000000000002,0,9.82,10.740000000000002,,,,,99.80000000000001
