Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,1.35,9.35,6.0,0.5,0,18.7,12.0,0,0.935,0.6000000000000001,,,,,40.5
2023-04-12,,0,Long,2023-04-13 13:32:00,2023-04-13 13:32:00,2023-04-13 13:08:00,2023-04-13 13:08:00,,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.9, 0.9]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7000000000000006
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.3,10.45,17.5,0.15,0,20.9,35.0,0,1.045,1.75,,,,,82.5
2023-04-13,,0,Long,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.15, 0.15]","[3.65, 3.65]","[23.5, 23.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.85000000000001
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,2.3,9.8,9.2,1.55,0,19.6,18.4,0,0.98,0.92,,,,,45.45
2023-04-17,,0,Long,2023-04-20 11:43:00,2023-04-20 11:43:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,16950,17450,17950,18450,2023-04-20 00:00:00,3,Monday,"[0.25, 0.25]","[0.95, 0.95]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8500000000000005
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,0.85,8.6,8.5,1.6,0,17.2,17.0,0,0.86,0.8500000000000001,,,,,43.949999999999996
2023-04-18,,0,Long,2023-04-20 11:53:00,2023-04-20 11:53:00,2023-04-20 11:55:00,2023-04-20 11:55:00,,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.8, 0.8]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5499999999999994
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,0.8,6.0,7.1,1.15,0,12.0,14.2,0,0.6000000000000001,0.71,,,,,33.449999999999996
2023-04-19,,0,Long,2023-04-20 13:50:00,2023-04-20 13:50:00,2023-04-20 13:58:00,2023-04-20 13:58:00,,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999994
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,0.3,12.05,19.4,0.35,0,24.1,38.8,0,1.205,1.94,,,,,92.39999999999999
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,"[0.15, 0.15]","[2.85, 2.85]","[21.3, 21.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.7
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.0,10.4,4.9,1.3,0,20.8,9.8,0,1.04,0.49,,,,,36.00000000000001
2023-04-21,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-27 14:41:00,2023-04-27 14:41:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[0.6, 0.6]","[0.85, 0.85]","[0.45, 0.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000003
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,1.9,7.8,6.15,0.95,0,15.6,12.3,0,0.78,0.6150000000000001,,,,,33.300000000000004
2023-04-24,,0,Long,2023-04-27 12:47:00,2023-04-27 12:47:00,2023-04-27 14:27:00,2023-04-27 14:27:00,,16950,17450,17950,18450,2023-04-27 00:00:00,3,Monday,"[0.45, 0.45]","[0.75, 0.75]","[0.6, 0.6]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,1.7,7.1,4.55,0.7,0,14.2,9.1,0,0.71,0.455,,,,,27.749999999999996
2023-04-25,,0,Long,2023-04-27 13:13:00,2023-04-27 13:13:00,2023-04-27 13:03:00,2023-04-27 13:03:00,,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.7, 0.7]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999996
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,1.3,7.95,2.55,0.35,0,15.9,5.1,0,0.795,0.255,,,,,26.55
2023-04-26,,0,Long,2023-04-27 13:14:00,2023-04-27 13:14:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,"[0.1, 0.1]","[0.75, 0.75]","[0.55, 0.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-3.3000000000000003
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,0.35,27.45,6.2,0.15,0,54.9,12.4,0,2.745,0.6200000000000001,,,,,99.44999999999999
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 14:45:00,2023-04-27 14:45:00,,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,"[0.15, 0.15]","[18.6, 18.6]","[12.6, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-82.25
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,1.8,7.45,5.35,1.1,0,14.9,10.7,0,0.7450000000000001,0.535,,,,,29.699999999999996
2023-04-28,,0,Long,2023-05-04 10:57:00,2023-05-04 10:57:00,2023-04-28 15:21:00,2023-04-28 15:21:00,,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,"[0.3, 0.3]","[0.7, 0.7]","[10.7, 2.35]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.749999999999996
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,1.7,7.75,8.05,0.8,0,15.5,16.1,0,0.775,0.8050000000000002,,,,,39.900000000000006
2023-05-02,,0,Long,2023-05-03 09:17:00,2023-05-03 09:17:00,2023-05-04 09:18:00,2023-05-04 09:18:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[1.55, 0.1]","[15.6, 0.25]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.25
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,0.8,6.45,11.25,0.65,0,12.9,22.5,0,0.645,1.125,,,,,48.75
2023-05-03,,0,Long,2023-05-04 14:20:00,2023-05-04 14:20:00,2023-05-04 14:41:00,2023-05-04 14:41:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.6, 0.6]","[22.55, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.75
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,0.35,12.95,14.6,0.15,0,25.9,29.2,0,1.295,1.46,,,,,81.14999999999999
2023-05-04,,0,Long,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,"[0.15, 0.15]","[1.1, 1.1]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.10000000000001
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,1.95,9.4,7.95,2.05,0,18.8,15.9,0,0.94,0.795,,,,,40.050000000000004
2023-05-05,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-08 12:13:00,2023-05-08 12:13:00,,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,"[0.55, 0.55]","[0.1, 0.1]","[16.1, 0.3]","[1.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.500000000000004
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,2.35,9.8,10.6,1.25,0,19.6,21.2,0,0.98,1.06,,,,,50.400000000000006
2023-05-08,,0,Long,2023-05-11 12:18:00,2023-05-11 12:18:00,2023-05-11 10:54:00,2023-05-11 10:54:00,,17500,18000,18500,19000,2023-05-11 00:00:00,3,Monday,"[0.4, 0.4]","[0.9, 0.9]","[1.05, 1.05]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,1.5,8.4,11.05,1.15,0,16.8,22.1,0,0.8400000000000001,1.1050000000000002,,,,,50.400000000000006
2023-05-09,,0,Long,2023-05-11 13:08:00,2023-05-11 13:08:00,2023-05-11 13:34:00,2023-05-11 13:34:00,,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.8, 0.8]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8500000000000005
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.3,11.7,5.65,0.65,0,23.4,11.3,0,1.17,0.5650000000000001,,,,,46.199999999999996
2023-05-10,,0,Long,2023-05-11 13:07:00,2023-05-11 13:07:00,2023-05-11 14:37:00,2023-05-11 14:37:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.15, 1.15]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.45,11.05,29.6,0.4,0,22.1,59.2,0,1.1050000000000002,2.9600000000000004,,,,,119.40000000000002
2023-05-11,,0,Long,2023-05-11 14:55:00,2023-05-11 14:55:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.25, 0.15]","[22.35, 15.45]","[10.65, 10.65]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-84.05
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,2.55,11.1,6.3,1.2,0,22.2,12.6,0,1.11,0.63,,,,,40.949999999999996
2023-05-12,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-18 13:32:00,2023-05-18 13:32:00,,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,"[0.45, 0.45]","[0.8, 0.8]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999991
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,3.45,17.9,3.8,0.95,0,35.8,7.6,0,1.79,0.38,,,,,51.89999999999999
2023-05-15,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-18 14:15:00,2023-05-18 14:15:00,,17700,18200,18700,19200,2023-05-18 00:00:00,3,Monday,"[1.35, 0.1]","[36.95, 48.0]","[0.35, 0.35]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.15
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,2.05,11.75,8.1,1.55,0,23.5,16.2,0,1.175,0.81,,,,,48.75
2023-05-16,,0,Long,2023-05-17 11:01:00,2023-05-17 11:01:00,2023-05-18 11:21:00,2023-05-18 11:21:00,,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,"[1.1, 0.15]","[25.55, 9.6]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.10000000000001
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,0.9,9.4,9.0,2.1,0,18.8,18.0,0,0.94,0.9,,,,,46.2
2023-05-17,,0,Long,2023-05-18 11:19:00,2023-05-18 11:19:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,"[0.5, 0.5]","[0.9, 0.9]","[26.9, 0.35]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.949999999999996
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,0.25,30.65,6.4,0.45,0,61.3,12.8,0,3.065,0.6400000000000001,,,,,109.05
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,"[0.1, 0.1]","[48.0, 48.0]","[1.7, 1.7]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-148.2
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,1.8,8.05,7.5,1.6,0,16.1,15.0,0,0.8050000000000002,0.75,,,,,36.45
2023-05-19,,0,Long,2023-05-24 15:23:00,2023-05-24 15:23:00,2023-05-22 11:00:00,2023-05-22 11:00:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[0.6, 0.6]","[0.8, 0.8]","[15.45, 0.3]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.300000000000002
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,2.55,12.6,6.85,1.15,0,25.2,13.7,0,1.26,0.685,,,,,47.24999999999999
2023-05-22,,0,Long,2023-05-25 10:15:00,2023-05-25 10:15:00,2023-05-23 10:46:00,2023-05-23 10:46:00,,17550,18050,18550,19050,2023-05-25 00:00:00,3,Monday,"[0.7, 0.7]","[1.25, 1.25]","[13.75, 0.1]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.399999999999999
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,2.35,9.1,4.5,0.8,0,18.2,9.0,0,0.91,0.45,,,,,31.349999999999994
2023-05-23,,0,Long,2023-05-24 09:15:00,2023-05-24 09:15:00,2023-05-25 12:54:00,2023-05-25 12:54:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[2.0, 0.15]","[20.0, 0.55]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.1
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.1,6.4,7.25,0.85,0,12.8,14.5,0,0.6400000000000001,0.7250000000000001,,,,,35.1
2023-05-24,,0,Long,2023-05-25 14:42:00,2023-05-25 14:42:00,2023-05-25 12:45:00,2023-05-25 12:45:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.099999999999999
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.2,16.15,16.0,0.15,0,32.3,32.0,0,1.615,1.6,,,,,95.39999999999999
2023-05-25,,0,Long,2023-05-25 15:00:00,2023-05-25 15:00:00,2023-05-25 14:51:00,2023-05-25 14:51:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.1, 0.1]","[1.85, 1.85]","[37.35, 56.35]","[0.15, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-154.95
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,3.55,14.45,5.0,1.3,0,28.9,10.0,0,1.445,0.5,,,,,43.8
2023-05-26,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-29 09:16:00,2023-05-29 09:16:00,,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,"[0.5, 0.5]","[1.05, 1.05]","[12.35, 0.2]","[1.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.0
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,3.25,17.15,7.1,1.0,0,34.3,14.2,0,1.715,0.71,,,,,60.0
2023-05-29,,0,Long,2023-06-01 09:59:00,2023-06-01 09:59:00,2023-06-01 10:12:00,2023-06-01 10:12:00,,17850,18350,18850,19350,2023-06-01 00:00:00,3,Monday,"[0.8, 0.8]","[1.7, 1.7]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2999999999999994
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,2.25,10.25,7.8,0.7,0,20.5,15.6,0,1.025,0.78,,,,,45.3
2023-05-30,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-06-01 10:35:00,2023-06-01 10:35:00,,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,"[1.35, 0.05]","[21.85, 0.3]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.900000000000002
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.2,11.5,6.1,1.05,0,23.0,12.2,0,1.15,0.61,,,,,46.05
2023-05-31,,0,Long,2023-06-01 13:17:00,2023-06-01 13:17:00,2023-06-01 14:32:00,2023-06-01 14:32:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.15, 1.15]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,2.95,30.75,12.95,1.8,0,61.5,25.9,0,3.075,1.295,,,,,116.85
2022-10-03,,0,Long,2022-10-04 14:08:00,2022-10-04 14:08:00,2022-10-04 09:17:00,2022-10-04 09:17:00,,16050,16550,17350,17850,2022-10-06 00:00:00,3,Monday,"[1.35, 1.35]","[3.05, 3.05]","[27.3, 13.95]","[1.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.3
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,2.45,14.95,5.55,0.7,0,29.9,11.1,0,1.495,0.555,,,,,52.05
2022-10-04,,0,Long,2022-10-06 10:42:00,2022-10-06 10:42:00,2022-10-06 13:40:00,2022-10-06 13:40:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.45, 1.45]","[0.55, 0.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5999999999999996
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,0.25,20.3,21.2,0.15,0,40.6,42.4,0,2.03,2.12,,,,,123.3
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,"[0.1, 0.1]","[9.9, 9.9]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,2.9,20.9,7.65,1.45,0,41.8,15.3,0,2.09,0.7650000000000001,,,,,72.60000000000001
2022-10-07,,0,Long,2022-10-10 09:19:00,2022-10-10 09:19:00,2022-10-12 15:03:00,2022-10-12 15:03:00,,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,"[3.85, 0.1]","[43.05, 0.15]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.199999999999996
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,2.1,27.15,16.05,1.3,0,54.3,32.1,0,2.715,1.6050000000000002,,,,,119.39999999999999
2022-10-10,,0,Long,2022-10-11 15:02:00,2022-10-11 15:02:00,2022-10-12 12:31:00,2022-10-12 12:31:00,,16350,16850,17550,18050,2022-10-13 00:00:00,3,Monday,"[2.7, 0.05]","[54.4, 0.3]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.75
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,49.6,36.6,0,2.4800000000000004,1.83,,,,,117.9
2022-10-11,,0,Long,2022-10-11 15:28:00,2022-10-11 15:28:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[2.15, 0.1]","[50.7, 0.15]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.05
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,1.45,28.95,15.8,0.9,0,57.9,31.6,0,2.895,1.58,,,,,127.2
2022-10-12,,0,Long,2022-10-13 14:00:00,2022-10-13 14:00:00,2022-10-13 11:14:00,2022-10-13 11:14:00,,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.4, 2.4]","[1.5, 1.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,0.15,18.05,25.2,0.1,0,36.1,50.4,0,1.805,2.52,,,,,129.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 15:00:00,,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,"[0.1, 0.1]","[18.55, 18.55]","[5.0, 5.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-70.2
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,3.05,24.2,8.05,1.85,0,48.4,16.1,0,2.42,0.8050000000000002,,,,,82.05
2022-10-14,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-18 09:57:00,2022-10-18 09:57:00,,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,"[1.1, 1.1]","[1.65, 1.65]","[17.0, 0.1]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.65
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,3.2,28.45,10.5,1.3,0,56.9,21.0,0,2.845,1.05,,,,,103.35
2022-10-17,,0,Long,2022-10-19 11:39:00,2022-10-19 11:39:00,2022-10-18 09:16:00,2022-10-18 09:16:00,,16450,16950,17650,18150,2022-10-20 00:00:00,3,Monday,"[1.3, 1.3]","[2.8, 2.8]","[24.25, 0.2]","[1.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.749999999999996
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,42.1,27.3,0,2.105,1.3650000000000002,,,,,92.4
2022-10-18,,0,Long,2022-10-20 09:44:00,2022-10-20 09:44:00,2022-10-20 09:16:00,2022-10-20 09:16:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.1, 2.1]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.249999999999998
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,1.65,14.3,4.6,0.6,0,28.6,9.2,0,1.4300000000000002,0.4599999999999999,,,,,49.95
