Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,4.3,12.2,10.7,3.3,0,36.6,32.099999999999994,0,1.22,1.07,,,,,30.599999999999998
2023-11-03,,0,Long,2023-11-08 14:17:00,2023-11-08 14:17:00,2023-11-09 12:38:00,2023-11-09 12:38:00,,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,"[0.8, 0.8]","[1.2, 1.2]","[1.05, 1.05]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,3.85,11.55,5.6,1.6,0,34.650000000000006,16.799999999999997,0,1.155,0.5599999999999999,,,,,23.4
2023-11-06,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 10:29:00,2023-11-09 10:29:00,,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,"[0.3, 0.3]","[0.85, 0.85]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,3.8,10.8,7.8,2.8,0,32.400000000000006,23.4,0,1.08,0.78,,,,,24.000000000000004
2023-11-07,,0,Long,2023-11-09 09:18:00,2023-11-09 09:18:00,2023-11-09 10:48:00,2023-11-09 10:48:00,,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.0, 1.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,19200.0,19300,19600,19750,2023-11-09 00:00:00,1,Wednesday,2.95,8.4,4.4,1.3,0,25.200000000000003,13.2,0,0.8400000000000001,0.44,,,,,17.1
2023-11-08,,0,Long,2023-11-09 11:45:00,2023-11-09 11:45:00,2023-11-09 12:39:00,2023-11-09 12:39:00,,19200.0,19300,19600,19750,2023-11-09 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.8, 0.8]","[0.4, 0.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,1.55,6.9,17.15,1.2,0,20.700000000000003,51.45,0,0.6900000000000001,1.715,,,,,42.599999999999994
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,"[0.6, 0.6]","[4.85, 4.85]","[7.75, 7.75]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.599999999999998
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,2.35,7.45,4.15,1.4,0,22.35,12.45,0,0.7450000000000001,0.415,,,,,15.700000000000003
2023-11-10,,0,Long,2023-11-15 15:15:00,2023-11-15 15:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,"[0.4, 0.4]","[0.7, 0.7]","[15.0, 101.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.85
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,1.6,5.2,5.65,1.7,0,15.6,16.950000000000003,0,0.52,0.5650000000000001,,,,,15.100000000000003
2023-11-13,,0,Long,2023-11-16 09:16:00,2023-11-16 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[0.4, 0.4]","[0.5, 0.5]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.1
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19250.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,1.95,5.75,8.0,3.25,0,17.25,24.0,0,0.5750000000000001,0.8,,,,,17.1
2023-11-15,,0,Long,2023-11-16 12:27:00,2023-11-16 12:27:00,2023-11-16 11:07:00,2023-11-16 11:07:00,,19250.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.55, 0.55]","[25.85, 51.05]","[7.25, 7.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.7
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,1.55,11.9,9.8,1.4,0,35.7,29.4,0,1.1900000000000002,0.98,,,,,37.50000000000001
2023-11-16,,0,Long,2023-11-16 15:00:00,2023-11-16 15:00:00,2023-11-16 14:46:00,2023-11-16 14:46:00,,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,"[0.75, 0.75]","[6.65, 6.65]","[33.35, 7.35]","[4.75, 0.45]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-47.3
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,3.45,10.45,9.95,3.1,0,31.35,29.85,0,1.045,0.995,,,,,27.699999999999996
2023-11-17,,0,Long,2023-11-22 15:19:00,2023-11-22 15:19:00,2023-11-22 14:47:00,2023-11-22 14:47:00,,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,"[0.55, 0.55]","[1.0, 1.0]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,2.85,9.1,15.5,4.55,0,27.3,46.5,0,0.91,1.55,,,,,34.400000000000006
2023-11-20,,0,Long,2023-11-22 15:29:00,2023-11-22 15:29:00,2023-11-23 11:40:00,2023-11-23 11:40:00,,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,"[0.5, 0.5]","[0.9, 0.9]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,3.2,10.0,10.15,3.9,0,30.0,30.450000000000003,0,1.0,1.015,,,,,26.099999999999998
2023-11-21,,0,Long,2023-11-23 09:44:00,2023-11-23 09:44:00,2023-11-23 11:25:00,2023-11-23 11:25:00,,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.0, 1.0]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19550.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,2.6,7.35,5.9,2.15,0,22.05,17.700000000000003,0,0.735,0.5900000000000001,,,,,17.0
2023-11-22,,0,Long,2023-11-23 13:00:00,2023-11-23 13:00:00,2023-11-23 13:42:00,2023-11-23 13:42:00,,19550.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.7, 0.7]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999999
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,1.15,5.25,15.45,1.85,0,15.75,46.35,0,0.525,1.545,,,,,35.4
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.4]","[2.05, 2.05]","[11.85, 11.85]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.799999999999997
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,1.95,6.0,3.9,1.4,0,18.0,11.7,0,0.6000000000000001,0.39,,,,,13.100000000000001
2023-11-24,,0,Long,2023-11-30 10:08:00,2023-11-30 10:08:00,2023-11-29 09:44:00,2023-11-29 09:44:00,,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,"[0.35, 0.35]","[0.6, 0.6]","[12.5, 7.0]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.0
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,2.35,7.05,15.8,3.4,0,21.15,47.400000000000006,0,0.7050000000000001,1.58,,,,,34.2
2023-11-28,,0,Long,2023-11-30 10:45:00,2023-11-30 10:45:00,2023-11-29 10:09:00,2023-11-29 10:09:00,,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.7, 0.7]","[48.2, 80.65]","[13.8, 7.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.45000000000003
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19500.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,2.1,6.2,12.3,5.2,0,18.6,36.900000000000006,0,0.6200000000000001,1.2300000000000002,,,,,22.4
2023-11-29,,0,Long,2023-11-30 14:28:00,2023-11-30 14:28:00,2023-11-30 14:05:00,2023-11-30 14:05:00,,19500.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,"[0.2, 0.2]","[0.6, 0.6]","[1.15, 1.15]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,4.3,17.15,21.15,4.95,0,51.45,63.45,0,1.715,2.115,,,,,58.099999999999994
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[1.75, 1.75]","[7.25, 7.25]","[36.0, 36.0]","[7.0, 7.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-69.0
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,6.6,19.75,16.1,5.7,0,59.25,48.3,0,1.975,1.6100000000000003,,,,,47.1
2023-12-01,,0,Long,2023-12-06 12:11:00,2023-12-06 12:11:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,"[1.55, 1.55]","[1.95, 1.95]","[57.85, 249.4]","[29.9, 99.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.2
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,5.8,17.85,16.9,6.15,0,53.55,50.7,0,1.785,1.69,,,,,45.6
2023-12-04,,0,Long,2023-12-06 15:14:00,2023-12-06 15:14:00,2023-12-05 10:20:00,2023-12-05 10:20:00,,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,"[0.95, 0.95]","[1.75, 1.75]","[56.35, 0.3]","[26.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.05
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,4.75,14.05,20.55,6.75,0,42.150000000000006,61.650000000000006,0,1.4050000000000002,2.055,,,,,46.2
2023-12-05,,0,Long,2023-12-07 09:17:00,2023-12-07 09:17:00,2023-12-07 09:49:00,2023-12-07 09:49:00,,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.3, 1.3]","[2.0, 2.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20500.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,3.35,10.3,8.65,3.3,0,30.9,25.950000000000003,0,1.03,0.8650000000000001,,,,,24.600000000000005
2023-12-06,,0,Long,2023-12-07 12:08:00,2023-12-07 12:08:00,2023-12-07 09:49:00,2023-12-07 09:49:00,,20500.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.0, 1.0]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2023-12-07,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20915.1,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,1.1,5.1,16.65,2.6,0,15.3,49.95,0,0.51,1.665,,,,,36.1
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,"[1.35, 1.35]","[6.7, 6.7]","[6.05, 6.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-22.2
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,3.9,11.5,13.9,4.65,0,34.5,41.7,0,1.15,1.39,,,,,33.699999999999996
2023-12-08,,0,Long,2023-12-13 14:49:00,2023-12-13 14:49:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,"[0.7, 0.7]","[1.15, 1.15]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,4.0,12.4,13.5,4.85,0,37.2,40.5,0,1.2400000000000002,1.35,,,,,34.099999999999994
2023-12-11,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,"[0.4, 0.4]","[1.2, 1.2]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,4.0,12.3,13.7,4.7,0,36.900000000000006,41.1,0,1.2300000000000002,1.37,,,,,34.6
2023-12-12,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 15:00:00,2023-12-13 15:00:00,,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.2, 1.2]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5999999999999996
2023-12-13,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20876.25,20650.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,4.35,13.25,8.45,2.8,0,39.75,25.35,0,1.3250000000000002,0.845,,,,,29.1
2023-12-13,,0,Long,2023-12-14 09:16:00,2023-12-14 09:16:00,2023-12-14 09:15:00,2023-12-14 09:15:00,,20650.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.95, 0.95]","[60.0, 113.95]","[18.8, 17.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.75
2023-12-14,12.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21192.5,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,2.0,15.15,13.05,1.9,0,45.45,39.150000000000006,0,1.515,1.3050000000000002,,,,,48.60000000000001
2023-12-14,,0,Long,2023-12-14 15:00:00,2023-12-14 15:00:00,2023-12-14 14:57:00,2023-12-14 14:57:00,,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,"[3.4, 3.4]","[37.65, 37.65]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-69.89999999999999
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20500.0,20950,21750,22000,2023-12-21 00:00:00,6,Friday,5.0,15.35,12.45,3.7,0,46.05,37.35,0,1.535,1.245,,,,,38.199999999999996
2023-12-15,,0,Long,2023-12-21 09:16:00,2023-12-21 09:16:00,2023-12-15 15:17:00,2023-12-15 15:17:00,,20500.0,20950,21750,22000,2023-12-21 00:00:00,6,Friday,"[2.1, 0.3]","[51.65, 0.45]","[40.5, 0.1]","[10.1, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-80.15
2023-12-18,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21444.8,20850.0,21150,21750,21950,2023-12-21 00:00:00,3,Monday,7.0,23.0,19.65,6.95,0,69.0,58.95,0,2.3000000000000003,1.965,,,,,57.4
2023-12-18,,0,Long,2023-12-20 15:14:00,2023-12-20 15:14:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,20850.0,21150,21750,21950,2023-12-21 00:00:00,3,Monday,"[8.35, 0.3]","[76.3, 1.1]","[1.5, 1.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.44999999999999
2023-12-19,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21485.9,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,4.85,15.1,13.2,4.3,0,45.3,39.6,0,1.51,1.32,,,,,38.3
2023-12-19,,0,Long,2023-12-20 13:37:00,2023-12-20 13:37:00,2023-12-21 09:16:00,2023-12-21 09:16:00,,20900.0,21250,21750,21900,2023-12-21 00:00:00,2,Tuesday,"[7.15, 0.4]","[46.9, 9.85]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.6
2023-12-20,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21303.05,20950.0,21100,21500,21700,2023-12-21 00:00:00,1,Wednesday,6.65,18.55,18.0,5.3,0,55.650000000000006,54.0,0,1.855,1.8,,,,,49.199999999999996
2023-12-20,,0,Long,2023-12-20 15:15:00,2023-12-20 15:15:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,20950.0,21100,21500,21700,2023-12-21 00:00:00,1,Wednesday,"[20.85, 0.45]","[57.1, 0.9]","[1.5, 1.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.7
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,5.7,20.2,16.45,4.8,0,60.6,49.35,0,2.02,1.645,,,,,52.3
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,"[2.3, 2.3]","[9.85, 9.85]","[9.3, 9.3]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.999999999999996
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20450.0,20850,21750,22000,2023-12-28 00:00:00,6,Friday,6.8,21.15,17.7,5.4,0,63.45,53.1,0,2.115,1.77,,,,,53.29999999999999
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:21:00,2023-12-28 09:21:00,,20450.0,20850,21750,22000,2023-12-28 00:00:00,6,Friday,"[1.05, 1.05]","[1.35, 1.35]","[61.75, 17.55]","[4.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.4
2023-12-26,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21454.5,20750.0,21150,21750,21900,2023-12-28 00:00:00,2,Tuesday,5.7,17.7,13.3,3.9,0,53.1,39.900000000000006,0,1.77,1.33,,,,,42.8
2023-12-26,,0,Long,2023-12-28 09:40:00,2023-12-28 09:40:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,20750.0,21150,21750,21900,2023-12-28 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.75, 1.75]","[40.2, 17.55]","[6.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.25
2023-12-27,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21559.7,21100.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,3.95,11.85,9.75,2.9,0,35.55,29.25,0,1.185,0.975,,,,,29.500000000000004
2023-12-27,,0,Long,2023-12-28 14:10:00,2023-12-28 14:10:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,21100.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.1, 1.1]","[34.3, 17.55]","[9.55, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.099999999999994
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,4.25,11.85,21.2,5.6,0,35.55,63.6,0,1.185,2.12,,,,,46.39999999999999
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21700.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[1.4, 1.4]","[4.55, 4.55]","[17.55, 17.55]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.6
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,20900.0,21200,22200,22400,2024-01-04 00:00:00,6,Friday,5.35,16.2,15.05,5.35,0,48.6,45.150000000000006,0,1.62,1.505,,,,,41.1
2023-12-29,,0,Long,2024-01-03 15:15:00,2024-01-03 15:15:00,2024-01-03 12:55:00,2024-01-03 12:55:00,,20900.0,21200,22200,22400,2024-01-04 00:00:00,6,Friday,"[0.5, 0.5]","[1.6, 1.6]","[1.5, 1.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2024-01-01,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21794.35,21100.0,21450,22150,22300,2024-01-04 00:00:00,3,Monday,4.55,13.75,17.55,5.85,0,41.25,52.650000000000006,0,1.375,1.755,,,,,41.800000000000004
2024-01-01,,0,Long,2024-01-02 10:37:00,2024-01-02 10:37:00,2024-01-03 11:49:00,2024-01-03 11:49:00,,21100.0,21450,22150,22300,2024-01-04 00:00:00,3,Monday,"[7.65, 0.1]","[48.3, 0.1]","[1.75, 1.75]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.95
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,21100.0,21350,21950,22150,2024-01-04 00:00:00,2,Tuesday,3.95,12.75,14.55,4.35,0,38.25,43.650000000000006,0,1.275,1.455,,,,,38.0
2024-01-02,,0,Long,2024-01-04 10:00:00,2024-01-04 10:00:00,2024-01-03 15:14:00,2024-01-03 15:14:00,,21100.0,21350,21950,22150,2024-01-04 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.25, 1.25]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,21250.0,21350,21750,21900,2024-01-04 00:00:00,1,Wednesday,3.65,10.5,8.15,2.55,0,31.5,24.450000000000003,0,1.05,0.8150000000000001,,,,,24.9
2024-01-03,,0,Long,2024-01-04 10:33:00,2024-01-04 10:33:00,2024-01-04 13:32:00,2024-01-04 13:32:00,,21250.0,21350,21750,21900,2024-01-04 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.05, 1.05]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,2.8,12.4,5.85,1.0,0,37.2,17.549999999999997,0,1.2400000000000002,0.585,,,,,28.9
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21600.0,21650,21650,21700,2024-01-04 00:00:00,0,Thursday,"[0.8, 0.8]","[6.15, 6.15]","[4.4, 4.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.700000000000003
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,20950.0,21200,22100,22400,2024-01-11 00:00:00,6,Friday,4.6,14.75,7.9,2.45,0,44.25,23.700000000000003,0,1.475,0.79,,,,,31.199999999999996
2024-01-05,,0,Long,2024-01-10 15:26:00,2024-01-10 15:26:00,2024-01-10 14:45:00,2024-01-10 14:45:00,,20950.0,21200,22100,22400,2024-01-11 00:00:00,6,Friday,"[0.7, 0.7]","[1.45, 1.45]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2024-01-08,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21550.25,21050.0,21250,21850,22000,2024-01-11 00:00:00,3,Monday,4.4,15.1,19.6,7.4,0,45.3,58.8,0,1.51,1.96,,,,,45.800000000000004
2024-01-08,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-11 09:55:00,2024-01-11 09:55:00,,21050.0,21250,21850,22000,2024-01-11 00:00:00,3,Monday,"[0.55, 0.55]","[0.75, 0.75]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,21150.0,21300,21800,21950,2024-01-11 00:00:00,2,Tuesday,6.45,17.7,17.0,5.7,0,53.1,51.0,0,1.77,1.7000000000000002,,,,,45.10000000000001
