Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,1.75,10.3,11.95,1.25,0,20.6,23.9,0,3.0900000000000003,3.5849999999999995,,,,,57.75
2022-11-07,,0,Long,2022-11-09 11:53:00,2022-11-09 11:53:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17350,17850,18450,18950,2022-11-10 00:00:00,3,Monday,"[0.75, 0.75]","[3.0, 3.0]","[3.3, 3.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999998
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,0.85,8.45,8.45,1.05,0,16.9,16.9,0,2.535,2.535,,,,,44.99999999999999
2022-11-09,,0,Long,2022-11-09 14:51:00,2022-11-09 14:51:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,"[0.8, 0.1]","[17.45, 5.65]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.75
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,0.15,21.65,12.0,0.2,0,43.3,24.0,0,6.494999999999999,3.6,,,,,99.89999999999999
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,"[0.1, 0.1]","[5.65, 5.65]","[24.1, 24.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.65000000000002
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,2.6,13.6,7.0,1.55,0,27.2,14.0,0,4.08,2.1,,,,,49.349999999999994
2022-11-11,,0,Long,2022-11-15 14:23:00,2022-11-15 14:23:00,2022-11-15 13:53:00,2022-11-15 13:53:00,,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,"[1.1, 1.1]","[4.05, 4.05]","[2.1, 2.1]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,1.75,11.8,9.2,1.35,0,23.6,18.4,0,3.54,2.76,,,,,53.7
2022-11-14,,0,Long,2022-11-16 12:16:00,2022-11-16 12:16:00,2022-11-16 09:17:00,2022-11-16 09:17:00,,17550,18050,18650,19150,2022-11-17 00:00:00,3,Monday,"[1.35, 1.35]","[3.5, 3.5]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,22.4,11.6,0,3.36,1.74,,,,,43.05
2022-11-15,,0,Long,2022-11-16 15:08:00,2022-11-16 15:08:00,2022-11-15 15:12:00,2022-11-15 15:12:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.35, 3.35]","[12.0, 0.1]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.7
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,1.25,11.0,4.4,0.75,0,22.0,8.8,0,3.3,1.32,,,,,40.2
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.15, 3.15]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.25,27.05,9.05,0.1,0,54.1,18.1,0,8.115,2.7150000000000003,,,,,107.25000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.7
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,2.1,9.25,10.45,1.9,0,18.5,20.9,0,2.775,3.135,,,,,47.099999999999994
2022-11-18,,0,Long,2022-11-22 14:51:00,2022-11-22 14:51:00,2022-11-21 15:28:00,2022-11-21 15:28:00,,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,"[1.15, 1.15]","[2.75, 2.75]","[3.1, 3.1]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.600000000000001
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,1.5,9.1,12.25,2.2,0,18.2,24.5,0,2.73,3.675,,,,,52.949999999999996
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 15:16:00,2022-11-23 15:16:00,,17350,17850,18450,18950,2022-11-24 00:00:00,3,Monday,"[1.0, 1.0]","[2.6, 2.6]","[3.55, 3.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,11.8,16.0,0,1.77,2.4,,,,,34.5
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.1, 1.1]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,0.9,7.65,5.8,0.8,0,15.3,11.6,0,2.295,1.74,,,,,35.25
2022-11-23,,0,Long,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[1.5, 1.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,0.65,18.6,13.25,0.15,0,37.2,26.5,0,5.58,3.975,,,,,93.15
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,"[0.15, 0.15]","[10.25, 10.25]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.0
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,12.05,7.75,1.7,0,24.1,15.5,0,3.615,2.325,,,,,46.50000000000001
2022-11-25,,0,Long,2022-11-29 15:26:00,2022-11-29 15:26:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,"[1.05, 1.05]","[3.6, 3.6]","[15.9, 12.1]","[0.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.5
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,3.4,18.6,8.45,1.2,0,37.2,16.9,0,5.58,2.535,,,,,67.35000000000001
2022-11-28,,0,Long,2022-11-30 09:16:00,2022-11-30 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850,18350,18850,19350,2022-12-01 00:00:00,3,Monday,"[1.25, 1.25]","[4.9, 4.9]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.89999999999999
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,34.3,12.6,0,5.145,1.89,,,,,58.05
2022-11-29,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[1.7, 1.7]","[5.05, 5.05]","[15.0, 12.1]","[0.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.9
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,1.9,12.55,4.55,0.45,0,25.1,9.1,0,3.765,1.365,,,,,44.25000000000001
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.85, 2.85]","[9.85, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.050000000000004
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,0.3,22.6,16.1,0.45,0,45.2,32.2,0,6.78,4.83,,,,,113.85000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.2, 0.2]","[21.25, 21.25]","[12.1, 12.1]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-98.7
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,17800,18300,19100,19600,2022-12-08 00:00:00,6,Friday,2.65,10.1,11.75,1.8,0,20.2,23.5,0,3.03,3.525,,,,,52.199999999999996
2022-12-02,,0,Long,2022-12-07 13:06:00,2022-12-07 13:06:00,2022-12-06 15:17:00,2022-12-06 15:17:00,,17800,18300,19100,19600,2022-12-08 00:00:00,6,Friday,"[0.85, 0.85]","[2.9, 2.9]","[3.5, 3.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,1.65,11.95,13.9,1.75,0,23.9,27.8,0,3.5849999999999995,4.17,,,,,67.35
2022-12-05,,0,Long,2022-12-08 09:19:00,2022-12-08 09:19:00,2022-12-07 10:11:00,2022-12-07 10:11:00,,17900,18400,19000,19500,2022-12-08 00:00:00,3,Monday,"[0.4, 0.4]","[3.35, 3.35]","[4.1, 4.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.5,7.8,22.95,1.65,0,15.6,45.9,0,2.34,6.885,,,,,82.8
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[6.35, 6.35]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.299999999999997
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.0,11.25,16.6,1.5,0,22.5,33.2,0,3.375,4.98,,,,,76.05000000000001
2022-12-07,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.35, 3.35]","[4.1, 4.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,0.2,16.5,22.0,0.3,0,33.0,44.0,0,4.95,6.6,,,,,114.0
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[15.65, 15.65]","[15.9, 15.9]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-93.60000000000001
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17550,18050,18850,19350,2022-12-15 00:00:00,6,Friday,2.35,10.15,11.35,2.95,0,20.3,22.7,0,3.045,3.405,,,,,48.599999999999994
2022-12-09,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-15 09:15:00,2022-12-15 09:15:00,,17550,18050,18850,19350,2022-12-15 00:00:00,6,Friday,"[0.95, 0.95]","[1.95, 1.95]","[2.95, 2.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,2.05,12.75,17.4,2.15,0,25.5,34.8,0,3.825,5.22,,,,,77.85
2022-12-12,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-13 11:21:00,2022-12-13 11:21:00,,17700,18200,18700,19200,2022-12-15 00:00:00,3,Monday,"[1.3, 1.3]","[3.2, 3.2]","[35.35, 0.5]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.30000000000001
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,2.4,20.75,13.25,1.25,0,41.5,26.5,0,6.225,3.975,,,,,91.05
2022-12-13,,0,Long,2022-12-14 11:31:00,2022-12-14 11:31:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,"[1.5, 1.5]","[6.0, 6.0]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.15
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,1.1,14.4,12.5,0.85,0,28.8,25.0,0,4.32,3.75,,,,,74.85000000000001
2022-12-14,,0,Long,2022-12-15 09:19:00,2022-12-15 09:19:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.2, 4.2]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,0.15,19.35,14.6,0.35,0,38.7,29.2,0,5.805000000000001,4.38,,,,,100.35
2022-12-15,,0,Long,2022-12-15 14:41:00,2022-12-15 14:41:00,2022-12-15 14:43:00,2022-12-15 14:43:00,,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,"[0.1, 0.1]","[39.25, 59.9]","[3.85, 3.85]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.6
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17400,17900,18700,19200,2022-12-22 00:00:00,6,Friday,2.3,12.95,10.05,2.2,0,25.9,20.1,0,3.885,3.015,,,,,55.5
2022-12-16,,0,Long,2022-12-20 15:07:00,2022-12-20 15:07:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17400,17900,18700,19200,2022-12-22 00:00:00,6,Friday,"[1.65, 1.65]","[3.8, 3.8]","[1.9, 1.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.699999999999998
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,2.45,14.0,21.05,1.9,0,28.0,42.1,0,4.2,6.315,,,,,92.10000000000001
2022-12-19,,0,Long,2022-12-20 09:36:00,2022-12-20 09:36:00,2022-12-21 14:44:00,2022-12-21 14:44:00,,17600,18100,18600,19100,2022-12-22 00:00:00,3,Monday,"[2.35, 0.1]","[34.4, 14.7]","[6.05, 6.05]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.99999999999999
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,3.0,13.5,9.75,1.6,0,27.0,19.5,0,4.05,2.925,,,,,55.95
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,"[3.7, 0.1]","[29.25, 14.7]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.30000000000001
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,1.85,17.4,20.65,2.55,0,34.8,41.3,0,5.22,6.194999999999999,,,,,100.94999999999999
2022-12-21,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 09:27:00,2022-12-22 09:27:00,,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.3, 4.3]","[6.1, 6.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.05
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,0.25,27.3,22.25,0.45,0,54.6,44.5,0,8.19,6.675,,,,,146.55
2022-12-22,,0,Long,2022-12-22 14:48:00,2022-12-22 14:48:00,2022-12-22 14:45:00,2022-12-22 14:45:00,,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,"[0.25, 0.15]","[60.9, 46.05]","[5.45, 5.45]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.89999999999998
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,16900,17400,18300,18800,2022-12-29 00:00:00,6,Friday,4.55,16.6,19.15,3.45,0,33.2,38.3,0,4.98,5.744999999999999,,,,,83.25
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-28 14:58:00,2022-12-28 14:58:00,,16900,17400,18300,18800,2022-12-29 00:00:00,6,Friday,"[2.15, 2.15]","[4.75, 4.75]","[5.2, 5.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.150000000000002
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17250,17750,18350,18850,2022-12-29 00:00:00,3,Monday,3.9,26.25,12.95,1.7,0,52.5,25.9,0,7.875,3.885,,,,,100.8
2022-12-26,,0,Long,2022-12-28 09:54:00,2022-12-28 09:54:00,2022-12-28 14:54:00,2022-12-28 14:54:00,,17250,17750,18350,18850,2022-12-29 00:00:00,3,Monday,"[2.15, 2.15]","[7.85, 7.85]","[3.75, 3.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.4
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,3.0,20.65,8.9,1.15,0,41.3,17.8,0,6.194999999999999,2.67,,,,,76.2
2022-12-27,,0,Long,2022-12-28 14:50:00,2022-12-28 14:50:00,2022-12-28 15:16:00,2022-12-28 15:16:00,,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,"[1.85, 1.85]","[6.05, 6.05]","[2.65, 2.65]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17500,18000,18300,18800,2022-12-29 00:00:00,1,Wednesday,2.6,16.0,11.6,0.65,0,32.0,23.2,0,4.8,3.48,,,,,73.05
2022-12-28,,0,Long,2022-12-29 09:18:00,2022-12-29 09:18:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17500,18000,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[1.1, 0.25]","[32.0, 0.8]","[2.95, 2.95]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.14999999999999
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,0.35,12.8,34.2,0.25,0,25.6,68.4,0,3.84,10.26,,,,,139.2
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 14:45:00,2022-12-29 14:45:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.2, 0.2]","[3.2, 3.2]","[76.35, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-257.75
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17250,17750,18550,19050,2023-01-05 00:00:00,6,Friday,2.5,14.8,10.5,1.8,0,29.6,21.0,0,4.44,3.15,,,,,63.00000000000001
2022-12-30,,0,Long,2023-01-03 09:58:00,2023-01-03 09:58:00,2023-01-03 15:19:00,2023-01-03 15:19:00,,17250,17750,18550,19050,2023-01-05 00:00:00,6,Friday,"[1.3, 1.3]","[4.4, 4.4]","[3.05, 3.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.75
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17350,17850,18450,18950,2023-01-05 00:00:00,3,Monday,1.75,15.4,12.8,1.6,0,30.8,25.6,0,4.62,3.84,,,,,74.55000000000001
2023-01-02,,0,Long,2023-01-03 14:21:00,2023-01-03 14:21:00,2023-01-04 09:56:00,2023-01-04 09:56:00,,17350,17850,18450,18950,2023-01-05 00:00:00,3,Monday,"[0.1, 0.1]","[4.45, 4.45]","[3.75, 3.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.7
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,1.6,13.0,7.45,1.15,0,26.0,14.9,0,3.9,2.235,,,,,53.1
2023-01-03,,0,Long,2023-01-04 10:01:00,2023-01-04 10:01:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,"[1.55, 0.1]","[27.75, 40.0]","[2.15, 2.15]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.85000000000001
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17450,17950,18250,18750,2023-01-05 00:00:00,1,Wednesday,1.3,21.3,12.95,1.45,0,42.6,25.9,0,6.39,3.885,,,,,94.5
2023-01-04,,0,Long,2023-01-05 13:20:00,2023-01-05 13:20:00,2023-01-05 10:10:00,2023-01-05 10:10:00,,17450,17950,18250,18750,2023-01-05 00:00:00,1,Wednesday,"[0.5, 0.15]","[44.8, 11.85]","[3.8, 3.8]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.85
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,0.2,19.5,27.2,0.5,0,39.0,54.4,0,5.85,8.16,,,,,138.0
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,"[0.15, 0.15]","[11.85, 11.85]","[24.45, 24.45]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-107.85
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,16950,17450,18250,18750,2023-01-12 00:00:00,6,Friday,2.8,14.3,13.45,2.3,0,28.6,26.9,0,4.29,4.034999999999999,,,,,67.95
2023-01-06,,0,Long,2023-01-09 09:16:00,2023-01-09 09:16:00,2023-01-09 09:40:00,2023-01-09 09:40:00,,16950,17450,18250,18750,2023-01-12 00:00:00,6,Friday,"[1.7, 1.7]","[4.0, 4.0]","[27.4, 0.2]","[2.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.2
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17250,17750,18350,18850,2023-01-12 00:00:00,3,Monday,2.35,11.1,11.8,1.8,0,22.2,23.6,0,3.33,3.54,,,,,56.25
2023-01-09,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 09:26:00,2023-01-11 09:26:00,,17250,17750,18350,18850,2023-01-12 00:00:00,3,Monday,"[1.8, 0.05]","[24.2, 0.9]","[3.5, 3.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.3
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,1.9,14.3,16.7,2.8,0,28.6,33.4,0,4.29,5.01,,,,,78.9
