Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,63.125,69.625,0,2.5250000000000004,2.785,,,,,130.60000000000002
2023-11-16,,0,Long,2023-11-16 11:13:00,2023-11-16 11:13:00,2023-11-16 09:42:00,2023-11-16 09:42:00,,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,"[1.65, 1.65]","[2.5, 2.5]","[70.6, 200.95]","[34.7, 151.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.05
2023-11-17,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19762.55,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,3.7,11.5,10.9,3.5,0,28.75,27.25,0,1.15,1.09,,,,,60.8
2023-11-17,,0,Long,2023-11-22 14:29:00,2023-11-22 14:29:00,2023-11-22 14:43:00,2023-11-22 14:43:00,,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,"[0.6, 0.6]","[1.1, 1.1]","[1.05, 1.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,5.45,15.25,15.05,4.65,0,38.125,37.625,0,1.525,1.505,,,,,80.8
2023-11-20,,0,Long,2023-11-22 15:17:00,2023-11-22 15:17:00,2023-11-23 09:56:00,2023-11-23 09:56:00,,19300.0,19500,20000,20150,2023-11-23 00:00:00,3,Monday,"[0.75, 0.75]","[1.5, 1.5]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19450.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,4.85,14.25,11.25,4.3,0,35.625,28.125,0,1.425,1.125,,,,,65.4
2023-11-21,,0,Long,2023-11-23 09:16:00,2023-11-23 09:16:00,2023-11-23 11:12:00,2023-11-23 11:12:00,,19450.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.15, 1.15]","[1.1, 1.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19500.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,3.65,11.65,11.7,3.8,0,29.125,29.25,0,1.165,1.17,,,,,63.60000000000001
2023-11-22,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 12:35:00,2023-11-23 12:35:00,,19500.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,"[9.9, 0.1]","[36.4, 0.15]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.35
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,4.8,22.5,44.1,19.95,0,56.25,110.25,0,2.25,4.41,,,,,167.39999999999998
2023-11-23,,0,Long,2023-11-23 10:35:00,2023-11-23 10:35:00,2023-11-23 13:11:00,2023-11-23 13:11:00,,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,"[12.95, 0.4]","[62.8, 39.8]","[3.95, 3.95]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.15
2023-11-24,10.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19830.4,19150.0,19500,20200,20500,2023-11-30 00:00:00,6,Friday,2.95,9.1,5.1,1.65,0,22.75,12.75,0,0.91,0.51,,,,,38.4
2023-11-24,,0,Long,2023-11-30 09:23:00,2023-11-30 09:23:00,2023-11-29 14:29:00,2023-11-29 14:29:00,,19150.0,19500,20200,20500,2023-11-30 00:00:00,6,Friday,"[0.65, 0.65]","[0.9, 0.9]","[12.85, 1.4]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.9
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19500.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,4.65,13.05,9.55,3.4,0,32.625,23.875,0,1.3050000000000002,0.955,,,,,58.2
2023-11-28,,0,Long,2023-11-30 09:17:00,2023-11-30 09:17:00,2023-11-29 09:15:00,2023-11-29 09:15:00,,19500.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[31.3, 80.65]","[4.5, 7.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.25000000000003
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19700.0,19850,20150,20250,2023-11-30 00:00:00,1,Wednesday,4.2,11.85,8.3,2.1,0,29.625,20.75,0,1.185,0.8300000000000001,,,,,55.39999999999999
2023-11-29,,0,Long,2023-11-30 11:51:00,2023-11-30 11:51:00,2023-11-29 13:45:00,2023-11-29 13:45:00,,19700.0,19850,20150,20250,2023-11-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.15, 1.15]","[21.6, 7.0]","[4.2, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.75000000000002
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,20000.0,20100,20100,20200,2023-11-30 00:00:00,0,Thursday,8.35,29.5,50.4,11.8,0,73.75,126.0,0,2.95,5.04,,,,,239.00000000000003
2023-11-30,,0,Long,2023-11-30 09:56:00,2023-11-30 09:56:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,20000.0,20100,20100,20200,2023-11-30 00:00:00,0,Thursday,"[30.85, 0.8]","[83.25, 7.25]","[36.0, 36.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-302.05
2023-12-01,12.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20226.85,19500.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,6.9,20.1,12.4,4.5,0,50.25,31.0,0,2.01,1.2400000000000002,,,,,84.4
2023-12-01,,0,Long,2023-12-06 12:08:00,2023-12-06 12:08:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19500.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,"[1.7, 1.7]","[2.0, 2.0]","[57.85, 249.4]","[29.9, 99.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-234.50000000000009
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,6.6,19.5,25.35,9.35,0,48.75,63.375,0,1.95,2.535,,,,,115.60000000000001
2023-12-04,,0,Long,2023-12-06 14:37:00,2023-12-06 14:37:00,2023-12-04 14:45:00,2023-12-04 14:45:00,,19950.0,20300,20800,20950,2023-12-07 00:00:00,3,Monday,"[1.2, 1.2]","[1.95, 1.95]","[65.4, 99.95]","[26.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.40000000000006
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20200.0,20500,21000,21200,2023-12-07 00:00:00,2,Tuesday,7.6,22.8,22.6,7.75,0,57.0,56.5,0,2.28,2.26,,,,,120.20000000000002
2023-12-05,,0,Long,2023-12-06 15:18:00,2023-12-06 15:18:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20200.0,20500,21000,21200,2023-12-07 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.2, 2.2]","[63.0, 0.2]","[15.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.99999999999997
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20500.0,20750,21150,21300,2023-12-07 00:00:00,1,Wednesday,6.35,18.85,17.35,6.0,0,47.125,43.375,0,1.885,1.7350000000000003,,,,,95.4
2023-12-06,,0,Long,2023-12-07 10:42:00,2023-12-07 10:42:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20500.0,20750,21150,21300,2023-12-07 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.8, 1.8]","[1.4, 1.4]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20750.0,20850,20850,20950,2023-12-07 00:00:00,0,Thursday,9.2,34.65,43.6,9.75,0,86.625,109.0,0,3.465,4.36,,,,,237.2
2023-12-07,,0,Long,2023-12-07 12:09:00,2023-12-07 12:09:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20750.0,20850,20850,20950,2023-12-07 00:00:00,0,Thursday,"[1.0, 1.0]","[2.95, 2.95]","[50.65, 50.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-209.2
2023-12-08,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20957.65,20100.0,20550,21350,21550,2023-12-14 00:00:00,6,Friday,3.95,12.35,19.45,7.05,0,30.875,48.625,0,1.235,1.945,,,,,83.19999999999999
2023-12-08,,0,Long,2023-12-13 15:03:00,2023-12-13 15:03:00,2023-12-13 09:50:00,2023-12-13 09:50:00,,20100.0,20550,21350,21550,2023-12-14 00:00:00,6,Friday,"[0.55, 0.55]","[1.15, 1.15]","[1.9, 1.9]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,5.65,17.6,15.55,5.55,0,44.0,38.875,0,1.7600000000000002,1.5550000000000002,,,,,87.80000000000003
2023-12-11,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 13:48:00,2023-12-13 13:48:00,,20450.0,20700,21300,21500,2023-12-14 00:00:00,3,Monday,"[0.6, 0.6]","[1.2, 1.2]","[1.55, 1.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20600.0,20800,21300,21450,2023-12-14 00:00:00,2,Tuesday,5.35,16.1,13.55,4.65,0,40.25,33.875,0,1.6100000000000003,1.3550000000000002,,,,,78.60000000000001
2023-12-12,,0,Long,2023-12-13 10:00:00,2023-12-13 10:00:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20600.0,20800,21300,21450,2023-12-14 00:00:00,2,Tuesday,"[6.4, 0.1]","[41.45, 0.1]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.75
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20600.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,3.95,12.8,32.55,11.6,0,32.0,81.375,0,1.2800000000000002,3.255,,,,,119.19999999999997
2023-12-13,,0,Long,2023-12-13 11:35:00,2023-12-13 11:35:00,2023-12-14 09:28:00,2023-12-14 09:28:00,,20600.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,"[7.4, 0.1]","[35.4, 0.1]","[81.4, 113.95]","[22.35, 17.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-358.1
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,21050.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,10.85,48.9,23.05,9.6,0,122.25,57.625,0,4.890000000000001,2.305,,,,,206.0
2023-12-14,,0,Long,2023-12-14 13:21:00,2023-12-14 13:21:00,2023-12-14 13:34:00,2023-12-14 13:34:00,,21050.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,"[1.35, 1.35]","[4.75, 4.75]","[60.85, 17.0]","[23.55, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.5
2023-12-15,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21254.5,20350.0,20850,21650,21850,2023-12-21 00:00:00,6,Friday,3.85,12.0,20.95,7.55,0,30.0,52.375,0,1.2000000000000002,2.095,,,,,86.20000000000002
2023-12-15,,0,Long,2023-12-21 13:44:00,2023-12-21 13:44:00,2023-12-15 15:02:00,2023-12-15 15:02:00,,20350.0,20850,21650,21850,2023-12-21 00:00:00,6,Friday,"[0.75, 0.75]","[1.2, 1.2]","[52.65, 0.25]","[16.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.64999999999998
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,7.45,22.3,21.45,6.75,0,55.75,53.625,0,2.23,2.145,,,,,118.2
2023-12-18,,0,Long,2023-12-20 15:15:00,2023-12-20 15:15:00,2023-12-20 15:16:00,2023-12-20 15:16:00,,20750.0,21100,21800,22050,2023-12-21 00:00:00,3,Monday,"[4.0, 0.25]","[57.1, 0.9]","[2.05, 2.05]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.75
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21000.0,21200,21700,21900,2023-12-21 00:00:00,2,Tuesday,7.05,20.6,15.9,4.75,0,51.5,39.75,0,2.06,1.59,,,,,98.8
2023-12-19,,0,Long,2023-12-20 14:05:00,2023-12-20 14:05:00,2023-12-21 09:15:00,2023-12-21 09:15:00,,21000.0,21200,21700,21900,2023-12-21 00:00:00,2,Tuesday,"[15.8, 0.55]","[52.0, 2.3]","[1.5, 1.5]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.15
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21050.0,21350,21750,21900,2023-12-21 00:00:00,1,Wednesday,3.75,11.4,13.3,4.0,0,28.5,33.25,0,1.14,1.33,,,,,67.80000000000001
2023-12-20,,0,Long,2023-12-20 13:25:00,2023-12-20 13:25:00,2023-12-21 09:16:00,2023-12-21 09:16:00,,21050.0,21350,21750,21900,2023-12-21 00:00:00,1,Wednesday,"[3.65, 0.65]","[30.65, 101.4]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.55
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,28.5,87.1,45.0,16.0,0,217.75,112.5,0,8.709999999999999,4.5,,,,,350.4
2023-12-21,,0,Long,2023-12-21 11:01:00,2023-12-21 11:01:00,2023-12-21 10:46:00,2023-12-21 10:46:00,,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,"[3.25, 3.25]","[8.6, 8.6]","[120.25, 200.0]","[46.8, 100.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-341.25
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,6.3,19.9,18.05,5.65,0,49.75,45.125,0,1.99,1.805,,,,,104.00000000000001
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-22 11:02:00,2023-12-22 11:02:00,,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,"[1.25, 1.25]","[1.35, 1.35]","[46.65, 64.35]","[11.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.04999999999998
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20750.0,21050,21650,21850,2023-12-28 00:00:00,2,Tuesday,8.25,26.0,19.1,5.95,0,65.0,47.75,0,2.6,1.91,,,,,123.60000000000001
2023-12-26,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-26 10:42:00,2023-12-26 10:42:00,,20750.0,21050,21650,21850,2023-12-28 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.25, 2.25]","[51.3, 113.8]","[10.6, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.1
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21150.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,7.65,21.9,13.85,4.9,0,54.75,34.625,0,2.19,1.385,,,,,92.8
2023-12-27,,0,Long,2023-12-28 10:31:00,2023-12-28 10:31:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,21150.0,21350,21750,21850,2023-12-28 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.15, 2.15]","[40.2, 17.55]","[12.0, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.55000000000001
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,20.05,0,142.375,143.5,0,5.695,5.74,,,,,286.2
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,"[0.85, 0.85]","[4.55, 4.55]","[17.55, 17.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-81.8
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,6.8,22.05,21.0,6.45,0,55.125,52.5,0,2.205,2.1,,,,,119.19999999999999
2023-12-29,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-03 09:15:00,2024-01-03 09:15:00,,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,"[0.4, 0.4]","[1.4, 1.4]","[2.05, 2.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.599999999999998
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,5.95,19.8,21.2,6.9,0,49.5,53.0,0,1.98,2.12,,,,,112.6
2024-01-01,,0,Long,2024-01-04 09:19:00,2024-01-04 09:19:00,2024-01-01 14:50:00,2024-01-01 14:50:00,,21100.0,21350,22050,22250,2024-01-04 00:00:00,3,Monday,"[0.55, 0.55]","[1.85, 1.85]","[54.95, 0.1]","[13.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.60000000000002
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,5.7,17.4,14.65,4.75,0,43.5,36.625,0,1.74,1.465,,,,,86.39999999999999
2024-01-02,,0,Long,2024-01-02 10:37:00,2024-01-02 10:37:00,2024-01-03 14:50:00,2024-01-03 14:50:00,,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,"[16.45, 0.1]","[48.3, 0.1]","[1.45, 1.45]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.74999999999999
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,21200.0,21400,21800,21950,2024-01-04 00:00:00,1,Wednesday,5.6,19.45,19.25,6.5,0,48.625,48.125,0,1.945,1.925,,,,,106.4
2024-01-03,,0,Long,2024-01-04 09:43:00,2024-01-04 09:43:00,2024-01-04 09:15:00,2024-01-04 09:15:00,,21200.0,21400,21800,21950,2024-01-04 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.9, 1.9]","[1.9, 1.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,7.85,33.5,39.9,8.05,0,83.75,99.75,0,3.35,3.99,,,,,230.00000000000003
2024-01-04,,0,Long,2024-01-04 13:10:00,2024-01-04 13:10:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,"[1.05, 1.05]","[3.25, 3.25]","[48.6, 48.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-201.6
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,4.3,13.3,9.0,2.85,0,33.25,22.5,0,1.33,0.9,,,,,60.6
2024-01-05,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-10 14:24:00,2024-01-10 14:24:00,,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,"[0.55, 0.55]","[0.9, 0.9]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,5.45,17.1,17.9,6.0,0,42.75,44.75,0,1.7100000000000002,1.79,,,,,94.2
2024-01-08,,0,Long,2024-01-08 11:59:00,2024-01-08 11:59:00,2024-01-10 14:20:00,2024-01-10 14:20:00,,21150.0,21400,22000,22150,2024-01-11 00:00:00,3,Monday,"[9.45, 0.1]","[43.95, 0.2]","[1.75, 1.75]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.60000000000002
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,4.05,12.9,17.4,5.0,0,32.25,43.5,0,1.29,1.74,,,,,84.99999999999999
2024-01-09,,0,Long,2024-01-09 14:30:00,2024-01-09 14:30:00,2024-01-10 15:08:00,2024-01-10 15:08:00,,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,"[8.9, 0.15]","[33.85, 0.2]","[1.65, 1.65]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.7
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,21150.0,21300,21700,21850,2024-01-11 00:00:00,1,Wednesday,10.45,29.45,15.2,5.55,0,73.625,38.0,0,2.9450000000000003,1.52,,,,,114.6
2024-01-10,,0,Long,2024-01-10 15:19:00,2024-01-10 15:19:00,2024-01-10 15:01:00,2024-01-10 15:01:00,,21150.0,21300,21700,21850,2024-01-11 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.7, 2.7]","[39.55, 0.9]","[6.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.15
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,10.2,35.35,38.7,8.5,0,88.375,96.75,0,3.535,3.870000000000001,,,,,221.40000000000003
2024-01-11,,0,Long,2024-01-11 14:15:00,2024-01-11 14:15:00,2024-01-11 13:50:00,2024-01-11 13:50:00,,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,"[21.65, 1.1]","[99.5, 50.25]","[3.85, 3.85]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-294.7
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,7.85,23.55,13.2,4.45,0,58.875,33.0,0,2.355,1.32,,,,,97.8
2024-01-12,,0,Long,2024-01-18 09:52:00,2024-01-18 09:52:00,2024-01-12 10:41:00,2024-01-12 10:41:00,,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,"[4.25, 0.15]","[65.15, 0.4]","[34.25, 0.1]","[13.05, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-246.54999999999998
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,11.25,32.85,26.3,8.3,0,82.125,65.75,0,3.285,2.6300000000000003,,,,,158.40000000000003
2024-01-15,,0,Long,2024-01-17 10:44:00,2024-01-17 10:44:00,2024-01-17 14:25:00,2024-01-17 14:25:00,,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,"[12.35, 4.85]","[84.9, 296.8]","[2.6, 2.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-511.6000000000001
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,10.0,32.9,19.9,6.55,0,82.25,49.75,0,3.29,1.99,,,,,145.0
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 15:17:00,2024-01-17 15:17:00,,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,"[28.8, 48.1]","[115.2, 348.3]","[1.95, 1.95]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-561.0
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21300.0,21550,21950,22100,2024-01-18 00:00:00,1,Wednesday,7.75,25.95,30.35,10.4,0,64.875,75.875,0,2.595,3.035,,,,,152.6
2024-01-17,,0,Long,2024-01-17 14:32:00,2024-01-17 14:32:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21300.0,21550,21950,22100,2024-01-18 00:00:00,1,Wednesday,"[11.35, 0.25]","[66.05, 97.7]","[2.0, 2.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-265.75
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,18.1,69.15,39.1,12.25,0,172.875,97.75,0,6.915000000000001,3.91,,,,,311.6
2024-01-18,,0,Long,2024-01-18 12:24:00,2024-01-18 12:24:00,2024-01-18 15:00:00,2024-01-18 15:00:00,,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,"[1.9, 1.9]","[6.7, 6.7]","[7.2, 7.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.20000000000001
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,9.6,28.5,30.35,9.95,0,71.25,75.875,0,2.85,3.035,,,,,157.20000000000002
2024-01-19,,0,Long,2024-01-23 13:58:00,2024-01-23 13:58:00,2024-01-24 09:15:00,2024-01-24 09:15:00,,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,"[8.4, 0.15]","[72.2, 0.55]","[2.5, 2.5]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.20000000000005
