Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,7.25,20.0,8.15,2.65,0,60.0,24.450000000000003,0,2.0,0.8150000000000001,,,,,18.25
2022-11-14,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:15:00,2022-11-17 09:15:00,,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,"[1.7, 1.7]","[2.0, 2.0]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,4.05,13.6,7.8,2.6,0,40.8,23.4,0,1.36,0.78,,,,,14.749999999999998
2022-11-15,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 10:29:00,2022-11-17 10:29:00,,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.3, 1.3]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999999
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,5.2,16.25,17.1,4.55,0,48.75,51.3,0,1.625,1.7100000000000002,,,,,23.6
2022-11-16,,0,Long,2022-11-17 09:56:00,2022-11-17 09:56:00,2022-11-17 11:04:00,2022-11-17 11:04:00,,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.6, 1.6]","[1.7, 1.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4999999999999998
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,9.9,42.1,28.1,11.05,0,126.3,84.30000000000001,0,4.21,2.8100000000000005,,,,,49.25
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[0.6, 0.6]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.0
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,4.4,14.0,7.9,2.6,0,42.0,23.700000000000003,0,1.4,0.79,,,,,14.899999999999999
2022-11-18,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,"[0.9, 0.9]","[1.1, 1.1]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.30000000000000004
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,3.0,9.0,16.4,6.1,0,27.0,49.2,0,0.9,1.64,,,,,16.299999999999997
2022-11-21,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,"[0.5, 0.5]","[0.75, 0.75]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,2.5,7.95,12.05,4.2,0,23.85,36.150000000000006,0,0.795,1.205,,,,,13.3
2022-11-22,,0,Long,2022-11-24 09:17:00,2022-11-24 09:17:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,"[0.55, 0.55]","[0.75, 0.75]","[15.0, 15.0]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-14.95
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,9.2,9.5,2.6,0,27.6,28.5,0,0.92,0.95,,,,,13.399999999999999
2022-11-23,,0,Long,2022-11-24 13:37:00,2022-11-24 13:37:00,2022-11-24 13:26:00,2022-11-24 13:26:00,,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.9, 0.9]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,70.65,92.1,0,2.355,3.0700000000000003,,,,,34.15
2022-11-24,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 12:52:00,2022-11-24 12:52:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.0, 1.0]","[2.35, 2.35]","[92.25, 105.2]","[47.6, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.99999999999999
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,2.75,8.45,8.6,2.85,0,25.35,25.8,0,0.845,0.86,,,,,11.449999999999998
2022-11-25,,0,Long,2022-12-01 10:10:00,2022-12-01 10:10:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,"[0.6, 0.6]","[0.8, 0.8]","[33.0, 12.1]","[2.05, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.15
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,5.25,16.6,15.3,4.2,0,49.8,45.900000000000006,0,1.66,1.5300000000000002,,,,,22.450000000000003
2022-11-28,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:13:00,2022-11-30 15:13:00,,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,"[0.85, 0.85]","[1.1, 1.1]","[46.95, 93.25]","[4.75, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.45
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,5.4,17.4,14.8,5.2,0,52.2,44.400000000000006,0,1.74,1.4800000000000002,,,,,21.6
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.4, 1.4]","[64.0, 46.25]","[13.55, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.85000000000001
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,4.8,13.2,8.65,2.8,0,39.6,25.950000000000003,0,1.32,0.8650000000000001,,,,,14.250000000000002
2022-11-30,,0,Long,2022-12-01 10:28:00,2022-12-01 10:28:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.3, 1.3]","[32.0, 46.25]","[7.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.049999999999997
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,6.7,30.25,38.2,7.15,0,90.75,114.6,0,3.0250000000000004,3.82,,,,,54.6
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,"[1.45, 1.45]","[21.25, 21.25]","[12.1, 12.1]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.950000000000003
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,18050.0,18350,19150,19350,2022-12-08 00:00:00,6,Friday,4.4,13.1,10.4,3.35,0,39.3,31.200000000000003,0,1.31,1.04,,,,,15.75
2022-12-02,,0,Long,2022-12-08 09:25:00,2022-12-08 09:25:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18050.0,18350,19150,19350,2022-12-08 00:00:00,6,Friday,"[0.7, 0.7]","[1.3, 1.3]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,3.55,11.15,18.25,6.7,0,33.45,54.75,0,1.115,1.825,,,,,19.15
2022-12-05,,0,Long,2022-12-08 09:55:00,2022-12-08 09:55:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,"[0.65, 0.65]","[1.1, 1.1]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999999
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,3.45,10.85,21.85,6.6,0,32.55,65.55000000000001,0,1.085,2.185,,,,,22.650000000000002
2022-12-06,,0,Long,2022-12-08 09:57:00,2022-12-08 09:57:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18150.0,18350,18850,19050,2022-12-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.05, 1.05]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,4.95,16.55,28.6,8.35,0,49.650000000000006,85.80000000000001,0,1.6550000000000002,2.8600000000000003,,,,,31.850000000000005
2022-12-07,,0,Long,2022-12-08 13:02:00,2022-12-08 13:02:00,2022-12-08 09:22:00,2022-12-08 09:22:00,,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.55, 1.55]","[2.85, 2.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.45
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,13.2,0,74.69999999999999,163.64999999999998,0,2.49,5.455,,,,,54.94999999999999
2022-12-08,,0,Long,2022-12-08 14:44:00,2022-12-08 14:44:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,"[0.75, 0.75]","[2.35, 2.35]","[53.45, 53.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-52.800000000000004
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17850.0,18250,18950,19100,2022-12-15 00:00:00,6,Friday,2.65,8.05,14.0,4.35,0,24.15,42.0,0,0.8050000000000002,1.4,,,,,15.05
2022-12-09,,0,Long,2022-12-09 12:43:00,2022-12-09 12:43:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17850.0,18250,18950,19100,2022-12-15 00:00:00,6,Friday,"[4.7, 0.05]","[25.25, 0.3]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.75
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,3.7,10.5,19.2,6.25,0,31.5,57.6,0,1.05,1.92,,,,,19.75
2022-12-12,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,"[0.6, 0.6]","[0.95, 0.95]","[57.8, 0.5]","[10.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.7
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,5.3,18.4,17.7,5.8,0,55.2,53.1,0,1.84,1.77,,,,,24.999999999999993
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 10:34:00,2022-12-15 10:34:00,,18150.0,18350,18750,18900,2022-12-15 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.35, 1.35]","[1.75, 1.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0000000000000004
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.75,13.7,21.5,6.4,0,41.1,64.5,0,1.37,2.15,,,,,24.050000000000004
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[0.2, 0.35]","[44.7, 59.9]","[2.1, 2.1]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.45
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,85.65,124.5,0,2.8550000000000004,4.15,,,,,38.849999999999994
2022-12-15,,0,Long,2022-12-15 13:22:00,2022-12-15 13:22:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[45.2, 108.75]","[88.0, 158.5]","[3.8, 3.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.74999999999999
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17650.0,18000,18800,19050,2022-12-22 00:00:00,6,Friday,5.3,17.0,10.1,3.45,0,51.0,30.3,0,1.7000000000000002,1.01,,,,,18.35
2022-12-16,,0,Long,2022-12-22 14:09:00,2022-12-22 14:09:00,2022-12-22 12:38:00,2022-12-22 12:38:00,,17650.0,18000,18800,19050,2022-12-22 00:00:00,6,Friday,"[0.25, 0.25]","[1.7, 1.7]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,5.2,16.55,15.45,5.0,0,49.650000000000006,46.35,0,1.6550000000000002,1.545,,,,,21.8
2022-12-19,,0,Long,2022-12-22 14:10:00,2022-12-22 14:10:00,2022-12-22 12:32:00,2022-12-22 12:32:00,,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,"[0.35, 0.35]","[1.65, 1.65]","[1.5, 1.5]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,4.35,14.8,13.2,3.95,0,44.400000000000006,39.6,0,1.4800000000000002,1.32,,,,,19.7
2022-12-20,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,17850.0,18050,18550,18750,2022-12-22 00:00:00,2,Tuesday,"[0.25, 0.25]","[3.55, 3.55]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.55
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,4.8,14.0,13.75,4.75,0,42.0,41.25,0,1.4,1.375,,,,,18.2
2022-12-21,,0,Long,2022-12-21 10:37:00,2022-12-21 10:37:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,"[10.65, 14.7]","[44.65, 192.3]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.099999999999994
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,14.05,54.1,65.75,24.15,0,162.3,197.25,0,5.41,6.575,,,,,81.64999999999999
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:53:00,2022-12-22 12:53:00,,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,"[3.55, 3.55]","[93.45, 93.45]","[5.85, 5.85]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.39999999999999
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17150.0,17550,18450,18650,2022-12-29 00:00:00,6,Friday,9.45,28.05,17.35,6.15,0,84.15,52.05,0,2.805,1.7350000000000003,,,,,29.800000000000004
2022-12-23,,0,Long,2022-12-28 11:57:00,2022-12-28 11:57:00,2022-12-28 14:19:00,2022-12-28 14:19:00,,17150.0,17550,18450,18650,2022-12-29 00:00:00,6,Friday,"[1.55, 1.55]","[2.8, 2.8]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,9.65,28.05,24.7,7.5,0,84.15,74.1,0,2.805,2.47,,,,,35.6
2022-12-26,,0,Long,2022-12-28 13:50:00,2022-12-28 13:50:00,2022-12-29 10:19:00,2022-12-29 10:19:00,,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,"[1.75, 1.75]","[2.8, 2.8]","[2.45, 2.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,7.4,21.05,20.45,7.55,0,63.150000000000006,61.35,0,2.105,2.045,,,,,26.55
2022-12-27,,0,Long,2022-12-29 10:40:00,2022-12-29 10:40:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17550.0,17800,18300,18450,2022-12-29 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.95, 1.95]","[1.7, 1.7]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,8.7,25.15,9.85,2.75,0,75.44999999999999,29.55,0,2.515,0.985,,,,,23.55
2022-12-28,,0,Long,2022-12-29 13:05:00,2022-12-29 13:05:00,2022-12-29 10:55:00,2022-12-29 10:55:00,,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.3, 2.3]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,14.2,41.05,46.2,10.8,0,123.15,138.60000000000002,0,4.105,4.62,,,,,62.25
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,"[0.85, 0.85]","[3.2, 3.2]","[96.5, 96.5]","[11.9, 11.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-86.95
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17550.0,17850,18650,18800,2023-01-05 00:00:00,6,Friday,5.4,16.25,9.4,3.35,0,48.75,28.200000000000003,0,1.625,0.94,,,,,16.9
2022-12-30,,0,Long,2023-01-05 14:29:00,2023-01-05 14:29:00,2023-01-05 09:27:00,2023-01-05 09:27:00,,17550.0,17850,18650,18800,2023-01-05 00:00:00,6,Friday,"[0.25, 0.25]","[1.5, 1.5]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999999
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,6.15,18.55,17.4,6.05,0,55.650000000000006,52.2,0,1.855,1.74,,,,,23.750000000000004
2023-01-02,,0,Long,2023-01-05 09:20:00,2023-01-05 09:20:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,"[0.8, 0.8]","[1.85, 1.85]","[1.55, 1.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,5.3,14.95,16.2,4.45,0,44.85,48.6,0,1.495,1.62,,,,,21.4
2023-01-03,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17750.0,17900,18400,18550,2023-01-05 00:00:00,2,Tuesday,"[0.35, 0.35]","[2.55, 2.55]","[1.55, 1.55]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.55
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,5.55,20.9,11.4,3.5,0,62.7,34.2,0,2.09,1.14,,,,,23.249999999999996
2023-01-04,,0,Long,2023-01-04 11:07:00,2023-01-04 11:07:00,2023-01-05 13:50:00,2023-01-05 13:50:00,,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,"[17.3, 11.85]","[62.7, 133.8]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.60000000000001
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,10.0,33.6,61.65,18.75,0,100.8,184.95,0,3.3600000000000003,6.165,,,,,66.5
2023-01-05,,0,Long,2023-01-05 12:39:00,2023-01-05 12:39:00,2023-01-05 13:20:00,2023-01-05 13:20:00,,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,"[32.25, 11.85]","[104.45, 83.8]","[4.85, 4.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.65
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17350.0,17600,18400,18600,2023-01-12 00:00:00,6,Friday,4.9,15.55,10.75,3.65,0,46.650000000000006,32.25,0,1.5550000000000002,1.075,,,,,17.75
2023-01-06,,0,Long,2023-01-12 09:33:00,2023-01-12 09:33:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17350.0,17600,18400,18600,2023-01-12 00:00:00,6,Friday,"[0.8, 0.8]","[1.55, 1.55]","[1.05, 1.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,4.9,13.55,15.0,4.5,0,40.650000000000006,45.0,0,1.3550000000000002,1.5,,,,,19.15
2023-01-09,,0,Long,2023-01-12 14:09:00,2023-01-12 14:09:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,"[0.45, 0.45]","[1.25, 1.25]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,5.5,17.05,10.4,3.3,0,51.150000000000006,31.200000000000003,0,1.705,1.04,,,,,18.650000000000002
2023-01-10,,0,Long,2023-01-10 13:42:00,2023-01-10 13:42:00,2023-01-12 12:39:00,2023-01-12 12:39:00,,17600.0,17800,18300,18450,2023-01-12 00:00:00,2,Tuesday,"[11.8, 0.15]","[53.7, 4.4]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.150000000000006
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,7.7,21.8,23.35,7.85,0,65.4,70.05000000000001,0,2.18,2.3350000000000004,,,,,29.600000000000005
2023-01-11,,0,Long,2023-01-12 09:34:00,2023-01-12 09:34:00,2023-01-12 11:54:00,2023-01-12 11:54:00,,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.15, 2.15]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9499999999999993
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,17.85,49.95,59.75,22.15,0,149.85000000000002,179.25,0,4.995000000000001,5.9750000000000005,,,,,69.7
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 13:26:00,2023-01-12 13:26:00,,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[70.15, 70.15]","[5.65, 5.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-69.65
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,17200.0,17400,18200,18400,2023-01-19 00:00:00,6,Friday,6.7,18.55,20.05,6.8,0,55.650000000000006,60.150000000000006,0,1.855,2.0050000000000003,,,,,25.1
