Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,"[0.35, 0.35]","[5.75, 5.75]","[6.75, 6.75]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.4
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,3.65,11.25,7.4,2.35,0,33.75,22.200000000000003,0,2.25,1.4800000000000002,,,,,50.599999999999994
2023-05-26,,0,Long,2023-05-30 15:10:00,2023-05-30 15:10:00,2023-05-29 09:15:00,2023-05-29 09:15:00,,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,"[1.55, 1.55]","[2.25, 2.25]","[34.9, 0.25]","[3.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.5
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,7.05,20.65,7.9,2.85,0,61.95,23.700000000000003,0,4.13,1.58,,,,,74.6
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-31 09:24:00,2023-05-31 09:24:00,,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,"[1.05, 1.05]","[3.4, 3.4]","[1.5, 1.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,6.25,19.45,8.5,2.55,0,58.35,25.5,0,3.89,1.7000000000000002,,,,,76.6
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 10:16:00,2023-05-31 10:16:00,,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,"[0.95, 0.95]","[3.85, 3.85]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.800000000000004
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,3.5,10.8,10.95,3.05,0,32.400000000000006,32.849999999999994,0,2.16,2.19,,,,,60.8
2023-05-31,,0,Long,2023-06-01 10:33:00,2023-06-01 10:33:00,2023-06-01 09:23:00,2023-06-01 09:23:00,,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.15, 2.15]","[2.15, 2.15]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.599999999999998
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,13.35,41.9,15.3,5.2,0,125.7,45.900000000000006,0,8.38,3.0600000000000005,,,,,154.60000000000002
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-06 14:00:00,2022-10-06 14:00:00,,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,"[2.6, 2.6]","[7.05, 7.05]","[2.6, 2.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.999999999999993
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,6.2,20.2,13.6,4.45,0,60.6,40.8,0,4.04,2.72,,,,,92.6
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 12:29:00,2022-10-06 12:29:00,,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.3, 3.3]","[2.5, 2.5]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.599999999999998
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,12.55,0,171.45,147.0,0,11.43,9.8,,,,,283.0
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[9.25, 9.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-219.79999999999998
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,7.15,22.8,10.6,3.3,0,68.4,31.8,0,4.5600000000000005,2.12,,,,,91.8
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-11 12:22:00,2022-10-11 12:22:00,,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,"[0.8, 0.8]","[2.05, 2.05]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999997
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,9.15,26.2,19.65,7.4,0,78.6,58.95,0,5.24,3.93,,,,,117.19999999999997
2022-10-10,,0,Long,2022-10-12 15:07:00,2022-10-12 15:07:00,2022-10-12 11:08:00,2022-10-12 11:08:00,,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,"[1.45, 1.45]","[5.0, 5.0]","[3.9, 3.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.800000000000004
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,9.55,29.3,18.35,5.6,0,87.9,55.05,0,5.86,3.67,,,,,130.00000000000003
2022-10-11,,0,Long,2022-10-13 12:45:00,2022-10-13 12:45:00,2022-10-12 10:06:00,2022-10-12 10:06:00,,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,"[0.45, 0.45]","[5.75, 5.75]","[3.4, 3.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000003
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16700.0,16850,17250,17400,2022-10-13 00:00:00,1,Wednesday,9.65,29.9,28.0,9.95,0,89.69999999999999,84.0,0,5.98,5.6000000000000005,,,,,153.2
2022-10-12,,0,Long,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,,16700.0,16850,17250,17400,2022-10-13 00:00:00,1,Wednesday,"[1.35, 1.35]","[5.8, 5.8]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.199999999999996
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,12.1,0,185.25,134.85000000000002,0,12.35,8.99,,,,,279.20000000000005
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[64.4, 64.4]","[8.15, 8.15]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-271.80000000000007
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,7.35,22.6,12.35,4.05,0,67.80000000000001,37.05,0,4.5200000000000005,2.47,,,,,94.20000000000002
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:59:00,2022-10-17 09:59:00,,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,"[2.35, 2.35]","[4.45, 4.45]","[2.45, 2.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.600000000000001
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,8.45,23.95,21.75,7.55,0,71.85,65.25,0,4.79,4.3500000000000005,,,,,118.80000000000001
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,"[3.15, 3.15]","[3.4, 3.4]","[85.0, 74.55]","[28.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-280.5999999999999
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,8.75,27.85,6.75,2.15,0,83.55000000000001,20.25,0,5.57,1.35,,,,,94.80000000000001
2022-10-18,,0,Long,2022-10-19 14:23:00,2022-10-19 14:23:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,"[1.9, 1.9]","[5.3, 5.3]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.199999999999998
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,6.2,19.05,10.1,3.4,0,57.150000000000006,30.3,0,3.810000000000001,2.02,,,,,78.19999999999999
2022-10-19,,0,Long,2022-10-20 12:19:00,2022-10-20 12:19:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.7, 3.7]","[0.9, 0.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.600000000000001
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,16.0,53.45,33.65,7.95,0,160.35000000000002,100.95,0,10.69,6.73,,,,,252.59999999999997
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,"[2.0, 2.0]","[10.3, 10.3]","[74.55, 74.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-322.59999999999997
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,5.5,17.35,5.15,1.7,0,52.05,15.45,0,3.4700000000000006,1.03,,,,,61.2
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:18:00,2022-10-27 09:18:00,,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,"[2.0, 2.0]","[1.65, 1.65]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.20000000000000107
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,4.85,15.3,6.05,2.15,0,45.900000000000006,18.15,0,3.0600000000000005,1.21,,,,,57.400000000000006
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.85, 1.85]","[1.2, 1.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.000000000000001
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,8.5,32.05,53.7,12.65,0,96.15,161.10000000000002,0,6.41,10.740000000000002,,,,,258.4
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[83.6, 83.6]","[9.95, 9.95]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-339.0
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,7.3,20.6,7.05,2.2,0,61.8,21.15,0,4.12,1.41,,,,,72.60000000000001
2022-10-28,,0,Long,2022-10-31 15:28:00,2022-10-31 15:28:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,"[2.05, 2.05]","[4.1, 4.1]","[25.05, 0.2]","[2.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.75
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,7.3,23.7,11.6,4.45,0,71.1,34.8,0,4.74,2.32,,,,,94.19999999999999
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:41:00,2022-11-01 09:41:00,,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[2.2, 2.2]","[3.3, 3.3]","[35.25, 0.2]","[13.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.849999999999994
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,7.3,22.2,11.35,3.85,0,66.6,34.05,0,4.44,2.27,,,,,89.6
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,"[0.95, 0.95]","[4.25, 4.25]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17750.0,17950,18350,18450,2022-11-03 00:00:00,1,Wednesday,7.65,27.25,13.4,4.65,0,81.75,40.2,0,5.45,2.68,,,,,113.39999999999999
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17750.0,17950,18350,18450,2022-11-03 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.8, 4.8]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999998
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,9.6,0,177.89999999999998,120.45,0,11.86,8.03,,,,,270.79999999999995
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:57:00,2022-11-03 13:57:00,,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[7.9, 7.9]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-95.2
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,5.75,16.5,6.8,2.3,0,49.5,20.4,0,3.3000000000000003,1.36,,,,,61.0
2022-11-04,,0,Long,2022-11-07 14:59:00,2022-11-07 14:59:00,2022-11-09 15:14:00,2022-11-09 15:14:00,,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,"[1.55, 1.55]","[3.3, 3.3]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,4.95,15.65,10.55,3.0,0,46.95,31.65,0,3.1300000000000003,2.1100000000000003,,,,,73.00000000000001
2022-11-07,,0,Long,2022-11-09 14:15:00,2022-11-09 14:15:00,2022-11-09 15:09:00,2022-11-09 15:09:00,,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,"[1.05, 1.05]","[3.05, 3.05]","[2.1, 2.1]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999996
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17900.0,18050,18450,18550,2022-11-10 00:00:00,1,Wednesday,5.1,15.55,6.6,2.4,0,46.650000000000006,19.8,0,3.1100000000000003,1.32,,,,,58.599999999999994
2022-11-09,,0,Long,2022-11-10 09:48:00,2022-11-10 09:48:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17900.0,18050,18450,18550,2022-11-10 00:00:00,1,Wednesday,"[3.85, 0.25]","[47.15, 33.8]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.54999999999998
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,10.95,0,89.4,141.0,0,5.960000000000001,9.4,,,,,207.39999999999998
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 12:42:00,2022-11-10 12:42:00,,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,"[5.65, 5.65]","[33.8, 33.8]","[8.75, 8.75]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-140.39999999999998
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,4.55,13.4,11.45,3.5,0,40.2,34.349999999999994,0,2.68,2.29,,,,,67.2
2022-11-11,,0,Long,2022-11-16 09:15:00,2022-11-16 09:15:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,"[1.8, 1.8]","[1.6, 1.6]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.200000000000001
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,7.25,20.0,8.15,2.65,0,60.0,24.450000000000003,0,4.0,1.63,,,,,73.0
2022-11-14,,0,Long,2022-11-16 14:57:00,2022-11-16 14:57:00,2022-11-16 14:09:00,2022-11-16 14:09:00,,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,"[1.45, 1.45]","[3.65, 3.65]","[1.6, 1.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.600000000000001
2022-11-15,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18330.05,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,4.05,13.6,7.8,2.6,0,40.8,23.4,0,2.72,1.56,,,,,58.99999999999999
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17900.0,18100,18600,18750,2022-11-17 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.0, 2.0]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5999999999999996
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,5.2,16.25,17.1,4.55,0,48.75,51.3,0,3.25,3.4200000000000004,,,,,94.4
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:19:00,2022-11-17 09:19:00,,18050.0,18200,18500,18600,2022-11-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[3.2, 3.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,9.9,42.1,28.1,11.05,0,126.3,84.30000000000001,0,8.42,5.620000000000001,,,,,197.0
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[0.6, 0.6]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.0
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,4.4,14.0,7.9,2.6,0,42.0,23.700000000000003,0,2.8000000000000003,1.58,,,,,59.599999999999994
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:20:00,2022-11-22 11:20:00,,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,"[1.8, 1.8]","[2.5, 2.5]","[1.55, 1.55]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,3.0,9.0,16.4,6.1,0,27.0,49.2,0,1.8,3.28,,,,,65.19999999999999
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-23 15:22:00,2022-11-23 15:22:00,,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,"[1.6, 1.6]","[1.05, 1.05]","[3.25, 3.25]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.000000000000002
2022-11-22,16.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18153.1,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,2.5,7.95,12.05,4.2,0,23.85,36.150000000000006,0,1.59,2.41,,,,,53.2
2022-11-22,,0,Long,2022-11-23 14:28:00,2022-11-23 14:28:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17700.0,17900,18400,18550,2022-11-24 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.55, 1.55]","[15.0, 15.0]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.400000000000006
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,9.2,9.5,2.6,0,27.6,28.5,0,1.84,1.9,,,,,53.599999999999994
2022-11-23,,0,Long,2022-11-24 09:31:00,2022-11-24 09:31:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.8, 1.8]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,70.65,92.1,0,4.71,6.140000000000001,,,,,136.6
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 12:52:00,2022-11-24 12:52:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.9, 1.9]","[4.25, 4.25]","[92.25, 105.2]","[47.6, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.20000000000005
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,2.75,8.45,8.6,2.85,0,25.35,25.8,0,1.69,1.72,,,,,45.79999999999999
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,"[1.0, 1.0]","[1.55, 1.55]","[33.0, 12.1]","[2.05, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.25
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,5.25,16.6,15.3,4.2,0,49.8,45.900000000000006,0,3.3200000000000003,3.0600000000000005,,,,,89.80000000000001
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:13:00,2022-11-30 15:13:00,,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,"[2.0, 2.0]","[3.1, 3.1]","[46.95, 93.25]","[4.75, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-319.3
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,5.4,17.4,14.8,5.2,0,52.2,44.400000000000006,0,3.48,2.9600000000000004,,,,,86.4
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18150.0,18400,18800,18900,2022-12-01 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.9, 1.9]","[64.0, 46.25]","[13.55, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.75
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,4.8,13.2,8.65,2.8,0,39.6,25.950000000000003,0,2.64,1.7300000000000002,,,,,57.00000000000001
2022-11-30,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.8, 1.8]","[32.0, 46.25]","[7.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.10000000000002
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,6.7,30.25,38.2,7.15,0,90.75,114.6,0,6.050000000000001,7.640000000000001,,,,,218.4
