Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-04-15,,0,Long,2024-04-18 09:19:00,2024-04-18 09:19:00,2024-04-16 12:15:00,2024-04-16 12:15:00,,21850.0,22000,22600,22700,2024-04-18 00:00:00,3,Monday,"[1.5, 1.5]","[4.4, 4.4]","[3.7, 3.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.550000000000004
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21800.0,21900,22400,22500,2024-04-18 00:00:00,2,Tuesday,10.5,19.55,7.5,3.5,0,58.650000000000006,22.5,0,3.91,1.5,,,,,39.150000000000006
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 14:06:00,2024-04-18 14:06:00,,21800.0,21900,22400,22500,2024-04-18 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.45, 2.45]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2024-04-18,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22137.1,22100.0,22150,22150,22200,2024-04-18 00:00:00,0,Thursday,18.7,43.0,24.45,11.25,0,129.0,73.35,0,8.6,4.890000000000001,,,,,112.5
2024-04-18,,0,Long,2024-04-18 14:59:00,2024-04-18 14:59:00,2024-04-18 14:45:00,2024-04-18 14:45:00,,22100.0,22150,22150,22200,2024-04-18 00:00:00,0,Thursday,"[92.3, 82.1]","[141.65, 131.5]","[4.25, 4.25]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.55
2024-04-19,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.6,21400.0,21700,22600,22700,2024-04-25 00:00:00,6,Friday,27.85,57.9,13.75,7.25,0,173.7,41.25,0,11.58,2.75,,,,,109.64999999999998
2024-04-19,,0,Long,2024-04-22 14:41:00,2024-04-22 14:41:00,2024-04-25 09:16:00,2024-04-25 09:16:00,,21400.0,21700,22600,22700,2024-04-25 00:00:00,6,Friday,"[5.15, 5.15]","[11.3, 11.3]","[2.7, 2.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.95
2024-04-22,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22282.8,21800.0,22000,22600,22700,2024-04-25 00:00:00,3,Monday,18.65,39.15,17.8,8.0,0,117.45,53.400000000000006,0,7.83,3.5600000000000005,,,,,90.9
2024-04-22,,0,Long,2024-04-24 09:16:00,2024-04-24 09:16:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21800.0,22000,22600,22700,2024-04-25 00:00:00,3,Monday,"[3.6, 3.6]","[6.65, 6.65]","[3.2, 3.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.35
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,22050.0,22200,22600,22650,2024-04-25 00:00:00,2,Tuesday,12.65,28.4,16.55,9.9,0,85.19999999999999,49.650000000000006,0,5.68,3.3100000000000005,,,,,67.19999999999999
2024-04-23,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22050.0,22200,22600,22650,2024-04-25 00:00:00,2,Tuesday,"[1.95, 1.95]","[5.05, 5.05]","[3.2, 3.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.300000000000004
2024-04-24,10.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22431.25,22200.0,22300,22600,22650,2024-04-25 00:00:00,1,Wednesday,9.95,20.95,11.4,6.15,0,62.85,34.2,0,4.19,2.28,,,,,48.75
2024-04-24,,0,Long,2024-04-25 14:05:00,2024-04-25 14:05:00,2024-04-25 14:06:00,2024-04-25 14:06:00,,22200.0,22300,22600,22650,2024-04-25 00:00:00,1,Wednesday,"[1.75, 1.75]","[3.25, 3.25]","[43.05, 35.9]","[20.75, 9.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.5
2024-04-25,11.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22592.4,22500.0,22600,22600,22650,2024-04-25 00:00:00,0,Thursday,12.75,31.55,39.4,15.1,0,94.65,118.2,0,6.3100000000000005,7.88,,,,,129.3
2024-04-25,,0,Long,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,,22500.0,22600,22600,22650,2024-04-25 00:00:00,0,Thursday,"[4.5, 4.5]","[16.05, 16.05]","[35.9, 35.9]","[9.5, 9.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-113.85
2024-04-26,10.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22428.2,21900.0,22050,22850,22950,2024-05-02 00:00:00,6,Friday,11.25,21.55,18.6,10.05,0,64.65,55.8,0,4.3100000000000005,3.7200000000000006,,,,,56.55000000000001
2024-04-26,,0,Long,2024-04-30 09:41:00,2024-04-30 09:41:00,2024-05-02 11:09:00,2024-05-02 11:09:00,,21900.0,22050,22850,22950,2024-05-02 00:00:00,6,Friday,"[2.45, 2.45]","[4.3, 4.3]","[3.35, 3.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.45
2024-04-29,12.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22613.4,22100.0,22300,22900,23000,2024-05-02 00:00:00,3,Monday,10.3,22.35,15.8,6.4,0,67.05000000000001,47.400000000000006,0,4.470000000000001,3.16,,,,,64.35000000000001
2024-04-29,,0,Long,2024-05-02 09:16:00,2024-05-02 09:16:00,2024-05-02 09:15:00,2024-05-02 09:15:00,,22100.0,22300,22900,23000,2024-05-02 00:00:00,3,Monday,"[1.05, 1.05]","[4.3, 4.3]","[2.8, 2.8]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22350.0,22500,23000,23100,2024-05-02 00:00:00,2,Tuesday,8.15,17.05,10.4,4.2,0,51.150000000000006,31.200000000000003,0,3.41,2.08,,,,,45.300000000000004
2024-04-30,,0,Long,2024-05-02 13:45:00,2024-05-02 13:45:00,2024-04-30 15:23:00,2024-04-30 15:23:00,,22350.0,22500,23000,23100,2024-05-02 00:00:00,2,Tuesday,"[1.35, 1.35]","[3.4, 3.4]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.449999999999998
2024-05-02,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22650.45,22600.0,22650,22650,22700,2024-05-02 00:00:00,0,Thursday,9.7,21.85,26.7,6.0,0,65.55000000000001,80.1,0,4.37,5.34,,,,,98.55000000000001
2024-05-02,,0,Long,2024-05-02 14:56:00,2024-05-02 14:56:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22600.0,22650,22650,22700,2024-05-02 00:00:00,0,Thursday,"[0.8, 0.8]","[2.95, 2.95]","[22.4, 22.4]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-69.0
2024-05-03,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22404.95,21700.0,21900,22900,23050,2024-05-09 00:00:00,6,Friday,8.55,17.95,25.1,12.1,0,53.85,75.30000000000001,0,3.59,5.0200000000000005,,,,,67.2
2024-05-03,,0,Long,2024-05-08 13:01:00,2024-05-08 13:01:00,2024-05-07 13:51:00,2024-05-07 13:51:00,,21700.0,21900,22900,23050,2024-05-09 00:00:00,6,Friday,"[1.45, 1.45]","[3.45, 3.45]","[4.9, 4.9]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.300000000000002
2024-05-06,16.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22441.4,21900.0,22050,22850,22950,2024-05-09 00:00:00,3,Monday,9.65,20.4,17.85,9.6,0,61.2,53.55,0,4.08,3.5700000000000003,,,,,57.0
2024-05-06,,0,Long,2024-05-09 12:58:00,2024-05-09 12:58:00,2024-05-08 09:37:00,2024-05-08 09:37:00,,21900.0,22050,22850,22950,2024-05-09 00:00:00,3,Monday,"[10.8, 0.4]","[63.05, 57.0]","[3.45, 3.45]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.7
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21800.0,21900,22600,22750,2024-05-09 00:00:00,2,Tuesday,7.1,14.05,18.3,8.65,0,42.150000000000006,54.900000000000006,0,2.8100000000000005,3.66,,,,,49.80000000000001
2024-05-07,,0,Long,2024-05-08 13:29:00,2024-05-08 13:29:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21800.0,21900,22600,22750,2024-05-09 00:00:00,2,Tuesday,"[1.55, 1.55]","[2.8, 2.8]","[2.8, 2.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.149999999999999
2024-05-08,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22264.1,21950.0,22000,22500,22600,2024-05-09 00:00:00,1,Wednesday,5.45,8.8,14.0,5.85,0,26.4,42.0,0,1.7600000000000002,2.8000000000000003,,,,,34.50000000000001
2024-05-08,,0,Long,2024-05-09 12:52:00,2024-05-09 12:52:00,2024-05-09 10:22:00,2024-05-09 10:22:00,,21950.0,22000,22500,22600,2024-05-09 00:00:00,1,Wednesday,"[17.2, 1.85]","[32.95, 14.7]","[2.7, 2.7]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.1
2024-05-09,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22044.2,22000.0,22050,22050,22100,2024-05-09 00:00:00,0,Thursday,6.6,19.35,15.55,5.2,0,58.05,46.650000000000006,0,3.870000000000001,3.1100000000000003,,,,,69.30000000000001
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 14:48:00,2024-05-09 14:48:00,,22000.0,22050,22050,22100,2024-05-09 00:00:00,0,Thursday,"[38.75, 14.7]","[79.25, 57.0]","[2.8, 2.8]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.55
2024-05-10,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22017.65,21150.0,21350,22650,22800,2024-05-16 00:00:00,6,Friday,6.3,12.45,8.0,4.2,0,37.35,24.0,0,2.49,1.6,,,,,29.849999999999994
2024-05-10,,0,Long,2024-05-14 14:52:00,2024-05-14 14:52:00,2024-05-15 13:43:00,2024-05-15 13:43:00,,21150.0,21350,22650,22800,2024-05-16 00:00:00,6,Friday,"[1.6, 1.6]","[2.45, 2.45]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.350000000000001
2024-05-13,20.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22099.75,21400.0,21600,22600,22700,2024-05-16 00:00:00,3,Monday,6.8,13.65,8.9,5.05,0,40.95,26.700000000000003,0,2.7300000000000004,1.7800000000000002,,,,,32.10000000000001
2024-05-13,,0,Long,2024-05-15 09:40:00,2024-05-15 09:40:00,2024-05-15 14:36:00,2024-05-15 14:36:00,,21400.0,21600,22600,22700,2024-05-16 00:00:00,3,Monday,"[1.55, 1.55]","[2.7, 2.7]","[1.75, 1.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.400000000000001
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21650.0,21850,22650,22750,2024-05-16 00:00:00,2,Tuesday,5.4,11.7,4.4,2.1,0,35.099999999999994,13.2,0,2.34,0.8800000000000001,,,,,25.799999999999994
2024-05-14,,0,Long,2024-05-16 09:15:00,2024-05-16 09:15:00,2024-05-15 15:14:00,2024-05-15 15:14:00,,21650.0,21850,22650,22750,2024-05-16 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.0, 2.0]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000001
2024-05-15,20.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22192.95,21800.0,21900,22500,22600,2024-05-16 00:00:00,1,Wednesday,4.0,8.0,4.6,1.9,0,24.0,13.8,0,1.6,0.92,,,,,20.099999999999998
2024-05-15,,0,Long,2024-05-16 13:53:00,2024-05-16 13:53:00,2024-05-16 11:29:00,2024-05-16 11:29:00,,21800.0,21900,22500,22600,2024-05-16 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.25, 1.25]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4500000000000006
2024-05-16,20.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22127.8,22100.0,22150,22150,22200,2024-05-16 00:00:00,0,Thursday,20.85,45.25,19.8,7.3,0,135.75,59.400000000000006,0,9.05,3.96,,,,,110.7
2024-05-16,,0,Long,2024-05-16 14:41:00,2024-05-16 14:41:00,2024-05-16 14:41:00,2024-05-16 14:41:00,,22100.0,22150,22150,22200,2024-05-16 00:00:00,0,Thursday,"[4.0, 4.0]","[8.7, 8.7]","[79.9, 214.8]","[42.4, 164.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.3
2024-05-17,19.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22469.8,21450.0,21750,23150,23450,2024-05-23 00:00:00,6,Friday,5.15,10.8,2.7,1.4,0,32.400000000000006,8.100000000000001,0,2.16,0.54,,,,,20.85000000000001
2024-05-17,,0,Long,2024-05-22 09:16:00,2024-05-22 09:16:00,2024-05-22 13:37:00,2024-05-22 13:37:00,,21450.0,21750,23150,23450,2024-05-23 00:00:00,6,Friday,"[0.9, 0.9]","[1.75, 1.75]","[0.5, 0.5]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21900.0,22100,23000,23150,2024-05-23 00:00:00,2,Tuesday,4.6,9.85,3.05,1.45,0,29.55,9.15,0,1.97,0.61,,,,,20.549999999999997
2024-05-21,,0,Long,2024-05-22 15:30:00,2024-05-22 15:30:00,2024-05-23 12:30:00,2024-05-23 12:30:00,,21900.0,22100,23000,23150,2024-05-23 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.95, 1.95]","[14.0, 1.95]","[1.45, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.300000000000004
2024-05-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22573.0,22100.0,22250,22850,22900,2024-05-23 00:00:00,1,Wednesday,3.65,7.8,4.4,2.35,0,23.4,13.2,0,1.56,0.8800000000000001,,,,,18.6
2024-05-22,,0,Long,2024-05-23 10:47:00,2024-05-23 10:47:00,2024-05-23 09:40:00,2024-05-23 09:40:00,,22100.0,22250,22850,22900,2024-05-23 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.55, 1.55]","[14.2, 67.85]","[7.3, 26.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.94999999999999
2024-05-23,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22927.0,22900.0,22950,22950,23000,2024-05-23 00:00:00,0,Thursday,25.9,49.35,21.65,8.0,0,148.05,64.94999999999999,0,9.87,4.33,,,,,111.30000000000001
2024-05-23,,0,Long,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,,22900.0,22950,22950,23000,2024-05-23 00:00:00,0,Thursday,"[13.55, 13.55]","[43.25, 43.25]","[6.1, 6.1]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-101.55000000000001
2024-05-24,21.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22985.2,21900.0,22250,23750,24050,2024-05-30 00:00:00,6,Friday,6.25,12.9,7.0,3.6,0,38.7,21.0,0,2.58,1.4,,,,,30.150000000000002
2024-05-24,,0,Long,2024-05-29 14:17:00,2024-05-29 14:17:00,2024-05-29 14:15:00,2024-05-29 14:15:00,,21900.0,22250,23750,24050,2024-05-30 00:00:00,6,Friday,"[0.5, 0.5]","[2.55, 2.55]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4499999999999975
2024-05-27,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23056.95,22150.0,22450,23650,23800,2024-05-30 00:00:00,3,Monday,5.15,10.55,8.0,4.0,0,31.65,24.0,0,2.1100000000000003,1.6,,,,,28.200000000000003
2024-05-27,,0,Long,2024-05-30 09:42:00,2024-05-30 09:42:00,2024-05-29 14:01:00,2024-05-29 14:01:00,,22150.0,22450,23650,23800,2024-05-30 00:00:00,3,Monday,"[2.1, 0.1]","[32.3, 41.6]","[1.6, 1.6]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.65
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,22200.0,22400,23400,23550,2024-05-30 00:00:00,2,Tuesday,3.95,8.45,8.75,4.5,0,25.35,26.25,0,1.69,1.75,,,,,26.249999999999993
2024-05-28,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-29 15:05:00,2024-05-29 15:05:00,,22200.0,22400,23400,23550,2024-05-30 00:00:00,2,Tuesday,"[0.25, 0.25]","[15.5, 15.5]","[1.75, 1.75]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.65
2024-05-29,23.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22737.8,22300.0,22400,23100,23200,2024-05-30 00:00:00,1,Wednesday,3.95,8.2,9.9,5.45,0,24.6,29.700000000000003,0,1.64,1.98,,,,,26.099999999999994
2024-05-29,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 09:17:00,2024-05-30 09:17:00,,22300.0,22400,23100,23200,2024-05-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[15.5, 15.5]","[1.95, 1.95]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-47.85
2024-05-30,24.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22503.8,22450.0,22500,22500,22550,2024-05-30 00:00:00,0,Thursday,10.7,24.65,37.35,13.3,0,73.94999999999999,112.05,0,4.93,7.470000000000001,,,,,114.0
2024-05-30,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-30 14:56:00,2024-05-30 14:56:00,,22450.0,22500,22500,22550,2024-05-30 00:00:00,0,Thursday,"[44.4, 41.6]","[80.0, 81.7]","[6.95, 6.95]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.05000000000001
2024-05-31,23.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22523.8,21250.0,21700,23300,23800,2024-06-06 00:00:00,6,Friday,67.2,134.7,130.15,64.8,0,404.1,390.4500000000001,0,26.94,26.03,,,,,398.54999999999995
2024-05-31,,0,Long,2024-06-03 09:52:00,2024-06-03 09:52:00,2024-06-05 09:17:00,2024-06-05 09:17:00,,21250.0,21700,23300,23800,2024-06-06 00:00:00,6,Friday,"[11.5, 11.5]","[26.0, 26.0]","[24.0, 24.0]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.0
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,19250.0,19350,19750,19850,2023-10-05 00:00:00,2,Tuesday,5.0,12.45,9.7,3.95,0,37.35,29.1,0,2.49,1.94,,,,,39.59999999999999
2023-10-03,,0,Long,2023-10-04 09:18:00,2023-10-04 09:18:00,2023-10-04 13:52:00,2023-10-04 13:52:00,,19250.0,19350,19750,19850,2023-10-05 00:00:00,2,Tuesday,"[14.45, 0.05]","[38.7, 0.1]","[1.9, 1.9]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.60000000000001
2023-10-04,11.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19394.3,19200.0,19250,19550,19600,2023-10-05 00:00:00,1,Wednesday,4.85,8.3,7.35,4.25,0,24.9,22.05,0,1.66,1.47,,,,,19.650000000000006
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 09:15:00,2023-10-05 09:15:00,,19200.0,19250,19550,19600,2023-10-05 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.3, 1.3]","[25.0, 6.75]","[8.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.699999999999996
2023-10-05,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.2,19500.0,19550,19550,19600,2023-10-05 00:00:00,0,Thursday,1.6,10.5,7.35,0.65,0,31.5,22.05,0,2.1,1.47,,,,,46.8
2023-10-05,,0,Long,2023-10-05 15:00:00,2023-10-05 15:00:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,19500.0,19550,19550,19600,2023-10-05 00:00:00,0,Thursday,"[0.25, 0.25]","[4.25, 4.25]","[6.75, 6.75]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.2
2023-10-06,10.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.7,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,6.95,12.5,6.4,2.6,0,37.5,19.200000000000003,0,2.5,1.2800000000000002,,,,,28.05
2023-10-06,,0,Long,2023-10-09 09:21:00,2023-10-09 09:21:00,2023-10-12 10:32:00,2023-10-12 10:32:00,,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,"[22.8, 0.1]","[39.65, 0.1]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.34999999999999
2023-10-09,11.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19527.45,19200.0,19300,19800,19850,2023-10-12 00:00:00,3,Monday,10.75,19.15,7.5,4.35,0,57.45,22.5,0,3.83,1.5,,,,,34.64999999999999
2023-10-09,,0,Long,2023-10-11 09:16:00,2023-10-11 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19200.0,19300,19800,19850,2023-10-12 00:00:00,3,Monday,"[2.95, 2.95]","[3.5, 3.5]","[29.0, 6.25]","[16.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.800000000000004
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19350.0,19500,19900,19950,2023-10-12 00:00:00,2,Tuesday,8.65,18.65,11.95,6.5,0,55.95,35.849999999999994,0,3.73,2.39,,,,,46.34999999999998
2023-10-10,,0,Long,2023-10-11 13:27:00,2023-10-11 13:27:00,2023-10-12 10:34:00,2023-10-12 10:34:00,,19350.0,19500,19900,19950,2023-10-12 00:00:00,2,Tuesday,"[2.5, 2.5]","[3.65, 3.65]","[2.35, 2.35]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2023-10-11,10.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19804.2,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,4.1,9.7,8.0,3.75,0,29.1,24.0,0,1.94,1.6,,,,,29.549999999999997
2023-10-11,,0,Long,2023-10-12 09:21:00,2023-10-12 09:21:00,2023-10-12 09:58:00,2023-10-12 09:58:00,,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.85, 1.85]","[1.6, 1.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9000000000000004
2023-10-12,10.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19799.65,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,0.85,4.1,14.15,1.15,0,12.3,42.45,0,0.82,2.83,,,,,48.75
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.250000000000004
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,8.7,17.7,10.35,4.5,0,53.1,31.05,0,3.54,2.07,,,,,44.55
2023-10-13,,0,Long,2023-10-18 09:15:00,2023-10-18 09:15:00,2023-10-18 09:18:00,2023-10-18 09:18:00,,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,"[3.4, 3.4]","[3.35, 3.35]","[2.05, 2.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2023-10-16,10.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19764.4,19400.0,19500,20000,20050,2023-10-19 00:00:00,3,Monday,6.9,12.65,11.75,6.95,0,37.95,35.25,0,2.53,2.35,,,,,31.65
2023-10-16,,0,Long,2023-10-19 11:28:00,2023-10-19 11:28:00,2023-10-18 14:18:00,2023-10-18 14:18:00,,19400.0,19500,20000,20050,2023-10-19 00:00:00,3,Monday,"[0.95, 0.95]","[2.35, 2.35]","[2.35, 2.35]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.550000000000001
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,6.2,13.95,8.45,4.95,0,41.85,25.35,0,2.79,1.69,,,,,33.749999999999986
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,"[13.0, 0.2]","[49.75, 0.65]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.55000000000001
2023-10-18,10.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19704.6,19500.0,19550,19850,19900,2023-10-19 00:00:00,1,Wednesday,5.0,8.15,10.5,5.0,0,24.450000000000003,31.5,0,1.63,2.1,,,,,25.950000000000003
2023-10-18,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19500.0,19550,19850,19900,2023-10-19 00:00:00,1,Wednesday,"[13.0, 0.2]","[30.85, 0.25]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.050000000000004
2023-10-19,10.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19641.95,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,1.75,11.9,4.95,0.55,0,35.7,14.85,0,2.3800000000000003,0.99,,,,,43.650000000000006
