Date,Daily PnL,File Path,File Name
2024-07-19,1232.283,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-07-26,2469.56,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-08-02,2377.836,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-08-09,1477.545,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-08-16,1526.398,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-08-23,1003.97,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-08-30,1945.138,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-09-06,1556.308,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-09-13,1523.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-09-20,-4520.512,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-09-27,2041.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-10-04,1557.305,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-10-11,913.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-10-18,2167.469,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-10-25,916.234,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-11-08,931.189,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-11-14,951.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-11-22,4585.194,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-11-29,1964.081,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-12-06,3035.856,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-12-13,5590.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-12-20,-1250.732,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-12-27,330.995,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-01-07,1069.772,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-01-14,675.957,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-01-21,5290.073,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-01-28,-7571.638,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-02-04,3216.313,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-02-11,-4252.711,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-02-18,3925.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-02-25,815.537,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-03-04,1734.771,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-03-18,-1560.659,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-03-25,1760.693,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-04-01,2595.182,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-04-08,7035.82,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-04-15,1111.646,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-04-22,882.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-04-29,1280.139,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-05-06,238.274,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-05-13,4317.998,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-05-20,3279.124,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-05-27,-1093.261,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-06-03,5540.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-06-10,1707.852,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-06-17,1359.899,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-06-24,-6650.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-07-01,1218.325,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-07-08,-1122.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-07-15,1466.578,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-07-22,1144.547,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-07-29,487.524,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-08-05,-238.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-08-12,-831.478,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-08-19,324.016,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2025-08-26,2161.487,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
