Date,Daily PnL,File Path,File Name
2022-05-26,2293.69159082625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-02,2256.5280793387496,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-09,-3385.74952691625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-16,-15505.425404970001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-23,108.47711536125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-30,2509.23995745375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-07,2237.946323595,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-14,2524.10536204875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-21,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-28,2490.65820171,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-04,130.77522225375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-11,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-18,1520.69055188625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-25,-6560.4008106149995,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-01,193.9531917825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-08,959.521528425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-15,2163.61930062,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-22,2360.5859115037497,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-29,-3109.5283782750003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-06,1163.9208416062502,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-13,-581.9156756400001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-20,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-27,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-03,1870.02755986875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-10,1870.02755986875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-17,2152.47024717375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-24,-4063.05891879,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-01,1238.24786458125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-08,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-15,-2946.8227701712503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-22,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-29,-3574.9420944787503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-05,-2401.9481755912498,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-12,2249.0953770412502,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-19,1375.752857085,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-25,-517.59020266875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-02,2137.60484257875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-09,2148.753896025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-16,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-23,2145.03754487625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-02,112.19346651,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-09,-139.20506754375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-16,253.41481016250003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-23,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-29,-460.8324324,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-06,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-13,4.300000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-20,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-27,2174.7683540662497,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-04,435.51601645125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-11,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-18,-222.44979727125002,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-25,-1092.73560805875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-01,2635.59589651125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-08,-5376.05533767375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-15,149.3569779975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-22,-1826.80277020125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-28,-97.58270268000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-06,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-13,-5292.8106079462505,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-20,-536.509459425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-27,-3215.4762161099998,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-03,573.0210089550001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-10,4586.680249605,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-17,1773.4024300012497,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-24,-4373.3347295925,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-31,-952.7331080625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-07,-1966.8052701974998,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-14,1751.10432310875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-21,2141.3211937275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-28,-4645.7720268825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-05,-1168.41263508375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-12,2137.60484257875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-19,-1187.33189184,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-26,2148.753896025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-02,554.4392532112499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-09,762.5549175412499,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-16,-5020.3733106562495,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-23,-1274.36047291875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-30,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-07,2174.7683540662497,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-14,2152.47024717375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-21,2197.06646095875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-28,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-04,2223.080919,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-11,1011.5504445075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-18,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-25,2364.3022626525003,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-01,2230.5136212975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-08,-4880.37081066,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-15,2148.753896025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-22,2152.47024717375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-29,2308.55699542125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-07,2197.06646095875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-14,639.9153296325001,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-21,565.5883066575,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-28,-11638.3293239925,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-04,2204.49916325625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-10,2167.3356517687503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-18,-10563.715540237501,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-25,2089.292277645,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-02,2208.215514405,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-09,2204.49916325625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-16,-13201.05993205875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-23,-2299.7841891075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-06-13,2137.60484257875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-06-20,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-06-27,2423.7638810324997,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-04,1476.09433810125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-11,-3465.2104052924997,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-18,-6723.10641871875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-25,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-01,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-08,-370.01999996999996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-14,2148.753896025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-22,2141.3211937275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-29,2156.1865983225002,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-05,2141.3211937275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-12,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-19,2189.6337586612503,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-26,2564.985224685,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-03,-2360.3258107274996,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-10,1435.214475465,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-17,1799.4168880425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-24,2174.7683540662497,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-31,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-07,2185.9174075125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-14,-941.38155400875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-21,2286.25888852875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-28,-10257.22358078625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-05,2453.4946902225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-12,2141.3211937275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-19,2145.03754487625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-26,2219.36456785125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-02,-10828.585134825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-09,361.18899347625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-16,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-23,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-30,2308.55699542125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-06,2230.5136212975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-13,2386.600369545,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-20,2130.17214028125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-27,2137.60484257875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-06,2219.36456785125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-13,-3385.74952691625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-20,2156.1865983225002,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-27,2327.138751165,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-04-03,2226.79727014875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-04-09,2241.6626747437504,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-04-17,-9027.471891629999,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-05-08,2171.0520029175004,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
