Date,DaysToExpiry,ExpiryDate,PnL
2024-02-27,2,2024-02-29 00:00:00,1553.3249999999998
2024-03-05,2,2024-03-07 00:00:00,2244.925
2024-03-12,2,2024-03-14 00:00:00,1361.2999999999995
2024-03-19,2,2024-03-21 00:00:00,2735.0499999999993
2024-03-26,2,2024-03-28 00:00:00,-5124.449999999998
2024-04-02,2,2024-04-04 00:00:00,2039.8250000000003
2024-04-09,1,2024-04-10 00:00:00,2004.625
2024-04-16,2,2024-04-18 00:00:00,1983.1
2024-04-23,2,2024-04-25 00:00:00,-545.5875000000001
2024-04-30,2,2024-05-02 00:00:00,1513.25
2024-05-07,2,2024-05-09 00:00:00,-9380.0625
2024-05-14,2,2024-05-16 00:00:00,1397.6250000000005
2024-05-21,2,2024-05-23 00:00:00,-1146.7125
2024-05-28,2,2024-05-30 00:00:00,-7782.462500000001
2024-06-04,2,2024-06-06 00:00:00,17376.4
2024-06-11,2,2024-06-13 00:00:00,3143.5749999999994
2024-06-18,2,2024-06-20 00:00:00,1139.7500000000005
2024-06-25,2,2024-06-27 00:00:00,-5274.262500000003
2024-07-02,2,2024-07-04 00:00:00,2238.225000000001
2024-07-09,2,2024-07-11 00:00:00,777.6999999999998
2024-07-16,2,2024-07-18 00:00:00,983.475
2024-07-23,2,2024-07-25 00:00:00,5689.250000000003
2024-07-30,2,2024-08-01 00:00:00,1938.8500000000006
2024-08-06,2,2024-08-08 00:00:00,2216.6499999999987
2024-08-13,1,2024-08-14 00:00:00,1652.95
2024-08-20,2,2024-08-22 00:00:00,1192.9375
2024-08-27,2,2024-08-29 00:00:00,1450.975
2024-09-03,2,2024-09-05 00:00:00,1002.6874999999999
2024-09-10,2,2024-09-12 00:00:00,-2443.25
2024-09-17,2,2024-09-19 00:00:00,952.4000000000005
2024-09-24,2,2024-09-26 00:00:00,1070.5500000000002
