Date,DaysToExpiry,ExpiryDate,PnL
2023-01-03,2,2023-01-05 00:00:00,1672.4
2023-01-10,2,2023-01-12 00:00:00,338.1124999999997
2023-01-17,2,2023-01-19 00:00:00,1059.3874999999998
2023-01-24,1,2023-01-25 00:00:00,-9692.375000000002
2023-01-31,2,2023-02-02 00:00:00,6185.824999999999
2023-02-07,2,2023-02-09 00:00:00,2289.8
2023-02-14,2,2023-02-16 00:00:00,-4867.175
2023-02-21,2,2023-02-23 00:00:00,-8890.5
2023-02-28,2,2023-03-02 00:00:00,2451.8999999999996
2023-03-14,2,2023-03-16 00:00:00,1040.3250000000003
2023-03-21,2,2023-03-23 00:00:00,2713.075
2023-03-28,1,2023-03-29 00:00:00,2521.225
2023-04-11,2,2023-04-13 00:00:00,1060.45
2023-04-18,2,2023-04-20 00:00:00,1137.1999999999998
2023-04-25,2,2023-04-27 00:00:00,954.55
2023-05-02,2,2023-05-04 00:00:00,1043.3500000000001
2023-05-09,2,2023-05-11 00:00:00,1197.725
2023-05-16,2,2023-05-18 00:00:00,-3285.0249999999996
2023-05-23,2,2023-05-25 00:00:00,1116.7750000000003
2023-05-30,2,2023-06-01 00:00:00,1493.9749999999997
2023-06-06,2,2023-06-08 00:00:00,1164.5500000000002
2023-06-13,2,2023-06-15 00:00:00,999.7000000000003
2023-06-20,2,2023-06-22 00:00:00,476.38749999999993
2023-06-27,2,2023-06-29 00:00:00,513.5250000000001
2023-07-04,2,2023-07-06 00:00:00,1691.7750000000005
2023-07-11,2,2023-07-13 00:00:00,1218.7250000000001
2023-07-18,2,2023-07-20 00:00:00,2363.2250000000004
2023-07-25,2,2023-07-27 00:00:00,2320.4
2023-08-01,2,2023-08-03 00:00:00,-13057.7375
2023-08-08,2,2023-08-10 00:00:00,1495.9000000000003
2023-08-22,2,2023-08-24 00:00:00,1307.55
2023-08-29,2,2023-08-31 00:00:00,1346.075
2023-09-05,2,2023-09-07 00:00:00,958.8000000000001
2023-09-12,2,2023-09-14 00:00:00,2001.4250000000002
2023-09-26,2,2023-09-28 00:00:00,1804.1249999999998
2023-10-03,2,2023-10-05 00:00:00,1927.7499999999998
2023-10-10,2,2023-10-12 00:00:00,688.7
2023-10-17,2,2023-10-19 00:00:00,316.52499999999986
2023-10-31,2,2023-11-02 00:00:00,2592.1
2023-11-07,2,2023-11-09 00:00:00,1310.35
2023-11-21,2,2023-11-23 00:00:00,1322.5250000000003
2023-11-28,2,2023-11-30 00:00:00,-4960.762500000001
2023-12-05,2,2023-12-07 00:00:00,2452.2750000000005
2023-12-12,2,2023-12-14 00:00:00,735.5625000000002
2023-12-19,2,2023-12-21 00:00:00,917.3625
2023-12-26,2,2023-12-28 00:00:00,-7209.812499999999
2024-01-02,2,2024-01-04 00:00:00,1131.5875
2024-01-09,2,2024-01-11 00:00:00,1041.2124999999994
2024-01-16,2,2024-01-18 00:00:00,-21487.875
2024-01-23,2,2024-01-25 00:00:00,-11309.162499999999
2024-01-30,2,2024-02-01 00:00:00,7655.300000000001
2024-02-06,2,2024-02-08 00:00:00,4241.8499999999985
2024-02-13,2,2024-02-15 00:00:00,4188.8
2024-02-20,2,2024-02-22 00:00:00,3264.2499999999986
2024-02-27,2,2024-02-29 00:00:00,3078.5250000000005
2024-03-05,2,2024-03-07 00:00:00,2820.7000000000003
2024-03-12,2,2024-03-14 00:00:00,1380.1875000000002
2024-03-19,2,2024-03-21 00:00:00,3591.1749999999993
2024-03-26,2,2024-03-28 00:00:00,-8389.8125
2024-04-02,2,2024-04-04 00:00:00,2611.2999999999997
2024-04-09,1,2024-04-10 00:00:00,2903.25
2024-04-16,2,2024-04-18 00:00:00,2347.125
2024-04-23,2,2024-04-25 00:00:00,3750.7749999999996
2024-04-30,2,2024-05-02 00:00:00,2043.275
2024-05-07,2,2024-05-09 00:00:00,-10419.174999999997
2024-05-14,2,2024-05-16 00:00:00,1756.1500000000003
2024-05-21,2,2024-05-23 00:00:00,1329.9499999999998
2024-05-28,2,2024-05-30 00:00:00,-9230.337500000001
2024-06-04,2,2024-06-06 00:00:00,20021.775
2024-06-11,2,2024-06-13 00:00:00,3793.65
2024-06-18,2,2024-06-20 00:00:00,1563.1000000000004
2024-06-25,2,2024-06-27 00:00:00,-7382.487499999999
2024-07-02,2,2024-07-04 00:00:00,2796.850000000001
2024-07-09,2,2024-07-11 00:00:00,582.5499999999997
2024-07-16,2,2024-07-18 00:00:00,1205.15
2024-07-23,2,2024-07-25 00:00:00,9423.225000000002
2024-07-30,2,2024-08-01 00:00:00,2244.05
2024-08-06,2,2024-08-08 00:00:00,2084.125
2024-08-13,1,2024-08-14 00:00:00,2794.999999999999
2024-08-20,2,2024-08-22 00:00:00,1658.225
2024-08-27,2,2024-08-29 00:00:00,1624.45
2024-09-03,2,2024-09-05 00:00:00,1565.8500000000004
2024-09-10,2,2024-09-12 00:00:00,1544.35
2024-09-17,2,2024-09-19 00:00:00,2330.75
2024-09-24,2,2024-09-26 00:00:00,2944.8500000000004
