Date,DaysToExpiry,ExpiryDate,PnL
2022-03-22,2,2022-03-24 00:00:00,884.0562500000001
2022-03-29,2,2022-03-31 00:00:00,982.6312500000004
2022-04-05,2,2022-04-07 00:00:00,-3458.5124999999994
2022-04-12,1,2022-04-13 00:00:00,101.62500000000045
2022-04-19,2,2022-04-21 00:00:00,332.2750000000002
2022-04-26,2,2022-04-28 00:00:00,-57.7937500000005
2022-05-10,2,2022-05-12 00:00:00,-3603.8000000000015
2022-05-17,2,2022-05-19 00:00:00,983.0999999999997
2022-05-24,2,2022-05-26 00:00:00,2359.425
2022-05-31,2,2022-06-02 00:00:00,589.743750000001
2022-06-07,2,2022-06-09 00:00:00,1204.1999999999996
2022-06-14,2,2022-06-16 00:00:00,707.0937500000009
2022-06-21,2,2022-06-23 00:00:00,1374.6687500000003
2022-06-28,2,2022-06-30 00:00:00,1762.0125000000003
2022-07-05,2,2022-07-07 00:00:00,637.3687499999999
2022-07-12,2,2022-07-14 00:00:00,735.1499999999999
2022-07-19,2,2022-07-21 00:00:00,-1098.3000000000006
2022-07-26,2,2022-07-28 00:00:00,1289.0437499999998
2022-08-02,2,2022-08-04 00:00:00,1335.5625
2022-08-16,2,2022-08-18 00:00:00,750.2062500000002
2022-08-23,2,2022-08-25 00:00:00,1120.3687499999996
2022-08-30,2,2022-09-01 00:00:00,193.27499999999998
2022-09-06,2,2022-09-08 00:00:00,321.64999999999964
2022-09-13,2,2022-09-15 00:00:00,-1560.5812499999997
2022-09-20,2,2022-09-22 00:00:00,278.4375
2022-09-27,2,2022-09-29 00:00:00,303.4375000000009
2022-10-04,2,2022-10-06 00:00:00,978.13125
2022-10-11,2,2022-10-13 00:00:00,15.868750000000546
2022-10-18,2,2022-10-20 00:00:00,1047.4875000000002
2022-10-25,2,2022-10-27 00:00:00,619.7437500000002
2022-11-01,2,2022-11-03 00:00:00,525.21875
2022-11-15,2,2022-11-17 00:00:00,788.5499999999996
2022-11-22,2,2022-11-24 00:00:00,-399.88125
2022-11-29,2,2022-12-01 00:00:00,-648.8500000000004
2022-12-06,2,2022-12-08 00:00:00,886.3125000000005
2022-12-13,2,2022-12-15 00:00:00,-113.08125000000041
2022-12-20,2,2022-12-22 00:00:00,-834.1499999999999
2022-12-27,2,2022-12-29 00:00:00,210.7312500000005
2023-01-03,2,2023-01-05 00:00:00,-199.54375000000027
2023-01-10,2,2023-01-12 00:00:00,-64.47499999999991
2023-01-17,2,2023-01-19 00:00:00,51.918750000000045
2023-01-24,1,2023-01-25 00:00:00,-2741.781249999999
2023-01-31,2,2023-02-02 00:00:00,-203.71875000000273
2023-02-07,2,2023-02-09 00:00:00,152.99375000000032
2023-02-14,2,2023-02-16 00:00:00,-840.4999999999995
2023-02-21,2,2023-02-23 00:00:00,-2314.60625
2023-02-28,2,2023-03-02 00:00:00,271.60624999999936
2023-03-14,2,2023-03-16 00:00:00,-973.1499999999996
2023-03-21,2,2023-03-23 00:00:00,1475.4374999999998
2023-03-28,1,2023-03-29 00:00:00,1232.1187500000005
2023-04-11,2,2023-04-13 00:00:00,98.90625000000023
2023-04-18,2,2023-04-20 00:00:00,20.59375
2023-04-25,2,2023-04-27 00:00:00,552.01875
2023-05-02,2,2023-05-04 00:00:00,540.975
2023-05-09,2,2023-05-11 00:00:00,603.9187500000002
2023-05-16,2,2023-05-18 00:00:00,-1560.3937499999997
2023-05-23,2,2023-05-25 00:00:00,595.1062500000003
2023-05-30,2,2023-06-01 00:00:00,867.6937499999997
2023-06-06,2,2023-06-08 00:00:00,597.4124999999998
2023-06-13,2,2023-06-15 00:00:00,574.8000000000001
2023-06-20,2,2023-06-22 00:00:00,-81.75000000000023
2023-06-27,2,2023-06-29 00:00:00,278.54999999999995
2023-07-04,2,2023-07-06 00:00:00,922.5562500000003
2023-07-11,2,2023-07-13 00:00:00,716.6250000000002
2023-07-18,2,2023-07-20 00:00:00,1232.56875
2023-07-25,2,2023-07-27 00:00:00,1360.4437500000004
2023-08-01,2,2023-08-03 00:00:00,-2556.0562499999987
2023-08-08,2,2023-08-10 00:00:00,-120.16250000000002
2023-08-22,2,2023-08-24 00:00:00,760.3499999999999
2023-08-29,2,2023-08-31 00:00:00,563.475
2023-09-05,2,2023-09-07 00:00:00,607.5000000000001
2023-09-12,2,2023-09-14 00:00:00,45.993749999999636
2023-09-26,2,2023-09-28 00:00:00,1036.44375
2023-10-03,2,2023-10-05 00:00:00,-35.03124999999977
2023-10-10,2,2023-10-12 00:00:00,199.69374999999968
2023-10-17,2,2023-10-19 00:00:00,53.98125000000016
2023-10-31,2,2023-11-02 00:00:00,12.731249999999818
2023-11-07,2,2023-11-09 00:00:00,682.14375
2023-11-21,2,2023-11-23 00:00:00,731.325
2023-11-28,2,2023-11-30 00:00:00,-903.4687500000001
2023-12-05,2,2023-12-07 00:00:00,382.64375000000064
2023-12-12,2,2023-12-14 00:00:00,55.5437500000005
2023-12-19,2,2023-12-21 00:00:00,-241.26874999999995
2023-12-26,2,2023-12-28 00:00:00,-2245.2250000000004
2024-01-02,2,2024-01-04 00:00:00,187.40625000000045
2024-01-09,2,2024-01-11 00:00:00,345.77499999999986
2024-01-16,2,2024-01-18 00:00:00,-5009.974999999999
2024-01-23,2,2024-01-25 00:00:00,-3038.6000000000004
2024-01-30,2,2024-02-01 00:00:00,4219.668749999999
2024-02-06,2,2024-02-08 00:00:00,-910.0875000000001
2024-02-13,2,2024-02-15 00:00:00,2318.90625
2024-02-20,2,2024-02-22 00:00:00,1740.8249999999994
2024-02-27,2,2024-02-29 00:00:00,-603.1375000000007
2024-03-05,2,2024-03-07 00:00:00,1579.29375
2024-03-12,2,2024-03-14 00:00:00,273.5750000000005
2024-03-19,2,2024-03-21 00:00:00,1964.1749999999997
2024-03-26,2,2024-03-28 00:00:00,-2628.812500000001
2024-04-02,2,2024-04-04 00:00:00,1344.2812499999995
2024-04-09,1,2024-04-10 00:00:00,1302.7312500000003
2024-04-16,2,2024-04-18 00:00:00,1340.4375
2024-04-23,2,2024-04-25 00:00:00,2071.74375
2024-04-30,2,2024-05-02 00:00:00,652.6625
2024-05-07,2,2024-05-09 00:00:00,-3466.90625
2024-05-14,2,2024-05-16 00:00:00,908.0812500000001
2024-05-21,2,2024-05-23 00:00:00,662.6625
2024-05-28,2,2024-05-30 00:00:00,-2988.9625
2024-06-04,2,2024-06-06 00:00:00,3831.8312499999975
2024-06-11,2,2024-06-13 00:00:00,2108.53125
2024-06-18,2,2024-06-20 00:00:00,217.44375000000014
2024-06-25,2,2024-06-27 00:00:00,-1618.49375
2024-07-02,2,2024-07-04 00:00:00,1517.4562500000004
2024-07-09,2,2024-07-11 00:00:00,-44.81874999999957
2024-07-16,2,2024-07-18 00:00:00,625.6312499999999
2024-07-23,2,2024-07-25 00:00:00,180.22500000000218
2024-07-30,2,2024-08-01 00:00:00,1299.6749999999997
2024-08-06,2,2024-08-08 00:00:00,507.2999999999993
2024-08-13,1,2024-08-14 00:00:00,367.3249999999996
2024-08-20,2,2024-08-22 00:00:00,330.87500000000045
2024-08-27,2,2024-08-29 00:00:00,983.8312500000001
2024-09-03,2,2024-09-05 00:00:00,150.31249999999977
2024-09-10,2,2024-09-12 00:00:00,-1488.4062499999995
2024-09-17,2,2024-09-19 00:00:00,-567.1375
2024-09-24,2,2024-09-26 00:00:00,1598.2875000000001
