Date,DaysToExpiry,ExpiryDate,PnL
2022-10-04,2,2022-10-06 00:00:00,652.0875
2022-10-11,2,2022-10-13 00:00:00,310.2125000000002
2022-10-18,2,2022-10-20 00:00:00,698.325
2022-10-25,2,2022-10-27 00:00:00,413.16250000000014
2022-11-01,2,2022-11-03 00:00:00,417.8999999999998
2022-11-15,2,2022-11-17 00:00:00,525.7
2022-11-22,2,2022-11-24 00:00:00,-266.58750000000003
2022-11-29,2,2022-12-01 00:00:00,-576.9124999999999
2022-12-06,2,2022-12-08 00:00:00,590.8750000000002
2022-12-13,2,2022-12-15 00:00:00,151.86249999999973
2022-12-20,2,2022-12-22 00:00:00,-299.8125
2022-12-27,2,2022-12-29 00:00:00,319.76249999999993
2023-01-03,2,2023-01-05 00:00:00,64.76249999999982
2023-01-10,2,2023-01-12 00:00:00,73.58750000000009
2023-01-17,2,2023-01-19 00:00:00,215.1500000000001
2023-01-24,1,2023-01-25 00:00:00,-2483.5125
2023-01-31,2,2023-02-02 00:00:00,524.4749999999999
2023-02-07,2,2023-02-09 00:00:00,293.475
2023-02-14,2,2023-02-16 00:00:00,-832.6125000000003
2023-02-21,2,2023-02-23 00:00:00,-2152.4375
2023-02-28,2,2023-03-02 00:00:00,380.125
2023-03-14,2,2023-03-16 00:00:00,-198.4749999999999
2023-03-21,2,2023-03-23 00:00:00,983.6250000000001
2023-03-28,1,2023-03-29 00:00:00,821.4125
2023-04-11,2,2023-04-13 00:00:00,144.21250000000003
2023-04-18,2,2023-04-20 00:00:00,147.97500000000008
2023-04-25,2,2023-04-27 00:00:00,368.01250000000005
2023-05-02,2,2023-05-04 00:00:00,360.6500000000001
2023-05-09,2,2023-05-11 00:00:00,402.6125
2023-05-16,2,2023-05-18 00:00:00,-1233.4250000000002
2023-05-23,2,2023-05-25 00:00:00,396.7375000000003
2023-05-30,2,2023-06-01 00:00:00,578.4625
2023-06-06,2,2023-06-08 00:00:00,398.275
2023-06-13,2,2023-06-15 00:00:00,383.20000000000005
2023-06-20,2,2023-06-22 00:00:00,81.85000000000008
2023-06-27,2,2023-06-29 00:00:00,185.70000000000002
2023-07-04,2,2023-07-06 00:00:00,615.0375
2023-07-11,2,2023-07-13 00:00:00,477.7500000000001
2023-07-18,2,2023-07-20 00:00:00,821.7125
2023-07-25,2,2023-07-27 00:00:00,906.9625000000002
2023-08-01,2,2023-08-03 00:00:00,-2402.1999999999994
2023-08-08,2,2023-08-10 00:00:00,81.91249999999991
2023-08-22,2,2023-08-24 00:00:00,506.90000000000003
2023-08-29,2,2023-08-31 00:00:00,375.65
2023-09-05,2,2023-09-07 00:00:00,405.00000000000006
2023-09-12,2,2023-09-14 00:00:00,223.82500000000005
2023-09-26,2,2023-09-28 00:00:00,690.9624999999999
2023-10-03,2,2023-10-05 00:00:00,200.9499999999997
2023-10-10,2,2023-10-12 00:00:00,189.0999999999999
2023-10-17,2,2023-10-19 00:00:00,150.87499999999994
2023-10-31,2,2023-11-02 00:00:00,284.9749999999999
2023-11-07,2,2023-11-09 00:00:00,454.76249999999993
2023-11-21,2,2023-11-23 00:00:00,487.54999999999995
2023-11-28,2,2023-11-30 00:00:00,-893.95
2023-12-05,2,2023-12-07 00:00:00,476.8749999999999
2023-12-12,2,2023-12-14 00:00:00,192.73750000000018
2023-12-19,2,2023-12-21 00:00:00,85.76250000000016
2023-12-26,2,2023-12-28 00:00:00,-2109.5499999999997
2024-01-02,2,2024-01-04 00:00:00,258.76249999999976
2024-01-09,2,2024-01-11 00:00:00,350.87500000000017
2024-01-16,2,2024-01-18 00:00:00,-4099.587500000001
2024-01-23,2,2024-01-25 00:00:00,-3060.5624999999995
2024-01-30,2,2024-02-01 00:00:00,2813.1125
2024-02-06,2,2024-02-08 00:00:00,-1.9875000000006366
2024-02-13,2,2024-02-15 00:00:00,1545.9375000000002
2024-02-20,2,2024-02-22 00:00:00,1160.5499999999997
2024-02-27,2,2024-02-29 00:00:00,43.149999999999864
2024-03-05,2,2024-03-07 00:00:00,1052.8625000000002
2024-03-12,2,2024-03-14 00:00:00,367.54999999999995
2024-03-19,2,2024-03-21 00:00:00,1309.4499999999998
2024-03-26,2,2024-03-28 00:00:00,-2112.7750000000005
2024-04-02,2,2024-04-04 00:00:00,896.1875000000002
2024-04-09,1,2024-04-10 00:00:00,868.4874999999997
2024-04-16,2,2024-04-18 00:00:00,893.625
2024-04-23,2,2024-04-25 00:00:00,1381.1624999999997
2024-04-30,2,2024-05-02 00:00:00,529.375
2024-05-07,2,2024-05-09 00:00:00,-3272.8749999999995
2024-05-14,2,2024-05-16 00:00:00,605.3875000000002
2024-05-21,2,2024-05-23 00:00:00,441.77500000000003
2024-05-28,2,2024-05-30 00:00:00,-2763.1875000000005
2024-06-04,2,2024-06-06 00:00:00,4912.062499999998
2024-06-11,2,2024-06-13 00:00:00,1405.6874999999995
2024-06-18,2,2024-06-20 00:00:00,298.9875000000002
2024-06-25,2,2024-06-27 00:00:00,-1722.4500000000007
2024-07-02,2,2024-07-04 00:00:00,1011.6375000000005
2024-07-09,2,2024-07-11 00:00:00,122.46249999999998
2024-07-16,2,2024-07-18 00:00:00,417.0875
2024-07-23,2,2024-07-25 00:00:00,1165.499999999999
2024-07-30,2,2024-08-01 00:00:00,866.4500000000003
2024-08-06,2,2024-08-08 00:00:00,620.9999999999995
2024-08-13,1,2024-08-14 00:00:00,455.29999999999984
2024-08-20,2,2024-08-22 00:00:00,348.9374999999999
2024-08-27,2,2024-08-29 00:00:00,655.8874999999999
2024-09-03,2,2024-09-05 00:00:00,253.8124999999999
2024-09-10,2,2024-09-12 00:00:00,-1084.0125000000003
2024-09-17,2,2024-09-19 00:00:00,-36.374999999999545
2024-09-24,2,2024-09-26 00:00:00,1065.525
