Date,DaysToExpiry,ExpiryDate,PnL
2022-10-04,2,2022-10-06 00:00:00,326.04375
2022-10-11,2,2022-10-13 00:00:00,-294.3437499999999
2022-10-18,2,2022-10-20 00:00:00,349.1625
2022-10-25,2,2022-10-27 00:00:00,206.58125000000007
2022-11-01,2,2022-11-03 00:00:00,107.31874999999991
2022-11-15,2,2022-11-17 00:00:00,262.85
2022-11-22,2,2022-11-24 00:00:00,-133.29375000000002
2022-11-29,2,2022-12-01 00:00:00,-71.93749999999989
2022-12-06,2,2022-12-08 00:00:00,295.4375000000001
2022-12-13,2,2022-12-15 00:00:00,-264.9437500000001
2022-12-20,2,2022-12-22 00:00:00,-534.3375000000001
2022-12-27,2,2022-12-29 00:00:00,-109.03125
2023-01-03,2,2023-01-05 00:00:00,-264.3062500000001
2023-01-10,2,2023-01-12 00:00:00,-138.0625
2023-01-17,2,2023-01-19 00:00:00,-163.23125
2023-01-24,1,2023-01-25 00:00:00,-258.26875
2023-01-31,2,2023-02-02 00:00:00,-728.1937500000004
2023-02-07,2,2023-02-09 00:00:00,-140.48125000000005
2023-02-14,2,2023-02-16 00:00:00,-7.887500000000216
2023-02-21,2,2023-02-23 00:00:00,-162.1687500000001
2023-02-28,2,2023-03-02 00:00:00,-108.51875000000018
2023-03-14,2,2023-03-16 00:00:00,-774.6750000000001
2023-03-21,2,2023-03-23 00:00:00,491.8125
2023-03-28,1,2023-03-29 00:00:00,410.70625
2023-04-11,2,2023-04-13 00:00:00,-45.306250000000034
2023-04-18,2,2023-04-20 00:00:00,-127.38125000000002
2023-04-25,2,2023-04-27 00:00:00,184.00625000000002
2023-05-02,2,2023-05-04 00:00:00,180.32500000000005
2023-05-09,2,2023-05-11 00:00:00,201.30624999999998
2023-05-16,2,2023-05-18 00:00:00,-326.96875
2023-05-23,2,2023-05-25 00:00:00,198.36875000000015
2023-05-30,2,2023-06-01 00:00:00,289.23125
2023-06-06,2,2023-06-08 00:00:00,199.1375
2023-06-13,2,2023-06-15 00:00:00,191.60000000000002
2023-06-20,2,2023-06-22 00:00:00,-163.59999999999997
2023-06-27,2,2023-06-29 00:00:00,92.84999999999998
2023-07-04,2,2023-07-06 00:00:00,307.51875
2023-07-11,2,2023-07-13 00:00:00,238.87500000000003
2023-07-18,2,2023-07-20 00:00:00,410.85625
2023-07-25,2,2023-07-27 00:00:00,453.4812500000001
2023-08-01,2,2023-08-03 00:00:00,-153.85625
2023-08-08,2,2023-08-10 00:00:00,-202.075
2023-08-22,2,2023-08-24 00:00:00,253.45000000000002
2023-08-29,2,2023-08-31 00:00:00,187.82499999999993
2023-09-05,2,2023-09-07 00:00:00,202.50000000000003
2023-09-12,2,2023-09-14 00:00:00,-177.83124999999995
2023-09-26,2,2023-09-28 00:00:00,345.48124999999993
2023-10-03,2,2023-10-05 00:00:00,-235.98125000000005
2023-10-10,2,2023-10-12 00:00:00,10.593749999999886
2023-10-17,2,2023-10-19 00:00:00,-96.89375000000001
2023-10-31,2,2023-11-02 00:00:00,-272.24375
2023-11-07,2,2023-11-09 00:00:00,227.3812499999999
2023-11-21,2,2023-11-23 00:00:00,243.77499999999998
2023-11-28,2,2023-11-30 00:00:00,-9.518750000000125
2023-12-05,2,2023-12-07 00:00:00,-94.23124999999993
2023-12-12,2,2023-12-14 00:00:00,-137.19375000000002
2023-12-19,2,2023-12-21 00:00:00,-327.03124999999983
2023-12-26,2,2023-12-28 00:00:00,-135.67500000000013
2024-01-02,2,2024-01-04 00:00:00,-71.3562500000001
2024-01-09,2,2024-01-11 00:00:00,-5.100000000000023
2024-01-16,2,2024-01-18 00:00:00,-910.3875000000004
2024-01-23,2,2024-01-25 00:00:00,21.962499999999977
2024-01-30,2,2024-02-01 00:00:00,1406.55625
2024-02-06,2,2024-02-08 00:00:00,-908.1000000000004
2024-02-13,2,2024-02-15 00:00:00,772.9687500000001
2024-02-20,2,2024-02-22 00:00:00,580.275
2024-02-27,2,2024-02-29 00:00:00,-646.2875000000001
2024-03-05,2,2024-03-07 00:00:00,526.4312500000001
2024-03-12,2,2024-03-14 00:00:00,-93.97500000000002
2024-03-19,2,2024-03-21 00:00:00,654.725
2024-03-26,2,2024-03-28 00:00:00,-516.0375000000001
2024-04-02,2,2024-04-04 00:00:00,448.0937500000001
2024-04-09,1,2024-04-10 00:00:00,434.2437499999999
2024-04-16,2,2024-04-18 00:00:00,446.8125
2024-04-23,2,2024-04-25 00:00:00,690.5812500000001
2024-04-30,2,2024-05-02 00:00:00,123.28750000000002
2024-05-07,2,2024-05-09 00:00:00,-194.0312500000001
2024-05-14,2,2024-05-16 00:00:00,302.6937500000001
2024-05-21,2,2024-05-23 00:00:00,220.8875
2024-05-28,2,2024-05-30 00:00:00,-225.77500000000003
2024-06-04,2,2024-06-06 00:00:00,-1080.2312499999998
2024-06-11,2,2024-06-13 00:00:00,702.8437499999998
2024-06-18,2,2024-06-20 00:00:00,-81.54374999999987
2024-06-25,2,2024-06-27 00:00:00,103.95625000000013
2024-07-02,2,2024-07-04 00:00:00,505.81875000000025
2024-07-09,2,2024-07-11 00:00:00,-167.28125000000006
2024-07-16,2,2024-07-18 00:00:00,208.54375
2024-07-23,2,2024-07-25 00:00:00,-985.2750000000005
2024-07-30,2,2024-08-01 00:00:00,433.22500000000014
2024-08-06,2,2024-08-08 00:00:00,-113.70000000000016
2024-08-13,1,2024-08-14 00:00:00,-87.97500000000002
2024-08-20,2,2024-08-22 00:00:00,-18.0625
2024-08-27,2,2024-08-29 00:00:00,327.94374999999997
2024-09-03,2,2024-09-05 00:00:00,-103.50000000000011
2024-09-10,2,2024-09-12 00:00:00,-404.3937500000001
2024-09-17,2,2024-09-19 00:00:00,-530.7625
2024-09-24,2,2024-09-26 00:00:00,532.7625
