Date,DaysToExpiry,ExpiryDate,PnL
2024-07-16,2,2024-07-18 00:00:00,983.475
2024-07-23,2,2024-07-25 00:00:00,-582.8499999999985
2024-07-30,2,2024-08-01 00:00:00,1938.8500000000006
2024-08-06,2,2024-08-08 00:00:00,519.8499999999981
2024-08-13,1,2024-08-14 00:00:00,390.4500000000003
2024-08-20,2,2024-08-22 00:00:00,422.81249999999955
2024-08-27,2,2024-08-29 00:00:00,1450.975
2024-09-03,2,2024-09-05 00:00:00,81.0625
2024-09-10,2,2024-09-12 00:00:00,-1892.7999999999995
2024-09-17,2,2024-09-19 00:00:00,-1097.9
2024-09-24,2,2024-09-26 00:00:00,1070.5500000000002
