Date,DaysToExpiry,ExpiryDate,PnL
2022-12-13,2,2022-12-15 00:00:00,329.30624999999964
2022-12-20,2,2022-12-22 00:00:00,-1165.7687500000002
2022-12-27,2,2022-12-29 00:00:00,686.9750000000004
2023-01-03,2,2023-01-05 00:00:00,392.6562500000002
2023-01-10,2,2023-01-12 00:00:00,-69.46250000000032
2023-01-17,2,2023-01-19 00:00:00,505.9000000000003
2023-01-24,1,2023-01-25 00:00:00,-3650.0499999999997
2023-01-31,2,2023-02-02 00:00:00,293.1125000000011
2023-02-07,2,2023-02-09 00:00:00,295.8250000000003
2023-02-14,2,2023-02-16 00:00:00,-1587.4250000000002
2023-02-21,2,2023-02-23 00:00:00,-3093.437500000001
2023-02-28,2,2023-03-02 00:00:00,628.8062499999996
2023-03-14,2,2023-03-16 00:00:00,-106.01249999999891
2023-03-21,2,2023-03-23 00:00:00,2649.80625
2023-03-28,1,2023-03-29 00:00:00,2969.7937500000007
2023-04-11,2,2023-04-13 00:00:00,282.22500000000014
2023-04-18,2,2023-04-20 00:00:00,4.925000000000182
2023-04-25,2,2023-04-27 00:00:00,986.7750000000001
2023-05-02,2,2023-05-04 00:00:00,1158.46875
2023-05-09,2,2023-05-11 00:00:00,1352.98125
2023-05-16,2,2023-05-18 00:00:00,-1346.4937499999996
2023-05-23,2,2023-05-25 00:00:00,1203.5625
2023-05-30,2,2023-06-01 00:00:00,1545.8249999999996
2023-06-06,2,2023-06-08 00:00:00,1084.2749999999996
2023-06-13,2,2023-06-15 00:00:00,920.5499999999998
2023-06-20,2,2023-06-22 00:00:00,159.27499999999986
2023-06-27,2,2023-06-29 00:00:00,425.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1588.3687500000003
2023-07-11,2,2023-07-13 00:00:00,1274.7937500000003
2023-07-18,2,2023-07-20 00:00:00,2230.4249999999997
2023-07-25,2,2023-07-27 00:00:00,2581.0875
2023-08-01,2,2023-08-03 00:00:00,-4453.381249999999
2023-08-08,2,2023-08-10 00:00:00,196.625
2023-08-22,2,2023-08-24 00:00:00,1334.6062500000003
2023-08-29,2,2023-08-31 00:00:00,1427.775
2023-09-05,2,2023-09-07 00:00:00,909.1312500000001
2023-09-12,2,2023-09-14 00:00:00,330.85625000000005
2023-09-26,2,2023-09-28 00:00:00,1880.34375
2023-10-03,2,2023-10-05 00:00:00,243.5687499999999
2023-10-10,2,2023-10-12 00:00:00,351.8937499999997
2023-10-17,2,2023-10-19 00:00:00,432.9187500000003
2023-10-31,2,2023-11-02 00:00:00,621.0625
2023-11-07,2,2023-11-09 00:00:00,1546.0125
2023-11-21,2,2023-11-23 00:00:00,1525.05
2023-11-28,2,2023-11-30 00:00:00,-1557.5312499999998
2023-12-05,2,2023-12-07 00:00:00,366.3937500000002
2023-12-12,2,2023-12-14 00:00:00,112.93125000000055
2023-12-19,2,2023-12-21 00:00:00,-202.02499999999964
2023-12-26,2,2023-12-28 00:00:00,-2302.675
2024-01-02,2,2024-01-04 00:00:00,338.5312500000002
2024-01-09,2,2024-01-11 00:00:00,523.8562499999998
2024-01-16,2,2024-01-18 00:00:00,-10469.1625
2024-01-23,2,2024-01-25 00:00:00,-3279.4750000000004
2024-01-30,2,2024-02-01 00:00:00,8354.2875
2024-02-06,2,2024-02-08 00:00:00,200.13749999999982
2024-02-13,2,2024-02-15 00:00:00,1299.2125000000005
2024-02-20,2,2024-02-22 00:00:00,3763.818749999999
2024-02-27,2,2024-02-29 00:00:00,215.21249999999873
2024-03-05,2,2024-03-07 00:00:00,2955.375
2024-03-12,2,2024-03-14 00:00:00,401.4312500000001
2024-03-19,2,2024-03-21 00:00:00,3895.031250000001
2024-03-26,2,2024-03-28 00:00:00,-3518.718749999999
2024-04-02,2,2024-04-04 00:00:00,3000.88125
2024-04-09,1,2024-04-10 00:00:00,3488.2875
2024-04-16,2,2024-04-18 00:00:00,2653.25625
2024-04-23,2,2024-04-25 00:00:00,-27.69999999999891
2024-04-30,2,2024-05-02 00:00:00,1341.28125
2024-05-07,2,2024-05-09 00:00:00,-3527.61875
2024-05-14,2,2024-05-16 00:00:00,1919.4937499999994
2024-05-21,2,2024-05-23 00:00:00,-230.71874999999977
2024-05-28,2,2024-05-30 00:00:00,-3216.7875
2024-06-04,2,2024-06-06 00:00:00,4643.725000000004
2024-06-11,2,2024-06-13 00:00:00,4482.15
2024-06-18,2,2024-06-20 00:00:00,451.8000000000004
2024-06-25,2,2024-06-27 00:00:00,-2092.1937499999995
2024-07-02,2,2024-07-04 00:00:00,3118.2000000000007
2024-07-09,2,2024-07-11 00:00:00,-92.56874999999968
2024-07-16,2,2024-07-18 00:00:00,1347.8625
2024-07-23,2,2024-07-25 00:00:00,1091.2125000000015
2024-07-30,2,2024-08-01 00:00:00,2440.96875
2024-08-06,2,2024-08-08 00:00:00,1081.3125
2024-08-13,1,2024-08-14 00:00:00,901.65625
2024-08-20,2,2024-08-22 00:00:00,680.2750000000003
2024-08-27,2,2024-08-29 00:00:00,1680.28125
2024-09-03,2,2024-09-05 00:00:00,322.7062499999997
2024-09-10,2,2024-09-12 00:00:00,-2166.03125
2024-09-17,2,2024-09-19 00:00:00,-1183.6687500000003
2024-09-24,2,2024-09-26 00:00:00,1821.7687500000006
