Date,DaysToExpiry,ExpiryDate,PnL
2023-10-17,2,2023-10-19 00:00:00,114.52499999999964
2023-10-31,2,2023-11-02 00:00:00,-113.60000000000036
2023-11-07,2,2023-11-09 00:00:00,1510.15
2023-11-21,2,2023-11-23 00:00:00,1471.8250000000003
2023-11-28,2,2023-11-30 00:00:00,-1654.275000000001
2023-12-05,2,2023-12-07 00:00:00,432.1125000000011
2023-12-12,2,2023-12-14 00:00:00,-227.56249999999955
2023-12-19,2,2023-12-21 00:00:00,-420.8874999999998
2023-12-26,2,2023-12-28 00:00:00,-2618.0999999999995
2024-01-02,2,2024-01-04 00:00:00,183.4500000000005
2024-01-09,2,2024-01-11 00:00:00,306.5999999999999
2024-01-16,2,2024-01-18 00:00:00,-10630.375
2024-01-23,2,2024-01-25 00:00:00,-3730.375000000002
2024-01-30,2,2024-02-01 00:00:00,8635.0
2024-02-06,2,2024-02-08 00:00:00,-1258.862500000001
2024-02-13,2,2024-02-15 00:00:00,252.32500000000073
2024-02-20,2,2024-02-22 00:00:00,3687.349999999999
2024-02-27,2,2024-02-29 00:00:00,-1005.6624999999995
2024-03-05,2,2024-03-07 00:00:00,3030.6000000000004
2024-03-12,2,2024-03-14 00:00:00,92.43750000000091
2024-03-19,2,2024-03-21 00:00:00,3766.824999999999
2024-03-26,2,2024-03-28 00:00:00,-3969.800000000002
2024-04-02,2,2024-04-04 00:00:00,2962.6
2024-04-09,1,2024-04-10 00:00:00,3276.95
2024-04-16,2,2024-04-18 00:00:00,2588.425
2024-04-23,2,2024-04-25 00:00:00,-906.5875000000005
2024-04-30,2,2024-05-02 00:00:00,1319.8625000000004
2024-05-07,2,2024-05-09 00:00:00,-3845.3375000000005
2024-05-14,2,2024-05-16 00:00:00,2022.7000000000003
2024-05-21,2,2024-05-23 00:00:00,-527.1875000000009
2024-05-28,2,2024-05-30 00:00:00,-3676.4375
2024-06-04,2,2024-06-06 00:00:00,3514.587500000005
2024-06-11,2,2024-06-13 00:00:00,4225.75
2024-06-18,2,2024-06-20 00:00:00,429.3750000000002
2024-06-25,2,2024-06-27 00:00:00,-1986.5625
2024-07-02,2,2024-07-04 00:00:00,3175.600000000001
2024-07-09,2,2024-07-11 00:00:00,-455.2249999999999
2024-07-16,2,2024-07-18 00:00:00,1380.8000000000002
2024-07-23,2,2024-07-25 00:00:00,-746.2124999999978
2024-07-30,2,2024-08-01 00:00:00,2484.25
2024-08-06,2,2024-08-08 00:00:00,744.6124999999993
2024-08-13,1,2024-08-14 00:00:00,365.9500000000003
2024-08-20,2,2024-08-22 00:00:00,516.925
2024-08-27,2,2024-08-29 00:00:00,1850.6000000000001
2024-09-03,2,2024-09-05 00:00:00,146.96250000000032
2024-09-10,2,2024-09-12 00:00:00,-2442.95
2024-09-17,2,2024-09-19 00:00:00,-1518.7750000000005
2024-09-24,2,2024-09-26 00:00:00,1887.2000000000005
