Date,DaysToExpiry,ExpiryDate,PnL
2023-05-16,2,2023-05-18 00:00:00,-1403.8625000000002
2023-05-23,2,2023-05-25 00:00:00,298.2625000000003
2023-05-30,2,2023-06-01 00:00:00,502.7125
2023-06-06,2,2023-06-08 00:00:00,318.025
2023-06-13,2,2023-06-15 00:00:00,363.00000000000006
2023-06-20,2,2023-06-22 00:00:00,-166.14999999999998
2023-06-27,2,2023-06-29 00:00:00,198.32499999999996
2023-07-04,2,2023-07-06 00:00:00,529.7375000000001
2023-07-11,2,2023-07-13 00:00:00,452.5000000000001
2023-07-18,2,2023-07-20 00:00:00,657.5875
2023-07-25,2,2023-07-27 00:00:00,725.1625000000001
2023-08-01,2,2023-08-03 00:00:00,-2553.7
2023-08-08,2,2023-08-10 00:00:00,469.4999999999999
2023-08-22,2,2023-08-24 00:00:00,446.30000000000007
2023-08-29,2,2023-08-31 00:00:00,373.125
2023-09-05,2,2023-09-07 00:00:00,317.17500000000007
2023-09-12,2,2023-09-14 00:00:00,39.5
2023-09-26,2,2023-09-28 00:00:00,627.8374999999999
2023-10-03,2,2023-10-05 00:00:00,-120.98750000000018
2023-10-10,2,2023-10-12 00:00:00,156.27499999999986
2023-10-17,2,2023-10-19 00:00:00,-489.2125000000001
2023-10-31,2,2023-11-02 00:00:00,990.1624999999999
2023-11-07,2,2023-11-09 00:00:00,404.26250000000005
2023-11-21,2,2023-11-23 00:00:00,414.32499999999993
2023-11-28,2,2023-11-30 00:00:00,-1161.6000000000004
2023-12-05,2,2023-12-07 00:00:00,69.08749999999986
2023-12-12,2,2023-12-14 00:00:00,9.675000000000182
2023-12-19,2,2023-12-21 00:00:00,775.0875000000002
2023-12-26,2,2023-12-28 00:00:00,-2162.575
2024-01-02,2,2024-01-04 00:00:00,107.26249999999982
2024-01-09,2,2024-01-11 00:00:00,247.35000000000014
2024-01-16,2,2024-01-18 00:00:00,-4132.4125
2024-01-23,2,2024-01-25 00:00:00,-3267.6124999999997
2024-01-30,2,2024-02-01 00:00:00,2411.6375000000003
2024-02-06,2,2024-02-08 00:00:00,-150.96250000000077
2024-02-13,2,2024-02-15 00:00:00,1343.9375
2024-02-20,2,2024-02-22 00:00:00,1024.1999999999998
2024-02-27,2,2024-02-29 00:00:00,1032.95
2024-03-05,2,2024-03-07 00:00:00,893.7875000000001
2024-03-12,2,2024-03-14 00:00:00,165.54999999999995
2024-03-19,2,2024-03-21 00:00:00,1001.3999999999996
2024-03-26,2,2024-03-28 00:00:00,1068.7249999999997
2024-04-02,2,2024-04-04 00:00:00,764.8875000000003
2024-04-09,1,2024-04-10 00:00:00,696.7875
2024-04-16,2,2024-04-18 00:00:00,891.0999999999999
2024-04-23,2,2024-04-25 00:00:00,1164.5624999999998
2024-04-30,2,2024-05-02 00:00:00,607.65
2024-05-07,2,2024-05-09 00:00:00,-3482.4499999999994
2024-05-14,2,2024-05-16 00:00:00,603.4125000000003
2024-05-21,2,2024-05-23 00:00:00,374.15
2024-05-28,2,2024-05-30 00:00:00,-3018.2124999999996
2024-06-04,2,2024-06-06 00:00:00,3176.1250000000036
2024-06-11,2,2024-06-13 00:00:00,1150.6624999999997
2024-06-18,2,2024-06-20 00:00:00,607.0375000000001
2024-06-25,2,2024-06-27 00:00:00,-1908.0375
2024-07-02,2,2024-07-04 00:00:00,872.7625000000005
2024-07-09,2,2024-07-11 00:00:00,48.52499999999998
2024-07-16,2,2024-07-18 00:00:00,356.4875
2024-07-23,2,2024-07-25 00:00:00,3071.875
2024-07-30,2,2024-08-01 00:00:00,730.1000000000003
2024-08-06,2,2024-08-08 00:00:00,107.16249999999923
2024-08-13,1,2024-08-14 00:00:00,265.92500000000007
2024-08-20,2,2024-08-22 00:00:00,282.025
2024-08-27,2,2024-08-29 00:00:00,532.7125
2024-09-03,2,2024-09-05 00:00:00,10.149999999999977
2024-09-10,2,2024-09-12 00:00:00,529.4625
2024-09-17,2,2024-09-19 00:00:00,827.1750000000003
2024-09-24,2,2024-09-26 00:00:00,906.4500000000002
