Date,DaysToExpiry,ExpiryDate,PnL
2023-01-31,2,2023-02-02 00:00:00,4440.025
2023-02-07,2,2023-02-09 00:00:00,1594.4250000000002
2023-02-14,2,2023-02-16 00:00:00,-2786.3250000000007
2023-02-21,2,2023-02-23 00:00:00,-6441.025000000001
2023-02-28,2,2023-03-02 00:00:00,1757.625
2023-03-14,2,2023-03-16 00:00:00,387.06250000000045
2023-03-21,2,2023-03-23 00:00:00,1967.2500000000002
2023-03-28,1,2023-03-29 00:00:00,1642.825
2023-04-11,2,2023-04-13 00:00:00,722.7250000000001
2023-04-18,2,2023-04-20 00:00:00,913.4749999999999
2023-04-25,2,2023-04-27 00:00:00,736.0250000000001
2023-05-02,2,2023-05-04 00:00:00,721.3000000000002
2023-05-09,2,2023-05-11 00:00:00,805.2249999999999
2023-05-16,2,2023-05-18 00:00:00,-3373.3250000000003
2023-05-23,2,2023-05-25 00:00:00,793.4750000000004
2023-05-30,2,2023-06-01 00:00:00,1156.9249999999997
2023-06-06,2,2023-06-08 00:00:00,796.55
2023-06-13,2,2023-06-15 00:00:00,766.4000000000001
2023-06-20,2,2023-06-22 00:00:00,372.01249999999993
2023-06-27,2,2023-06-29 00:00:00,371.40000000000003
2023-07-04,2,2023-07-06 00:00:00,1230.075
2023-07-11,2,2023-07-13 00:00:00,955.5000000000002
2023-07-18,2,2023-07-20 00:00:00,1643.425
2023-07-25,2,2023-07-27 00:00:00,1813.9250000000004
2023-08-01,2,2023-08-03 00:00:00,-7126.137499999996
2023-08-08,2,2023-08-10 00:00:00,999.5999999999999
2023-08-22,2,2023-08-24 00:00:00,1013.8000000000001
2023-08-29,2,2023-08-31 00:00:00,751.2999999999997
2023-09-05,2,2023-09-07 00:00:00,810.0000000000002
2023-09-12,2,2023-09-14 00:00:00,1515.7250000000004
2023-09-26,2,2023-09-28 00:00:00,1381.9249999999997
2023-10-03,2,2023-10-05 00:00:00,1535.6249999999995
2023-10-10,2,2023-10-12 00:00:00,470.36249999999995
2023-10-17,2,2023-10-19 00:00:00,74.5
2023-10-31,2,2023-11-02 00:00:00,2030.8249999999998
2023-11-07,2,2023-11-09 00:00:00,909.5249999999997
2023-11-21,2,2023-11-23 00:00:00,975.0999999999999
2023-11-28,2,2023-11-30 00:00:00,-2859.762500000001
2023-12-05,2,2023-12-07 00:00:00,2000.5250000000003
2023-12-12,2,2023-12-14 00:00:00,581.1625000000005
2023-12-19,2,2023-12-21 00:00:00,609.6125000000002
2023-12-26,2,2023-12-28 00:00:00,-6485.287499999999
2024-01-02,2,2024-01-04 00:00:00,768.7624999999996
2024-01-09,2,2024-01-11 00:00:00,872.1874999999997
2024-01-16,2,2024-01-18 00:00:00,-10477.987500000003
2024-01-23,2,2024-01-25 00:00:00,-9440.2375
2024-01-30,2,2024-02-01 00:00:00,5626.225000000001
2024-02-06,2,2024-02-08 00:00:00,3159.8499999999985
2024-02-13,2,2024-02-15 00:00:00,3091.8750000000005
2024-02-20,2,2024-02-22 00:00:00,2321.0999999999995
2024-02-27,2,2024-02-29 00:00:00,2348.7
2024-03-05,2,2024-03-07 00:00:00,2105.7250000000004
2024-03-12,2,2024-03-14 00:00:00,1054.5124999999994
2024-03-19,2,2024-03-21 00:00:00,2618.899999999999
2024-03-26,2,2024-03-28 00:00:00,-5770.850000000001
2024-04-02,2,2024-04-04 00:00:00,1792.375
2024-04-09,1,2024-04-10 00:00:00,1736.9749999999995
2024-04-16,2,2024-04-18 00:00:00,1787.25
2024-04-23,2,2024-04-25 00:00:00,2762.325
2024-04-30,2,2024-05-02 00:00:00,1537.3999999999999
2024-05-07,2,2024-05-09 00:00:00,-9718.412499999999
2024-05-14,2,2024-05-16 00:00:00,1210.7750000000003
2024-05-21,2,2024-05-23 00:00:00,883.5500000000002
2024-05-28,2,2024-05-30 00:00:00,-8250.85
2024-06-04,2,2024-06-06 00:00:00,14377.9625
2024-06-11,2,2024-06-13 00:00:00,2811.374999999999
2024-06-18,2,2024-06-20 00:00:00,1385.7750000000005
2024-06-25,2,2024-06-27 00:00:00,-5534.3375
2024-07-02,2,2024-07-04 00:00:00,2023.275000000001
2024-07-09,2,2024-07-11 00:00:00,563.0749999999999
2024-07-16,2,2024-07-18 00:00:00,834.175
2024-07-23,2,2024-07-25 00:00:00,6870.950000000002
2024-07-30,2,2024-08-01 00:00:00,1732.9000000000005
2024-08-06,2,2024-08-08 00:00:00,1479.3499999999988
2024-08-13,1,2024-08-14 00:00:00,1961.0
2024-08-20,2,2024-08-22 00:00:00,1330.55
2024-08-27,2,2024-08-29 00:00:00,1311.7749999999999
2024-09-03,2,2024-09-05 00:00:00,1272.6999999999998
2024-09-10,2,2024-09-12 00:00:00,1170.025
2024-09-17,2,2024-09-19 00:00:00,1765.4500000000005
2024-09-24,2,2024-09-26 00:00:00,2131.05
