Date,DaysToExpiry,ExpiryDate,PnL
2022-11-01,2,2022-11-03 00:00:00,728.4812500000002
2022-11-15,2,2022-11-17 00:00:00,788.5499999999996
2022-11-22,2,2022-11-24 00:00:00,-399.88125
2022-11-29,2,2022-12-01 00:00:00,-1081.887500000001
2022-12-06,2,2022-12-08 00:00:00,886.3125000000005
2022-12-13,2,2022-12-15 00:00:00,568.6687499999995
2022-12-20,2,2022-12-22 00:00:00,-65.28749999999968
2022-12-27,2,2022-12-29 00:00:00,748.5562500000003
2023-01-03,2,2023-01-05 00:00:00,393.8312499999996
2023-01-10,2,2023-01-12 00:00:00,285.2375000000002
2023-01-17,2,2023-01-19 00:00:00,593.5312500000001
2023-01-24,1,2023-01-25 00:00:00,-4708.756249999999
2023-01-31,2,2023-02-02 00:00:00,1777.1437499999984
2023-02-07,2,2023-02-09 00:00:00,727.4312500000003
2023-02-14,2,2023-02-16 00:00:00,-1657.3374999999992
2023-02-21,2,2023-02-23 00:00:00,-4142.706249999999
2023-02-28,2,2023-03-02 00:00:00,868.7687499999996
2023-03-14,2,2023-03-16 00:00:00,377.7250000000008
2023-03-21,2,2023-03-23 00:00:00,1475.4374999999998
2023-03-28,1,2023-03-29 00:00:00,1232.1187500000005
2023-04-11,2,2023-04-13 00:00:00,333.73125
2023-04-18,2,2023-04-20 00:00:00,423.3312500000002
2023-04-25,2,2023-04-27 00:00:00,552.01875
2023-05-02,2,2023-05-04 00:00:00,540.975
2023-05-09,2,2023-05-11 00:00:00,603.9187500000002
2023-05-16,2,2023-05-18 00:00:00,-2139.88125
2023-05-23,2,2023-05-25 00:00:00,595.1062500000002
2023-05-30,2,2023-06-01 00:00:00,867.6937499999997
2023-06-06,2,2023-06-08 00:00:00,597.4124999999998
2023-06-13,2,2023-06-15 00:00:00,574.8
2023-06-20,2,2023-06-22 00:00:00,327.29999999999984
2023-06-27,2,2023-06-29 00:00:00,278.54999999999995
2023-07-04,2,2023-07-06 00:00:00,922.5562500000003
2023-07-11,2,2023-07-13 00:00:00,716.6250000000002
2023-07-18,2,2023-07-20 00:00:00,1232.56875
2023-07-25,2,2023-07-27 00:00:00,1360.4437500000004
2023-08-01,2,2023-08-03 00:00:00,-4650.54375
2023-08-08,2,2023-08-10 00:00:00,365.9000000000002
2023-08-22,2,2023-08-24 00:00:00,760.35
2023-08-29,2,2023-08-31 00:00:00,563.475
2023-09-05,2,2023-09-07 00:00:00,607.5
2023-09-12,2,2023-09-14 00:00:00,625.4812499999998
2023-09-26,2,2023-09-28 00:00:00,1036.44375
2023-10-03,2,2023-10-05 00:00:00,637.88125
2023-10-10,2,2023-10-12 00:00:00,367.6062499999998
2023-10-17,2,2023-10-19 00:00:00,398.6437500000003
2023-10-31,2,2023-11-02 00:00:00,842.1937500000004
2023-11-07,2,2023-11-09 00:00:00,682.14375
2023-11-21,2,2023-11-23 00:00:00,731.325
2023-11-28,2,2023-11-30 00:00:00,-1778.38125
2023-12-05,2,2023-12-07 00:00:00,1047.9812500000003
2023-12-12,2,2023-12-14 00:00:00,522.6687500000003
2023-12-19,2,2023-12-21 00:00:00,498.5562500000003
2023-12-26,2,2023-12-28 00:00:00,-4083.4249999999997
2024-01-02,2,2024-01-04 00:00:00,588.88125
2024-01-09,2,2024-01-11 00:00:00,706.8500000000001
2024-01-16,2,2024-01-18 00:00:00,-7288.787500000003
2024-01-23,2,2024-01-25 00:00:00,-6143.0875
2024-01-30,2,2024-02-01 00:00:00,4219.668749999999
2024-02-06,2,2024-02-08 00:00:00,904.1249999999991
2024-02-13,2,2024-02-15 00:00:00,2318.90625
2024-02-20,2,2024-02-22 00:00:00,1740.8249999999994
2024-02-27,2,2024-02-29 00:00:00,732.587499999999
2024-03-05,2,2024-03-07 00:00:00,1579.2937499999998
2024-03-12,2,2024-03-14 00:00:00,829.0750000000003
2024-03-19,2,2024-03-21 00:00:00,1964.1749999999997
2024-03-26,2,2024-03-28 00:00:00,-3709.5125
2024-04-02,2,2024-04-04 00:00:00,1344.2812499999998
2024-04-09,1,2024-04-10 00:00:00,1302.7312500000003
2024-04-16,2,2024-04-18 00:00:00,1340.4375
2024-04-23,2,2024-04-25 00:00:00,2071.74375
2024-04-30,2,2024-05-02 00:00:00,935.4625
2024-05-07,2,2024-05-09 00:00:00,-6351.718749999999
2024-05-14,2,2024-05-16 00:00:00,908.0812500000001
2024-05-21,2,2024-05-23 00:00:00,662.6625
2024-05-28,2,2024-05-30 00:00:00,-5300.6
2024-06-04,2,2024-06-06 00:00:00,10904.356249999999
2024-06-11,2,2024-06-13 00:00:00,2108.53125
2024-06-18,2,2024-06-20 00:00:00,679.5187500000002
2024-06-25,2,2024-06-27 00:00:00,-3548.8562499999994
2024-07-02,2,2024-07-04 00:00:00,1517.4562500000004
2024-07-09,2,2024-07-11 00:00:00,412.20625000000007
2024-07-16,2,2024-07-18 00:00:00,625.6312499999999
2024-07-23,2,2024-07-25 00:00:00,3316.275000000002
2024-07-30,2,2024-08-01 00:00:00,1299.6749999999997
2024-08-06,2,2024-08-08 00:00:00,1355.6999999999998
2024-08-13,1,2024-08-14 00:00:00,998.5749999999995
2024-08-20,2,2024-08-22 00:00:00,715.9375000000003
2024-08-27,2,2024-08-29 00:00:00,983.83125
2024-09-03,2,2024-09-05 00:00:00,611.125
2024-09-10,2,2024-09-12 00:00:00,-1763.6312500000008
2024-09-17,2,2024-09-19 00:00:00,458.01250000000005
2024-09-24,2,2024-09-26 00:00:00,1598.2875000000004
