Date,DaysToExpiry,ExpiryDate,PnL
2024-03-05,2,2024-03-07 00:00:00,3588.1000000000004
2024-03-12,2,2024-03-14 00:00:00,1751.4499999999996
2024-03-19,2,2024-03-21 00:00:00,4967.224999999999
2024-03-26,2,2024-03-28 00:00:00,-9169.874999999996
2024-04-02,2,2024-04-04 00:00:00,3537.675
2024-04-09,1,2024-04-10 00:00:00,4152.2
2024-04-16,2,2024-04-18 00:00:00,3300.3250000000003
2024-04-23,2,2024-04-25 00:00:00,4743.15
2024-04-30,2,2024-05-02 00:00:00,2691.225
2024-05-07,2,2024-05-09 00:00:00,-10062.125
2024-05-14,2,2024-05-16 00:00:00,2257.425
2024-05-21,2,2024-05-23 00:00:00,1646.7250000000006
2024-05-28,2,2024-05-30 00:00:00,-8868.1375
2024-06-04,2,2024-06-06 00:00:00,14320.45000000001
2024-06-11,2,2024-06-13 00:00:00,5351.1
2024-06-18,2,2024-06-20 00:00:00,2167.9
2024-06-25,2,2024-06-27 00:00:00,-7937.387499999999
2024-07-02,2,2024-07-04 00:00:00,3784.9999999999995
2024-07-09,2,2024-07-11 00:00:00,817.1375
2024-07-16,2,2024-07-18 00:00:00,1581.1
2024-07-23,2,2024-07-25 00:00:00,9630.900000000001
2024-07-30,2,2024-08-01 00:00:00,2981.9250000000006
2024-08-06,2,2024-08-08 00:00:00,2438.962499999999
2024-08-13,1,2024-08-14 00:00:00,3694.1249999999995
2024-08-20,2,2024-08-22 00:00:00,2113.4
2024-08-27,2,2024-08-29 00:00:00,2020.3749999999998
2024-09-03,2,2024-09-05 00:00:00,1990.7250000000001
2024-09-10,2,2024-09-12 00:00:00,1915.6750000000002
2024-09-17,2,2024-09-19 00:00:00,3010.0250000000005
2024-09-24,2,2024-09-26 00:00:00,3390.725
