Date,DaysToExpiry,ExpiryDate,PnL
2022-05-10,2,2022-05-12 00:00:00,-4946.725000000002
2022-05-17,2,2022-05-19 00:00:00,682.9999999999995
2022-05-24,2,2022-05-26 00:00:00,2119.4125
2022-05-31,2,2022-06-02 00:00:00,1500.8875000000003
2022-06-07,2,2022-06-09 00:00:00,1274.4875
2022-06-14,2,2022-06-16 00:00:00,1931.1
2022-06-21,2,2022-06-23 00:00:00,934.9749999999999
2022-06-28,2,2022-06-30 00:00:00,1538.0000000000002
2022-07-05,2,2022-07-07 00:00:00,1069.175
2022-07-12,2,2022-07-14 00:00:00,1024.4624999999999
2022-07-19,2,2022-07-21 00:00:00,-1412.7875000000004
2022-07-26,2,2022-07-28 00:00:00,1142.6000000000001
2022-08-02,2,2022-08-04 00:00:00,1235.65
2022-08-16,2,2022-08-18 00:00:00,611.55
2022-08-23,2,2022-08-25 00:00:00,935.7000000000002
2022-08-30,2,2022-09-01 00:00:00,197.96249999999998
2022-09-06,2,2022-09-08 00:00:00,1256.6625
2022-09-13,2,2022-09-15 00:00:00,-753.2125000000001
2022-09-20,2,2022-09-22 00:00:00,1412.5375000000004
2022-09-27,2,2022-09-29 00:00:00,-160.13750000000005
2022-10-04,2,2022-10-06 00:00:00,948.5125
2022-10-11,2,2022-10-13 00:00:00,1241.9750000000004
2022-10-18,2,2022-10-20 00:00:00,972.8000000000003
2022-10-25,2,2022-10-27 00:00:00,619.2875000000001
2022-11-01,2,2022-11-03 00:00:00,906.1500000000001
2022-11-15,2,2022-11-17 00:00:00,669.4875
2022-11-22,2,2022-11-24 00:00:00,-140.5000000000001
2022-11-29,2,2022-12-01 00:00:00,-1389.1875
2022-12-06,2,2022-12-08 00:00:00,923.6375
2022-12-13,2,2022-12-15 00:00:00,980.4999999999998
2022-12-20,2,2022-12-22 00:00:00,802.125
2022-12-27,2,2022-12-29 00:00:00,997.0124999999999
2023-01-03,2,2023-01-05 00:00:00,836.2
2023-01-10,2,2023-01-12 00:00:00,-306.2750000000001
2023-01-17,2,2023-01-19 00:00:00,46.78749999999991
2023-01-24,1,2023-01-25 00:00:00,-3696.05
2023-01-31,2,2023-02-02 00:00:00,3092.9124999999995
2023-02-07,2,2023-02-09 00:00:00,1144.9
2023-02-14,2,2023-02-16 00:00:00,-2020.75
2023-02-21,2,2023-02-23 00:00:00,-3373.3875
2023-02-28,2,2023-03-02 00:00:00,1225.9499999999998
2023-03-14,2,2023-03-16 00:00:00,-715.825
2023-03-21,2,2023-03-23 00:00:00,1356.5375
2023-03-28,1,2023-03-29 00:00:00,1260.6125000000002
2023-04-11,2,2023-04-13 00:00:00,530.225
2023-04-18,2,2023-04-20 00:00:00,568.6
2023-04-25,2,2023-04-27 00:00:00,477.275
2023-05-02,2,2023-05-04 00:00:00,521.6750000000001
2023-05-09,2,2023-05-11 00:00:00,598.8625
2023-05-16,2,2023-05-18 00:00:00,-1703.1124999999997
2023-05-23,2,2023-05-25 00:00:00,558.3875000000003
2023-05-30,2,2023-06-01 00:00:00,746.9874999999998
2023-06-06,2,2023-06-08 00:00:00,582.2750000000001
2023-06-13,2,2023-06-15 00:00:00,499.8500000000001
2023-06-20,2,2023-06-22 00:00:00,-143.71249999999998
2023-06-27,2,2023-06-29 00:00:00,256.7625000000001
2023-07-04,2,2023-07-06 00:00:00,845.8875000000003
2023-07-11,2,2023-07-13 00:00:00,609.3625000000001
2023-07-18,2,2023-07-20 00:00:00,1181.6125000000002
2023-07-25,2,2023-07-27 00:00:00,1160.2
2023-08-01,2,2023-08-03 00:00:00,-4686.25
2023-08-08,2,2023-08-10 00:00:00,747.9500000000002
2023-08-22,2,2023-08-24 00:00:00,653.775
2023-08-29,2,2023-08-31 00:00:00,673.0375
2023-09-05,2,2023-09-07 00:00:00,479.40000000000003
2023-09-12,2,2023-09-14 00:00:00,1000.7125000000002
2023-09-26,2,2023-09-28 00:00:00,902.0624999999999
2023-10-03,2,2023-10-05 00:00:00,963.8749999999999
2023-10-10,2,2023-10-12 00:00:00,98.1624999999998
2023-10-17,2,2023-10-19 00:00:00,-414.91250000000014
2023-10-31,2,2023-11-02 00:00:00,1296.05
2023-11-07,2,2023-11-09 00:00:00,655.175
2023-11-21,2,2023-11-23 00:00:00,661.2625000000002
2023-11-28,2,2023-11-30 00:00:00,-1888.8999999999999
2023-12-05,2,2023-12-07 00:00:00,1226.1375000000003
2023-12-12,2,2023-12-14 00:00:00,-153.00000000000023
2023-12-19,2,2023-12-21 00:00:00,-151.73749999999973
2023-12-26,2,2023-12-28 00:00:00,-2875.8124999999995
2024-01-02,2,2024-01-04 00:00:00,128.33749999999998
2024-01-09,2,2024-01-11 00:00:00,95.77499999999964
2024-01-16,2,2024-01-18 00:00:00,-8044.7125
2024-01-23,2,2024-01-25 00:00:00,-3986.1875000000005
2024-01-30,2,2024-02-01 00:00:00,3827.6500000000005
2024-02-06,2,2024-02-08 00:00:00,2120.924999999999
2024-02-13,2,2024-02-15 00:00:00,2094.4
2024-02-20,2,2024-02-22 00:00:00,1632.1249999999993
2024-02-27,2,2024-02-29 00:00:00,1539.2625000000003
2024-03-05,2,2024-03-07 00:00:00,1410.3500000000001
2024-03-12,2,2024-03-14 00:00:00,54.42499999999973
2024-03-19,2,2024-03-21 00:00:00,1795.5874999999996
2024-03-26,2,2024-03-28 00:00:00,-3680.4375000000014
2024-04-02,2,2024-04-04 00:00:00,1305.6499999999999
2024-04-09,1,2024-04-10 00:00:00,1451.625
2024-04-16,2,2024-04-18 00:00:00,1173.5625
2024-04-23,2,2024-04-25 00:00:00,1875.3874999999998
2024-04-30,2,2024-05-02 00:00:00,1021.6375
2024-05-07,2,2024-05-09 00:00:00,-3856.1875
2024-05-14,2,2024-05-16 00:00:00,878.0750000000002
2024-05-21,2,2024-05-23 00:00:00,664.9749999999999
2024-05-28,2,2024-05-30 00:00:00,-3666.4
2024-06-04,2,2024-06-06 00:00:00,3253.9874999999993
2024-06-11,2,2024-06-13 00:00:00,1896.8249999999996
2024-06-18,2,2024-06-20 00:00:00,781.5500000000002
2024-06-25,2,2024-06-27 00:00:00,-2541.737500000001
2024-07-02,2,2024-07-04 00:00:00,1398.4250000000004
2024-07-09,2,2024-07-11 00:00:00,-185.95000000000027
2024-07-16,2,2024-07-18 00:00:00,602.575
2024-07-23,2,2024-07-25 00:00:00,4711.612500000001
2024-07-30,2,2024-08-01 00:00:00,1122.0250000000003
2024-08-06,2,2024-08-08 00:00:00,35.850000000000364
2024-08-13,1,2024-08-14 00:00:00,1397.4999999999995
2024-08-20,2,2024-08-22 00:00:00,829.1125
2024-08-27,2,2024-08-29 00:00:00,812.225
2024-09-03,2,2024-09-05 00:00:00,782.9250000000002
2024-09-10,2,2024-09-12 00:00:00,772.175
2024-09-17,2,2024-09-19 00:00:00,1165.375
2024-09-24,2,2024-09-26 00:00:00,1472.4250000000002
