Date,Daily PnL,File Path,File Name
2025-04-01,-14360.945,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-04-08,-11781.229,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-04-15,5607.119,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-04-22,5423.671,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-04-29,1383.827,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-05-06,2748.72,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-05-13,-9806.322,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-05-20,-5060.126,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-05-27,5439.623,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-06-03,6228.25,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-06-10,5578.206,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-06-17,5426.662,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-06-24,-5373.062,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-07-01,5420.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-07-08,2770.654,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-07-15,1790.603,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-07-22,256.22,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-07-29,1198.385,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-08-05,5190.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-08-12,-5682.989,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-08-19,1219.322,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
2025-08-26,3368.854,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_5439.05.csv
