Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-4192.2825,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-04-04,-4064.4,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-04-10,6850.87875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-04-18,-4380.345,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-04-25,-4090.72875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-05-02,8443.58625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-05-09,-4606.02,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-05-16,-4478.1375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-05-23,-4237.4175,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-06-13,7505.16,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-06-20,1923.20625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-06-27,1399.78125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-07-04,3145.7775,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-07-11,-3947.80125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-07-18,-5034.8025,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-07-25,3882.31125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-08-01,5665.695,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-08-08,7722.0075,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-08-14,7755.65625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-08-22,5706.82125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-08-29,-5252.955,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-09-05,4562.76375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-09-12,-5098.74375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-09-19,805.32,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-09-26,-4015.50375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-10-03,-4098.25125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-10-10,5561.01,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-10-17,1534.37625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-10-24,8043.54,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-10-31,3519.6525,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-11-07,-3921.4725,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-11-14,6054.525,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-11-21,10533.5475,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-11-28,-4485.66,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-12-05,-4098.25125,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-12-12,1205.36625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-12-19,5041.32375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2024-12-26,-4053.11625,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-01-02,-3774.78375,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-01-09,745.5,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-01-16,2184.91875,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-01-23,3302.805,-3711.09,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-01-30,15932.3025,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-02-06,-400.9425,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-02-13,128.60625,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-02-20,143.56125,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-02-27,38.87625,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-03-06,-735.69375,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-03-13,-276.82125,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-03-20,91.21875,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-03-27,-212.88,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-04-03,-81.23625,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-04-09,367.88625,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
2025-04-17,1.4500000000000002,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_18386_final_target_18386.csv
