Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-01-06,5198.35125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-01-13,5460.06375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-01-20,-1337.49375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-01-27,4888.035,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-02-03,622.12125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-02-10,1530.6375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-02-17,-5061.13125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-02-24,-3962.84625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-03-03,1418.475,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-03-10,-3797.35125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-03-17,2521.40625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-03-24,7879.035,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-03-31,4435.64625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-04-07,-2853.2775,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-04-13,-3850.00875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-04-21,-844.77,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-04-28,-1642.155,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-05-05,-4820.41125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-05-12,4166.45625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-05-19,913.74375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-05-26,-3880.09875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-06-02,3056.0475,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-06-09,2704.605,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-06-16,-3936.5175,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-06-23,-4064.4,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-06-30,5116.09875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-07-07,5721.77625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-07-14,-2815.665,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-07-21,2069.0175,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-07-28,1945.63875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-08-04,-3868.815,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-08-11,6473.265,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-08-18,-2488.43625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-08-25,-4421.71875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-09-01,4158.97875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-09-08,6776.10375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-09-15,-3819.91875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-09-22,-2661.45375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-09-29,-3737.17125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-10-06,3007.44375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-10-13,1022.1675,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-10-20,-2082.22125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-10-27,865.14,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-11-03,7041.555,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-11-10,1257.70875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-11-17,-242.97,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-11-24,-3763.5,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-12-01,2749.47,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-12-08,4061.77125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-12-15,-3865.05375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-12-22,3650.50875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2022-12-29,-130.1325,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-01-05,-3180.50625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-01-12,1859.6475,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-01-19,4719.79125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-01-25,-4685.00625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-02-02,9707.28375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-02-09,3108.39,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-02-16,431.445,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-02-23,6510.6525,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-03-02,3041.0925,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-03-09,-66.19125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-03-16,-581.4825,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-03-23,-3752.21625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-03-29,-81.23625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-04-06,2379.33375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-04-13,1014.69,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-04-20,442.66125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-04-27,1085.72625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-05-04,-3270.77625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-05-11,4188.88875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-05-18,-1021.54875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-05-25,2069.0175,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-06-01,2648.52375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-06-08,-3759.73875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-06-15,-261.77625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-06-22,-3786.0675,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-06-28,674.46375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-07-06,2652.2625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-07-13,-3229.4025,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-07-20,1040.86125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-07-27,-4188.52125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-08-03,-325.7175,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-08-10,2745.73125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-08-17,4304.79,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-08-24,-4259.985,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-08-31,-1777.56,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-09-07,-4252.4625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-09-14,2603.65875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-09-21,846.44625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-09-28,-2849.51625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-10-05,165.99375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-10-12,3740.23875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-10-19,-1788.84375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-10-26,308.06625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-11-02,-1683.52875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-11-09,805.32,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-11-16,-5719.35,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-11-23,-1687.29,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-11-30,-4782.79875,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-12-07,4570.24125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-12-14,2850.41625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-12-21,3194.38125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2023-12-28,6099.39,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-01-04,2951.3625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-01-11,1867.125,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-01-18,-4226.13375,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-01-25,5643.2625,-3711.09,13789.69,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-02-01,13685.31375,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-02-08,27.65,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-02-15,-88.75875,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-02-22,-543.87,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-02-29,31.39875,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-03-07,-9.8,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-03-14,233.29125,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
2024-03-21,121.12875,13789.69,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_16087_final_target_18386.csv
