Date,Daily PnL,File Path,File Name
2024-02-16,3891.282,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-02-23,805.567,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-03-01,5258.169,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-03-07,3260.181,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-03-15,3603.149,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-03-22,5302.037,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-03-28,-11309.819,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-04-05,2838.45,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-04-12,-1325.957,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-04-19,1253.22,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-04-26,-1585.734,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-05-03,-3493.44,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-05-10,4898.252,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-05-17,6651.975,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-05-24,3405.743,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-06-07,1769.666,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-06-14,2003.961,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-06-21,-4933.748,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-06-28,-6753.19,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-07-12,6654.966,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-07-19,-2243.702,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-07-26,-3466.359,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-08-02,1328.992,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-08-09,4133.553,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-08-16,-2547.611,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-08-23,2909.237,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-08-30,4870.336,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-09-06,2742.738,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-09-13,3106.643,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-09-20,-19568.521,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-09-27,2036.862,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-10-18,2236.262,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-10-25,5693.858,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-11-08,1064.787,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-11-14,4270.142,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-11-22,1918.219,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-11-29,4274.13,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-12-06,3996.964,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-12-13,-1828.46,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2024-12-20,-8356.987,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-01-07,3240.241,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-01-14,989.015,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-01-21,-4954.811,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-01-28,-2724.139,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-02-04,11324.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-02-11,-7531.518,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-02-18,5226.265,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-02-25,2220.31,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-03-04,1562.29,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-03-11,-188.555,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-03-18,-3305.879,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-03-25,5594.158,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-04-01,3109.634,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-04-08,4482.503,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
2025-04-15,2270.16,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_7822.21.csv
