Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-08-09,8950.03009,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-08-16,-4586.367977,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-08-23,7013.7005580000005,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-08-30,7331.783438,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-09-06,-5380.1090779999995,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-09-13,5753.297146000001,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-09-20,-5287.55625,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-09-27,550.65404,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-10-18,-5184.943332000001,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-10-25,-4646.728517,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-10-31,263.385439,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-11-08,11024.526873,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-11-14,96.39192700000001,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-11-22,-4719.161165,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-11-29,-5113.516693,-4241.38,11553.5,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-12-06,13118.903836000001,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-12-13,433.360978,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2024-12-20,350.858231,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-01-07,-216.264881,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-01-14,96.39192700000001,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-01-21,-117.675999,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-01-28,989.0120089999999,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-02-04,-1033.144189,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-02-11,-252.48120500000002,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-02-18,363.780348,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-02-25,-299.763628,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-03-04,-324.913853,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-03-11,428.390933,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-03-18,177.900665,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-03-25,608.306562,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-04-01,-60.333486,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-04-08,597.3724629999999,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
2025-04-15,184.858728,11553.5,13204.0,13204.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-4241_initial_target_13204_final_target_13204.csv
