Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,-28.6,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-04-25,-190.3125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-02,-47.385,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-09,214.5975,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-16,517.43625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-05-23,-51.14625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-06-13,-58.66875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-06-20,-13.6,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-06-27,-179.02875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-04,42.615,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-11,12.65,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-18,113.65125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-07-25,-13.6,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-01,162.255,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-08,87.48,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-14,57.57,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-22,162.255,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-08-29,46.35375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-05,61.30875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-12,46.35375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-19,102.435,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-09-26,-235.4475,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-03,65.0475,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-10,210.85875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-17,31.39875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-24,12.65,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-10-31,-96.28125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-07,50.0925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-14,117.39,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-21,8.9,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-11-28,263.20125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-05,349.1925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-12,128.60625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-19,80.0025,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2024-12-26,16.4,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-02,614.64375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-09,461.355,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-16,72.525,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-23,-43.62375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-01-30,-619.095,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-06,50.0925,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-13,-13.6,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-20,20.15,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-02-27,-43.62375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-06,233.29125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-13,-141.41625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-20,-73.71375,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-03-27,-126.37125,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-04-03,-58.66875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-04-09,210.85875,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
2025-04-17,-141.41625,8671.88,10406.25,13875.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_10406_final_target_13875.csv
