Date,Daily PnL,File Path,File Name
2024-04-26,1822.507,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-05-03,3108.637,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-05-10,4326.971,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-05-17,3972.039,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-05-24,3929.168,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-06-07,4000.952,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-06-14,3723.786,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-06-21,-5063.135,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-06-28,4127.571,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-07-05,436.677,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-07-12,1193.4,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-07-19,-1900.676,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-07-26,-1504.491,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-08-02,4052.796,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-08-09,3655.99,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-08-16,-4670.962,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-08-23,3876.327,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-08-30,3944.123,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-09-06,3875.33,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-09-13,3746.717,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-09-20,-25111.099,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-09-27,-178.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-10-04,-19145.255,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-10-11,1466.578,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-10-18,1022.913,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-10-25,1981.03,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-10-31,230.298,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-11-08,3526.38,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-11-14,231.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-11-22,-6106.255,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-11-29,4113.613,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-12-06,4018.898,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-12-13,-12977.808,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-12-20,3931.162,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2024-12-27,439.668,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-01-07,3880.315,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-01-14,3169.454,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-01-21,-13675.896,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-01-28,-5761.223,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-02-04,3967.054,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-02-11,-5200.546,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-02-18,4088.688,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-02-25,2874.342,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-03-04,3445.623,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-03-18,3898.261,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-03-25,3890.285,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-04-01,-8224.591,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-04-08,-7925.697,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-04-15,2894.282,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-04-22,3108.637,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-04-29,3927.174,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-05-06,2089.703,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-05-13,3949.108,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-05-20,-8118.273,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-05-27,1663.984,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-06-03,4017.901,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-06-10,3898.261,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-06-17,3886.297,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-06-24,-15425.128,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-07-01,3326.98,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-07-08,273.169,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-07-15,1211.346,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-07-22,-801.388,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-07-29,-423.257,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-08-05,3925.18,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-08-12,-2935.772,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-08-19,3330.968,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
2025-08-26,1595.191,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3888.11.csv
