Date,Daily PnL,File Path,File Name
2024-10-31,2633.068,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-11-08,3289.094,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-11-14,3446.62,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-11-22,-8960.793,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-11-29,3483.509,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-12-06,3294.079,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-12-13,3274.139,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-12-20,-4947.79,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2024-12-27,3208.337,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-01-07,2383.818,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-01-14,1073.76,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-01-21,-17011.874,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-01-28,3554.296,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-02-04,3678.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-02-11,3304.049,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-02-18,3239.244,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-02-25,3236.253,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-03-04,3215.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-03-11,2796.576,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-03-18,3274.139,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-03-25,201.385,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-04-01,-5239.663,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-04-08,-11850.436,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-04-15,3528.374,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-04-22,3246.223,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-04-29,-236.699,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-05-06,3234.259,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-05-13,-1595.764,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-05-20,-2126.351,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-05-27,3425.683,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-06-03,3300.061,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-06-10,3263.172,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-06-17,3330.968,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-06-24,-5373.062,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-07-01,3211.328,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-07-08,3396.77,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-07-15,1768.669,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-07-22,1418.722,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-07-29,-1349.026,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-08-05,3311.028,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-08-12,-1772.292,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-08-19,2364.875,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
2025-08-26,3212.325,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_3217.11.csv
