Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-28,,0,Long,2022-03-29 15:16:00,2022-03-29 15:16:00,2022-03-31 09:25:00,2022-03-31 09:25:00,,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,"[4.55, 4.55]","[6.65, 6.65]","[5.15, 5.15]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.4
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,10.85,22.05,19.35,8.6,0,44.1,38.7,0,6.615,5.805000000000001,,,,,87.80000000000003
2022-04-04,,0,Long,2022-04-07 11:49:00,2022-04-07 11:49:00,2022-04-05 15:30:00,2022-04-05 15:30:00,,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,"[0.45, 0.45]","[6.6, 6.6]","[5.65, 5.65]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.8
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,8.8,16.0,14.35,7.2,0,32.0,28.7,0,4.8,4.305,,,,,57.400000000000006
2022-04-11,,0,Long,2022-04-12 09:16:00,2022-04-12 09:16:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,"[16.1, 0.1]","[35.5, 1.05]","[4.0, 4.0]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.14999999999999
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,14.95,28.6,24.85,11.2,0,57.2,49.7,0,8.58,7.455,,,,,109.20000000000002
2022-04-18,,0,Long,2022-04-19 09:16:00,2022-04-19 09:16:00,2022-04-19 14:56:00,2022-04-19 14:56:00,,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,"[3.65, 3.65]","[8.0, 8.0]","[7.3, 7.3]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,20.55,38.0,18.7,8.5,0,76.0,37.4,0,11.4,5.609999999999999,,,,,110.6
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,"[4.05, 4.05]","[7.65, 7.65]","[37.8, 0.45]","[14.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.30000000000003
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,15.2,32.15,16.35,8.85,0,64.3,32.7,0,9.645,4.905,,,,,97.8
2022-05-02,,0,Long,2022-05-04 09:15:00,2022-05-04 09:15:00,2022-05-04 14:23:00,2022-05-04 14:23:00,,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,"[4.3, 4.3]","[8.95, 8.95]","[4.9, 4.9]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.80000000000001
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,18.5,39.9,27.15,11.95,0,79.8,54.3,0,11.97,8.145,,,,,146.39999999999998
2022-05-09,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,"[4.9, 4.9]","[10.7, 10.7]","[7.8, 7.8]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.0
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,21.65,43.25,20.6,11.2,0,86.5,41.2,0,12.975,6.180000000000001,,,,,124.00000000000004
2022-05-16,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,"[6.35, 6.35]","[12.2, 12.2]","[42.3, 0.15]","[21.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.49999999999996
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,23.85,45.1,21.5,11.55,0,90.2,43.0,0,13.53,6.45,,,,,124.79999999999995
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:10:00,2022-05-24 10:10:00,,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,"[3.3, 3.3]","[9.0, 9.0]","[6.45, 6.45]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,18.4,38.3,18.0,8.4,0,76.6,36.0,0,11.489999999999998,5.4,,,,,118.0
2022-05-30,,0,Long,2022-06-02 09:23:00,2022-06-02 09:23:00,2022-05-31 15:14:00,2022-05-31 15:14:00,,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,"[1.45, 1.45]","[10.0, 10.0]","[5.3, 5.3]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.2
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,7.3,14.25,13.3,6.2,0,28.5,26.6,0,4.275,3.99,,,,,56.2
2021-09-06,,0,Long,2021-09-08 12:03:00,2021-09-08 12:03:00,2021-09-07 15:15:00,2021-09-07 15:15:00,,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,"[2.75, 2.75]","[4.25, 4.25]","[3.9, 3.9]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,8.0,14.5,10.5,6.2,0,29.0,21.0,0,4.35,3.15,,,,,43.2
2021-09-13,,0,Long,2021-09-15 09:15:00,2021-09-15 09:15:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,"[2.4, 2.4]","[4.0, 4.0]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.000000000000004
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,15.0,30.5,18.15,8.5,0,61.0,36.3,0,9.15,5.444999999999999,,,,,100.6
2021-09-20,,0,Long,2021-09-20 15:25:00,2021-09-20 15:25:00,2021-09-22 14:06:00,2021-09-22 14:06:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[31.85, 0.3]","[61.8, 0.35]","[5.4, 5.4]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.89999999999996
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,8.85,17.6,10.25,5.5,0,35.2,20.5,0,5.28,3.075,,,,,54.00000000000001
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-29 09:15:00,2021-09-29 09:15:00,,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,"[18.6, 0.15]","[40.4, 0.35]","[2.8, 2.8]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.99999999999996
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,8.85,19.4,12.75,5.55,0,38.8,25.5,0,5.819999999999999,3.825,,,,,71.0
2021-10-04,,0,Long,2021-10-06 09:16:00,2021-10-06 09:16:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,"[3.65, 3.65]","[5.8, 5.8]","[3.8, 3.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999994
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,11.05,21.4,11.1,4.6,0,42.8,22.2,0,6.419999999999999,3.33,,,,,67.4
2021-10-11,,0,Long,2021-10-13 12:20:00,2021-10-13 12:20:00,2021-10-12 13:47:00,2021-10-12 13:47:00,,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,"[4.65, 4.65]","[6.35, 6.35]","[3.3, 3.3]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.800000000000004
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,7.7,16.1,9.95,4.8,0,32.2,19.9,0,4.83,2.985,,,,,54.2
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-20 10:22:00,2021-10-20 10:22:00,,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[15.1, 0.25]","[33.4, 2.15]","[2.95, 2.95]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.39999999999999
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,14.3,28.25,23.5,10.3,0,56.5,47.0,0,8.475,7.05,,,,,108.6
2021-10-25,,0,Long,2021-10-26 14:15:00,2021-10-26 14:15:00,2021-10-27 15:19:00,2021-10-27 15:19:00,,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[4.9, 4.9]","[8.05, 8.05]","[6.65, 6.65]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,8.15,17.85,28.75,13.15,0,35.7,57.5,0,5.355,8.625,,,,,101.2
2021-11-01,,0,Long,2021-11-02 10:40:00,2021-11-02 10:40:00,2021-11-02 10:39:00,2021-11-02 10:39:00,,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,"[16.35, 0.4]","[36.75, 1.1]","[8.4, 8.4]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.49999999999997
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,9.4,17.55,22.5,9.5,0,35.1,45.0,0,5.265,6.75,,,,,84.6
2021-11-08,,0,Long,2021-11-10 15:05:00,2021-11-10 15:05:00,2021-11-09 13:48:00,2021-11-09 13:48:00,,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,"[2.1, 2.1]","[5.15, 5.15]","[6.55, 6.55]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.599999999999994
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.3,20.5,13.15,6.35,0,41.0,26.3,0,6.15,3.945,,,,,68.0
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-16 14:17:00,2021-11-16 14:17:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[18.8, 0.55]","[48.95, 38.55]","[3.9, 3.9]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.85
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,17.65,35.5,29.65,14.25,0,71.0,59.3,0,10.65,8.895,,,,,133.00000000000003
2021-11-22,,0,Long,2021-11-23 12:03:00,2021-11-23 12:03:00,2021-11-24 14:35:00,2021-11-24 14:35:00,,16600.0,16950,17650,17850,2021-11-25 00:00:00,3,Monday,"[3.75, 3.75]","[10.5, 10.5]","[8.2, 8.2]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.2
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,24.05,46.45,14.4,7.6,0,92.9,28.8,0,13.935,4.32,,,,,116.8
2021-11-29,,0,Long,2021-11-30 09:54:00,2021-11-30 09:54:00,2021-11-30 10:03:00,2021-11-30 10:03:00,,16400.0,16650,17450,17550,2021-12-02 00:00:00,3,Monday,"[6.55, 6.55]","[13.4, 13.4]","[29.45, 0.35]","[12.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.19999999999999
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,16.75,32.7,20.45,9.55,0,65.4,40.9,0,9.81,6.135,,,,,107.40000000000002
2021-12-06,,0,Long,2021-12-07 10:39:00,2021-12-07 10:39:00,2021-12-07 11:14:00,2021-12-07 11:14:00,,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,"[5.65, 5.65]","[9.7, 9.7]","[41.55, 144.05]","[14.9, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.35
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,14.65,30.0,22.75,12.0,0,60.0,45.5,0,9.0,6.825,,,,,104.4
2021-12-13,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 09:16:00,2021-12-15 09:16:00,,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,"[1.8, 1.8]","[4.1, 4.1]","[6.5, 6.5]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,24.25,50.9,27.2,12.9,0,101.8,54.4,0,15.27,8.16,,,,,163.79999999999998
2021-12-20,,0,Long,2021-12-21 09:23:00,2021-12-21 09:23:00,2021-12-21 09:17:00,2021-12-21 09:17:00,,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,"[6.9, 6.9]","[14.75, 14.75]","[58.45, 166.3]","[26.25, 21.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.05
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,14.3,29.85,21.1,9.8,0,59.7,42.2,0,8.955,6.33,,,,,107.4
2021-12-27,,0,Long,2021-12-28 13:58:00,2021-12-28 13:58:00,2021-12-30 09:15:00,2021-12-30 09:15:00,,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,"[5.05, 5.05]","[8.8, 8.8]","[5.5, 5.5]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.4
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,6.7,14.7,13.6,5.65,0,29.4,27.2,0,4.409999999999999,4.08,,,,,63.79999999999998
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-08 15:20:00,2021-06-08 15:20:00,,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,"[1.75, 1.75]","[4.1, 4.1]","[4.0, 4.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,8.35,15.95,8.2,3.4,0,31.9,16.4,0,4.784999999999999,2.4599999999999995,,,,,49.6
2021-06-14,,0,Long,2021-06-16 13:46:00,2021-06-16 13:46:00,2021-06-16 14:59:00,2021-06-16 14:59:00,,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,"[2.75, 2.75]","[4.65, 4.65]","[2.45, 2.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.799999999999995
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,12.6,24.25,13.4,5.25,0,48.5,26.8,0,7.274999999999999,4.02,,,,,79.19999999999999
2021-06-21,,0,Long,2021-06-22 14:28:00,2021-06-22 14:28:00,2021-06-22 09:21:00,2021-06-22 09:21:00,,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,"[4.1, 4.1]","[6.85, 6.85]","[28.35, 0.35]","[10.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.65
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,9.5,19.05,8.8,4.6,0,38.1,17.6,0,5.715,2.64,,,,,55.00000000000001
2021-06-28,,0,Long,2021-06-30 10:36:00,2021-06-30 10:36:00,2021-06-30 09:16:00,2021-06-30 09:16:00,,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,"[3.25, 3.25]","[5.7, 5.7]","[2.5, 2.5]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.200000000000005
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,5.6,10.1,7.6,3.3,0,20.2,15.2,0,3.03,2.28,,,,,35.2
2021-07-05,,0,Long,2021-07-07 15:26:00,2021-07-07 15:26:00,2021-07-06 11:42:00,2021-07-06 11:42:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[2.35, 2.35]","[2.9, 2.9]","[15.5, 0.2]","[4.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.150000000000006
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15400.0,15500,15900,16000,2021-07-15 00:00:00,3,Monday,8.15,17.6,13.1,5.8,0,35.2,26.2,0,5.28,3.93,,,,,67.00000000000001
2021-07-12,,0,Long,2021-07-13 15:11:00,2021-07-13 15:11:00,2021-07-14 13:01:00,2021-07-14 13:01:00,,15400.0,15500,15900,16000,2021-07-15 00:00:00,3,Monday,"[3.85, 3.85]","[5.2, 5.2]","[26.6, 22.85]","[4.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-93.8
2021-07-19,12.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.0,15450.0,15550,15950,16050,2021-07-22 00:00:00,3,Monday,9.4,17.75,11.35,5.95,0,35.5,22.7,0,5.325,3.405,,,,,55.0
2021-07-19,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15450.0,15550,15950,16050,2021-07-22 00:00:00,3,Monday,"[16.5, 0.2]","[36.1, 0.15]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.750000000000014
2021-07-26,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15858.3,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,8.35,16.15,8.75,4.9,0,32.3,17.5,0,4.845,2.625,,,,,46.6
2021-07-26,,0,Long,2021-07-27 12:59:00,2021-07-27 12:59:00,2021-07-28 12:39:00,2021-07-28 12:39:00,,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,"[14.9, 0.2]","[32.6, 0.2]","[2.6, 2.6]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.500000000000014
2021-08-02,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15874.05,15500.0,15650,16050,16100,2021-08-05 00:00:00,3,Monday,6.8,14.8,9.15,5.2,0,29.6,18.3,0,4.44,2.745,,,,,47.80000000000001
2021-08-02,,0,Long,2021-08-04 12:03:00,2021-08-04 12:03:00,2021-08-03 09:58:00,2021-08-03 09:58:00,,15500.0,15650,16050,16100,2021-08-05 00:00:00,3,Monday,"[3.55, 3.55]","[4.4, 4.4]","[20.9, 267.5]","[10.55, 218.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.74999999999994
2021-08-09,12.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.2,15950.0,16050,16450,16550,2021-08-12 00:00:00,3,Monday,9.0,17.9,10.65,4.85,0,35.8,21.3,0,5.369999999999999,3.195,,,,,58.79999999999999
2021-08-09,,0,Long,2021-08-11 09:15:00,2021-08-11 09:15:00,2021-08-10 11:06:00,2021-08-10 11:06:00,,15950.0,16050,16450,16550,2021-08-12 00:00:00,3,Monday,"[4.55, 4.55]","[5.35, 5.35]","[22.8, 0.3]","[7.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.35
2021-08-16,13.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16559.7,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,9.25,18.2,7.25,2.85,0,36.4,14.5,0,5.46,2.175,,,,,53.4
2021-08-16,,0,Long,2021-08-17 15:26:00,2021-08-17 15:26:00,2021-08-17 14:37:00,2021-08-17 14:37:00,,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,"[3.5, 3.5]","[5.25, 5.25]","[2.15, 2.15]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2021-08-23,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.85,16100.0,16250,16750,16850,2021-08-26 00:00:00,3,Monday,6.95,14.35,9.2,3.75,0,28.7,18.4,0,4.305,2.76,,,,,51.39999999999999
2021-08-23,,0,Long,2021-08-25 09:15:00,2021-08-25 09:15:00,2021-08-25 09:24:00,2021-08-25 09:24:00,,16100.0,16250,16750,16850,2021-08-26 00:00:00,3,Monday,"[3.6, 3.6]","[3.65, 3.65]","[19.85, 0.15]","[4.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.25000000000001
2021-08-30,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16904.4,16500.0,16650,17150,17250,2021-09-02 00:00:00,3,Monday,9.65,19.1,8.15,3.6,0,38.2,16.3,0,5.73,2.445,,,,,56.0
2021-08-30,,0,Long,2021-09-01 09:23:00,2021-09-01 09:23:00,2021-08-31 09:24:00,2021-08-31 09:24:00,,16500.0,16650,17150,17250,2021-09-02 00:00:00,3,Monday,"[4.1, 4.1]","[5.65, 5.65]","[17.7, 86.3]","[7.25, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.44999999999996
