Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,7.45,16.55,15.45,8.3,0,33.1,30.9,0,1.6550000000000002,1.545,,,,,65.0
2022-12-19,,0,Long,2022-12-22 14:10:00,2022-12-22 14:10:00,2022-12-19 15:02:00,2022-12-19 15:02:00,,17850.0,18000,18600,18700,2022-12-22 00:00:00,3,Monday,"[0.4, 0.4]","[1.65, 1.65]","[30.95, 0.35]","[12.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.7
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,13.65,28.05,24.7,13.05,0,56.1,49.4,0,2.805,2.47,,,,,104.2
2022-12-26,,0,Long,2022-12-28 13:50:00,2022-12-28 13:50:00,2022-12-26 14:37:00,2022-12-26 14:37:00,,17400.0,17600,18200,18300,2022-12-29 00:00:00,3,Monday,"[1.95, 1.95]","[2.8, 2.8]","[53.05, 1.4]","[27.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.49999999999999
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,10.45,18.55,17.4,8.7,0,37.1,34.8,0,1.855,1.74,,,,,67.20000000000002
2023-01-02,,0,Long,2023-01-05 09:20:00,2023-01-05 09:20:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17700.0,17800,18400,18500,2023-01-05 00:00:00,3,Monday,"[1.15, 1.15]","[1.85, 1.85]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,7.55,13.55,15.0,7.5,0,27.1,30.0,0,1.3550000000000002,1.5,,,,,54.0
2023-01-09,,0,Long,2023-01-11 09:24:00,2023-01-11 09:24:00,2023-01-09 11:25:00,2023-01-09 11:25:00,,17600.0,17700,18300,18400,2023-01-12 00:00:00,3,Monday,"[13.85, 0.15]","[28.75, 0.35]","[30.9, 0.2]","[12.85, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-99.04999999999995
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,11.25,19.8,12.8,5.65,0,39.6,25.6,0,1.98,1.2800000000000002,,,,,62.80000000000001
2023-01-16,,0,Long,2023-01-16 14:01:00,2023-01-16 14:01:00,2023-01-19 10:54:00,2023-01-19 10:54:00,,17600.0,17700,18300,18400,2023-01-19 00:00:00,3,Monday,"[20.25, 0.1]","[39.6, 0.2]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.15000000000001
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,7.5,16.05,19.75,7.6,0,32.1,39.5,0,1.6050000000000002,1.975,,,,,82.79999999999998
2023-01-23,,0,Long,2023-01-25 11:24:00,2023-01-25 11:24:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17800.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[6.6, 0.6]","[36.35, 8.35]","[1.8, 1.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.8
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,32.35,63.95,57.6,31.25,0,127.9,115.2,0,6.3950000000000005,5.760000000000001,,,,,231.80000000000004
2023-01-30,,0,Long,2023-01-30 13:51:00,2023-01-30 13:51:00,2023-02-01 14:44:00,2023-02-01 14:44:00,,17100.0,17350,18050,18200,2023-02-02 00:00:00,3,Monday,"[61.8, 0.25]","[128.6, 0.45]","[5.45, 5.45]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.4
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,17.2,33.0,33.35,14.45,0,66.0,66.7,0,3.3000000000000003,3.3350000000000004,,,,,138.79999999999998
2022-06-06,,0,Long,2022-06-09 09:56:00,2022-06-09 09:56:00,2022-06-08 12:51:00,2022-06-08 12:51:00,,15950.0,16100,16800,16950,2022-06-09 00:00:00,3,Monday,"[1.05, 1.05]","[3.3, 3.3]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.599999999999998
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,21.3,45.55,35.95,18.85,0,91.1,71.9,0,4.555,3.5950000000000006,,,,,165.39999999999998
2022-06-13,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15250.0,15450,16150,16300,2022-06-16 00:00:00,3,Monday,"[1.0, 1.0]","[1.45, 1.45]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,17.85,0,98.5,63.6,0,4.925000000000001,3.18,,,,,85.79999999999998
2022-06-20,,0,Long,2022-06-21 14:39:00,2022-06-21 14:39:00,2022-06-21 09:53:00,2022-06-21 09:53:00,,14800.0,14850,15650,15750,2022-06-23 00:00:00,3,Monday,"[4.25, 4.25]","[4.75, 4.75]","[63.6, 0.9]","[32.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.05
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,17.25,36.3,24.85,13.25,0,72.6,49.7,0,3.63,2.4850000000000003,,,,,122.6
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15350.0,15550,16250,16350,2022-06-30 00:00:00,3,Monday,"[0.5, 0.5]","[3.6, 3.6]","[2.3, 2.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,20.05,38.9,22.6,11.8,0,77.8,45.2,0,3.89,2.26,,,,,118.6
2022-07-04,,0,Long,2022-07-06 14:17:00,2022-07-06 14:17:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,15250.0,15400,16100,16200,2022-07-07 00:00:00,3,Monday,"[2.0, 2.0]","[3.55, 3.55]","[48.45, 28.05]","[23.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.45000000000005
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,13.5,28.85,12.85,6.0,0,57.7,25.7,0,2.885,1.285,,,,,88.80000000000001
2022-07-11,,0,Long,2022-07-14 10:55:00,2022-07-14 10:55:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15650.0,15800,16500,16600,2022-07-14 00:00:00,3,Monday,"[0.7, 0.7]","[2.85, 2.85]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,8.7,19.15,16.75,7.25,0,38.3,33.5,0,1.915,1.675,,,,,79.8
2022-07-18,,0,Long,2022-07-20 10:40:00,2022-07-20 10:40:00,2022-07-18 15:30:00,2022-07-18 15:30:00,,15700.0,15850,16450,16550,2022-07-21 00:00:00,3,Monday,"[1.3, 1.3]","[1.85, 1.85]","[33.95, 112.75]","[14.0, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.05
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,14.55,32.0,17.85,8.55,0,64.0,35.7,0,3.2,1.785,,,,,107.0
2022-07-25,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-26 15:25:00,2022-07-26 15:25:00,,16250.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[1.3, 1.3]","[1.95, 1.95]","[1.75, 1.75]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16750.0,16900,17500,17600,2022-08-04 00:00:00,3,Monday,14.35,27.55,23.05,10.95,0,55.1,46.1,0,2.7550000000000003,2.305,,,,,101.20000000000002
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-01 15:05:00,2022-08-01 15:05:00,,16750.0,16900,17500,17600,2022-08-04 00:00:00,3,Monday,"[1.2, 1.2]","[1.9, 1.9]","[46.75, 0.5]","[22.95, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.35000000000001
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16900.0,17050,17750,17850,2022-08-11 00:00:00,3,Monday,12.05,24.5,19.2,9.2,0,49.0,38.4,0,2.45,1.92,,,,,89.80000000000001
2022-08-08,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 14:02:00,2022-08-11 14:02:00,,16900.0,17050,17750,17850,2022-08-11 00:00:00,3,Monday,"[0.95, 0.95]","[1.55, 1.55]","[1.85, 1.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.000000000000002
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,17100.0,17250,17950,18100,2022-08-25 00:00:00,3,Monday,10.3,20.05,20.05,8.95,0,40.1,40.1,0,2.0050000000000003,2.0050000000000003,,,,,83.4
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-24 15:27:00,2022-08-24 15:27:00,,17100.0,17250,17950,18100,2022-08-25 00:00:00,3,Monday,"[22.6, 0.15]","[50.5, 0.15]","[2.0, 2.0]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.89999999999999
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16700.0,16850,17650,17800,2022-09-01 00:00:00,3,Monday,15.35,28.4,17.95,8.65,0,56.8,35.9,0,2.84,1.795,,,,,89.39999999999998
2022-08-29,,0,Long,2022-08-30 15:26:00,2022-08-30 15:26:00,2022-08-30 10:49:00,2022-08-30 10:49:00,,16700.0,16850,17650,17800,2022-09-01 00:00:00,3,Monday,"[2.25, 2.25]","[2.65, 2.65]","[36.4, 0.8]","[9.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.39999999999999
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,17050.0,17200,18000,18100,2022-09-08 00:00:00,3,Monday,16.2,30.35,17.45,8.7,0,60.7,34.9,0,3.035,1.745,,,,,91.6
2022-09-05,,0,Long,2022-09-07 15:27:00,2022-09-07 15:27:00,2022-09-08 09:16:00,2022-09-08 09:16:00,,17050.0,17200,18000,18100,2022-09-08 00:00:00,3,Monday,"[1.85, 1.85]","[2.95, 2.95]","[1.6, 1.6]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.400000000000002
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17400.0,17550,18250,18350,2022-09-15 00:00:00,3,Monday,12.8,25.15,13.9,6.0,0,50.3,27.8,0,2.515,1.39,,,,,80.99999999999999
2022-09-12,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-13 09:44:00,2022-09-13 09:44:00,,17400.0,17550,18250,18350,2022-09-15 00:00:00,3,Monday,"[0.9, 0.9]","[2.25, 2.25]","[27.8, 0.15]","[10.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.30000000000001
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16900.0,17050,17850,18000,2022-09-22 00:00:00,3,Monday,21.2,38.65,38.1,19.05,0,77.3,76.2,0,3.865,3.810000000000001,,,,,146.0
2022-09-19,,0,Long,2022-09-21 09:16:00,2022-09-21 09:16:00,2022-09-20 09:16:00,2022-09-20 09:16:00,,16900.0,17050,17850,18000,2022-09-22 00:00:00,3,Monday,"[2.75, 2.75]","[3.75, 3.75]","[79.75, 0.25]","[33.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.79999999999998
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16550.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,18.55,39.9,37.2,19.8,0,79.8,74.4,0,3.99,3.7200000000000006,,,,,154.99999999999997
2022-09-26,,0,Long,2022-09-29 09:21:00,2022-09-29 09:21:00,2022-09-28 09:44:00,2022-09-28 09:44:00,,16550.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,"[1.15, 1.15]","[3.95, 3.95]","[3.65, 3.65]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,17000.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,12.75,23.65,13.65,5.35,0,47.3,27.3,0,2.365,1.3650000000000002,,,,,76.79999999999998
2022-01-03,,0,Long,2022-01-05 15:12:00,2022-01-05 15:12:00,2022-01-03 12:42:00,2022-01-03 12:42:00,,17000.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,"[1.85, 1.85]","[2.3, 2.3]","[31.4, 13.4]","[13.6, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.19999999999999
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17400.0,17550,18250,18350,2022-01-13 00:00:00,3,Monday,14.35,29.15,18.05,9.35,0,58.3,36.1,0,2.915,1.805,,,,,94.0
2022-01-10,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-12 09:16:00,,17400.0,17550,18250,18350,2022-01-13 00:00:00,3,Monday,"[1.8, 1.8]","[2.6, 2.6]","[38.85, 1.1]","[13.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.50000000000001
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17750.0,17900,18600,18700,2022-01-20 00:00:00,3,Monday,8.3,18.4,16.1,7.8,0,36.8,32.2,0,1.84,1.6100000000000003,,,,,73.6
2022-01-17,,0,Long,2022-01-19 09:17:00,2022-01-19 09:17:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17750.0,17900,18600,18700,2022-01-20 00:00:00,3,Monday,"[13.3, 36.3]","[38.4, 184.35]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-224.35
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16900.0,17050,17850,18000,2022-01-27 00:00:00,3,Monday,15.7,28.6,26.7,11.75,0,57.2,53.4,0,2.8600000000000003,2.67,,,,,111.4
2022-01-24,,0,Long,2022-01-24 11:58:00,2022-01-24 11:58:00,2022-01-25 15:15:00,2022-01-25 15:15:00,,16900.0,17050,17850,18000,2022-01-27 00:00:00,3,Monday,"[33.85, 0.9]","[59.0, 5.25]","[2.65, 2.65]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.79999999999998
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16650.0,16900,17700,17950,2022-02-03 00:00:00,3,Monday,45.75,89.95,85.7,39.45,0,179.9,171.4,0,8.995000000000001,8.57,,,,,361.8
2022-01-31,,0,Long,2022-02-01 14:45:00,2022-02-01 14:45:00,2022-02-01 10:09:00,2022-02-01 10:09:00,,16650.0,16900,17700,17950,2022-02-03 00:00:00,3,Monday,"[4.55, 4.55]","[8.6, 8.6]","[174.0, 0.4]","[89.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-268.7999999999999
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,15.25,33.5,21.6,12.15,0,67.0,43.2,0,3.35,2.16,,,,,110.8
2022-02-07,,0,Long,2022-02-07 12:04:00,2022-02-07 12:04:00,2022-02-09 13:07:00,2022-02-09 13:07:00,,16900.0,17100,17800,17900,2022-02-10 00:00:00,3,Monday,"[30.2, 0.15]","[67.45, 0.2]","[2.1, 2.1]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.40000000000002
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,44.9,85.9,39.75,17.95,0,171.8,79.5,0,8.590000000000002,3.975,,,,,251.20000000000005
2022-02-14,,0,Long,2022-02-15 14:52:00,2022-02-15 14:52:00,2022-02-15 14:08:00,2022-02-15 14:08:00,,16300.0,16600,17400,17550,2022-02-17 00:00:00,3,Monday,"[4.8, 4.8]","[8.4, 8.4]","[80.05, 0.4]","[35.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.09999999999997
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,24.5,50.4,29.95,17.05,0,100.8,59.9,0,5.04,2.995,,,,,155.2
2022-02-21,,0,Long,2022-02-23 13:12:00,2022-02-23 13:12:00,2022-02-21 12:10:00,2022-02-21 12:10:00,,16400.0,16650,17550,17650,2022-02-24 00:00:00,3,Monday,"[2.3, 2.3]","[4.95, 4.95]","[61.15, 0.15]","[36.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.44999999999999
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,49.55,101.85,49.3,25.0,0,203.7,98.6,0,10.185,4.93,,,,,306.3999999999999
2022-02-28,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-02-28 11:01:00,2022-02-28 11:01:00,,15450.0,15850,16850,17000,2022-03-03 00:00:00,3,Monday,"[1.5, 1.5]","[2.1, 2.1]","[105.45, 0.3]","[57.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.35000000000008
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,41.9,83.6,49.7,23.05,0,167.2,99.4,0,8.36,4.970000000000001,,,,,273.40000000000003
2022-03-07,,0,Long,2022-03-09 09:25:00,2022-03-09 09:25:00,2022-03-09 13:05:00,2022-03-09 13:05:00,,15050.0,15350,16350,16600,2022-03-10 00:00:00,3,Monday,"[3.25, 3.25]","[8.35, 8.35]","[99.6, 205.7]","[20.65, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-456.65
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,35.55,75.35,46.4,23.3,0,150.7,92.8,0,7.535,4.64,,,,,251.6
2022-03-14,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15900.0,16200,17100,17250,2022-03-17 00:00:00,3,Monday,"[3.05, 3.05]","[7.25, 7.25]","[92.95, 214.65]","[50.7, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-290.1
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,28.3,55.35,28.6,12.7,0,110.7,57.2,0,5.535,2.8600000000000003,,,,,171.8
2022-03-21,,0,Long,2022-03-22 10:39:00,2022-03-22 10:39:00,2022-03-23 14:15:00,2022-03-23 14:15:00,,16650.0,16900,17800,17950,2022-03-24 00:00:00,3,Monday,"[48.0, 0.1]","[111.85, 0.25]","[2.85, 2.85]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.09999999999997
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,15.2,33.6,25.85,12.3,0,67.2,51.7,0,3.3600000000000003,2.5850000000000004,,,,,127.8
2022-03-28,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16450.0,16650,17550,17700,2022-03-31 00:00:00,3,Monday,"[2.1, 2.1]","[2.4, 2.4]","[56.7, 0.4]","[20.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.50000000000004
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,18.95,35.5,15.7,8.2,0,71.0,31.4,0,3.5500000000000003,1.57,,,,,96.20000000000002
2022-04-04,,0,Long,2022-04-07 09:36:00,2022-04-07 09:36:00,2022-04-04 10:04:00,2022-04-04 10:04:00,,17350.0,17550,18250,18350,2022-04-07 00:00:00,3,Monday,"[0.85, 0.85]","[3.45, 3.45]","[33.8, 0.1]","[19.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.7
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,15.45,27.4,21.3,12.0,0,54.8,42.6,0,2.74,2.1300000000000003,,,,,85.00000000000001
2022-04-11,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-12 15:12:00,2022-04-12 15:12:00,,17300.0,17400,18000,18100,2022-04-13 00:00:00,2,Monday,"[1.15, 1.15]","[2.25, 2.25]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,18.3,38.45,23.7,11.15,0,76.9,47.4,0,3.8450000000000006,2.37,,,,,130.8
2022-04-18,,0,Long,2022-04-19 15:08:00,2022-04-19 15:08:00,2022-04-20 09:15:00,2022-04-20 09:15:00,,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,"[30.0, 0.1]","[81.0, 0.25]","[1.0, 1.0]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.95
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,20.85,45.5,24.85,11.15,0,91.0,49.7,0,4.55,2.4850000000000003,,,,,153.39999999999998
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-28 09:22:00,2022-04-28 09:22:00,,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,"[2.5, 2.5]","[4.5, 4.5]","[2.45, 2.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,16.5,34.4,23.0,10.5,0,68.8,46.0,0,3.44,2.3000000000000003,,,,,121.6
2022-05-02,,0,Long,2022-05-05 09:54:00,2022-05-05 09:54:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,"[1.15, 1.15]","[3.4, 3.4]","[1.5, 1.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.799999999999995
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,21.5,44.95,34.55,16.45,0,89.9,69.1,0,4.495,3.455,,,,,166.2
2022-05-09,,0,Long,2022-05-11 15:20:00,2022-05-11 15:20:00,2022-05-09 12:32:00,2022-05-09 12:32:00,,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,"[1.75, 1.75]","[4.4, 4.4]","[70.2, 0.15]","[33.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.40000000000002
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,27.2,52.0,29.45,13.2,0,104.0,58.9,0,5.2,2.9450000000000003,,,,,164.20000000000002
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 12:49:00,2022-05-17 12:49:00,,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,"[3.0, 3.0]","[4.25, 4.25]","[59.2, 0.15]","[20.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.80000000000004
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,29.75,56.35,36.5,16.9,0,112.7,73.0,0,5.635000000000001,3.65,,,,,184.8
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 09:35:00,2022-05-25 09:35:00,,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,"[0.75, 0.75]","[4.05, 4.05]","[3.55, 3.55]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,20.25,42.2,20.2,9.95,0,84.4,40.4,0,4.220000000000001,2.02,,,,,128.8
2022-05-30,,0,Long,2022-06-02 09:49:00,2022-06-02 09:49:00,2022-06-01 15:23:00,2022-06-01 15:23:00,,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,"[1.3, 1.3]","[3.6, 3.6]","[1.95, 1.95]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.200000000000005
