Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-06,,0,Long,2021-09-09 09:46:00,2021-09-09 09:46:00,2021-09-08 15:21:00,2021-09-08 15:21:00,,16900.0,17100,17700,17800,2021-09-09 00:00:00,3,Monday,"[1.25, 1.25]","[2.05, 2.05]","[1.25, 1.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.849999999999998
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,12.7,22.8,16.7,7.4,0,68.4,50.1,0,2.28,1.67,,,,,58.2
2021-09-13,,0,Long,2021-09-15 14:11:00,2021-09-15 14:11:00,2021-09-16 14:03:00,2021-09-16 14:03:00,,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,"[1.9, 1.9]","[2.25, 2.25]","[50.55, 86.75]","[2.4, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-214.4
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,12.3,23.15,16.3,7.85,0,69.44999999999999,48.900000000000006,0,2.315,1.63,,,,,57.89999999999999
2021-09-20,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[1.7, 1.7]","[2.25, 2.25]","[10.9, 10.9]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-33.45
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17350.0,17550,18250,18350,2021-09-30 00:00:00,3,Monday,8.1,17.2,17.4,9.1,0,51.6,52.2,0,1.72,1.74,,,,,52.19999999999999
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17350.0,17550,18250,18350,2021-09-30 00:00:00,3,Monday,"[18.6, 0.15]","[51.85, 0.7]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.15
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17100.0,17250,17950,18050,2021-10-07 00:00:00,3,Monday,9.45,19.65,14.0,6.65,0,58.95,42.0,0,1.965,1.4,,,,,52.64999999999999
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-07 13:07:00,2021-10-07 13:07:00,,17100.0,17250,17950,18050,2021-10-07 00:00:00,3,Monday,"[0.9, 0.9]","[1.55, 1.55]","[1.4, 1.4]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999999
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17450.0,17600,18200,18300,2021-10-14 00:00:00,3,Monday,9.8,22.1,13.85,6.25,0,66.30000000000001,41.55,0,2.2100000000000004,1.385,,,,,59.7
2021-10-11,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:26:00,2021-10-13 12:26:00,,17450.0,17600,18200,18300,2021-10-14 00:00:00,3,Monday,"[1.6, 1.6]","[1.25, 1.25]","[42.1, 124.55]","[11.55, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.7
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,10.25,19.2,16.35,7.95,0,57.6,49.05,0,1.92,1.6350000000000002,,,,,52.05
2021-10-18,,0,Long,2021-10-21 11:05:00,2021-10-21 11:05:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,18000.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[14.85, 0.4]","[63.0, 2.15]","[1.6, 1.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.1
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,17.65,39.05,29.55,13.9,0,117.15,88.65,0,3.905,2.955,,,,,111.15
2021-10-25,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17550.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[2.55, 2.55]","[3.85, 3.85]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,13.0,28.1,32.05,13.9,0,84.30000000000001,96.15,0,2.8100000000000005,3.205,,,,,99.75
2021-11-01,,0,Long,2021-11-02 14:40:00,2021-11-02 14:40:00,2021-11-03 12:54:00,2021-11-03 12:54:00,,17300.0,17450,18050,18200,2021-11-03 00:00:00,2,Monday,"[1.7, 1.7]","[2.8, 2.8]","[3.2, 3.2]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,14.35,32.8,26.7,13.95,0,98.4,80.1,0,3.28,2.67,,,,,93.6
2021-11-08,,0,Long,2021-11-10 12:41:00,2021-11-10 12:41:00,2021-11-08 13:15:00,2021-11-08 13:15:00,,17400.0,17550,18150,18250,2021-11-11 00:00:00,3,Monday,"[1.9, 1.9]","[3.25, 3.25]","[81.8, 0.3]","[44.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.9
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,10.2,19.35,17.15,7.65,0,58.05,51.45,0,1.9350000000000005,1.715,,,,,55.95
2021-11-15,,0,Long,2021-11-18 10:10:00,2021-11-18 10:10:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17700.0,17850,18450,18550,2021-11-18 00:00:00,3,Monday,"[12.5, 0.55]","[60.8, 38.55]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.9
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,19.8,38.85,28.9,16.0,0,116.55,86.69999999999999,0,3.885,2.89,,,,,95.85
2021-11-22,,0,Long,2021-11-22 14:27:00,2021-11-22 14:27:00,2021-11-24 09:56:00,2021-11-24 09:56:00,,17200.0,17350,17950,18050,2021-11-25 00:00:00,3,Monday,"[64.3, 0.25]","[119.7, 0.4]","[2.85, 2.85]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.250000000000014
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,32.25,62.0,38.1,17.1,0,186.0,114.3,0,6.2,3.810000000000001,,,,,152.25
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-12-02 14:05:00,2021-12-02 14:05:00,,16250.0,16550,17350,17500,2021-12-02 00:00:00,3,Monday,"[2.4, 2.4]","[5.65, 5.65]","[3.8, 3.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,16.1,30.0,14.95,6.65,0,90.0,44.85,0,3.0,1.495,,,,,66.6
2021-12-13,,0,Long,2021-12-13 12:53:00,2021-12-13 12:53:00,2021-12-15 14:35:00,2021-12-15 14:35:00,,17200.0,17350,17950,18050,2021-12-16 00:00:00,3,Monday,"[48.0, 3.5]","[91.8, 113.75]","[1.45, 1.45]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.6
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,26.5,51.5,54.75,26.55,0,154.5,164.25,0,5.15,5.4750000000000005,,,,,159.6
2021-12-20,,0,Long,2021-12-22 09:16:00,2021-12-22 09:16:00,2021-12-23 13:24:00,2021-12-23 13:24:00,,16150.0,16350,16950,17100,2021-12-23 00:00:00,3,Monday,"[2.45, 2.45]","[4.9, 4.9]","[164.9, 117.05]","[33.45, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-369.9
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,22.65,47.0,22.45,11.2,0,141.0,67.35,0,4.7,2.245,,,,,106.8
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-28 09:16:00,2021-12-28 09:16:00,,16450.0,16650,17250,17350,2021-12-30 00:00:00,3,Monday,"[3.45, 3.45]","[4.65, 4.65]","[71.2, 1.3]","[36.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.4
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,9.85,18.35,14.4,6.4,0,55.05,43.2,0,1.835,1.4400000000000002,,,,,49.5
2021-06-07,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15350.0,15450,15950,16050,2021-06-10 00:00:00,3,Monday,"[1.5, 1.5]","[1.75, 1.75]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,13.5,25.35,17.55,8.2,0,76.05000000000001,52.650000000000006,0,2.535,1.755,,,,,63.60000000000002
2021-06-14,,0,Long,2021-06-16 14:30:00,2021-06-16 14:30:00,2021-06-15 09:30:00,2021-06-15 09:30:00,,15250.0,15400,15900,16000,2021-06-17 00:00:00,3,Monday,"[1.8, 1.8]","[2.45, 2.45]","[53.45, 0.35]","[19.45, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.05
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,23.45,45.6,21.4,10.25,0,136.8,64.19999999999999,0,4.5600000000000005,2.14,,,,,99.9
2021-06-21,,0,Long,2021-06-22 14:29:00,2021-06-22 14:29:00,2021-06-22 09:21:00,2021-06-22 09:21:00,,15200.0,15350,15850,15950,2021-06-24 00:00:00,3,Monday,"[3.1, 3.1]","[4.35, 4.35]","[67.0, 1.55]","[28.35, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.79999999999999
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,9.9,21.5,7.7,3.4,0,64.5,23.1,0,2.15,0.77,,,,,47.69999999999999
2021-06-28,,0,Long,2021-07-01 13:26:00,2021-07-01 13:26:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15500.0,15650,16150,16250,2021-07-01 00:00:00,3,Monday,"[0.55, 0.55]","[2.1, 2.1]","[0.75, 0.75]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,6.7,13.25,10.0,4.2,0,39.75,30.0,0,1.3250000000000002,1.0,,,,,37.05
2021-07-05,,0,Long,2021-07-08 11:24:00,2021-07-08 11:24:00,2021-07-08 13:38:00,2021-07-08 13:38:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[1.05, 1.05]","[1.3, 1.3]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0500000000000007
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,5.9,12.8,17.05,7.4,0,38.400000000000006,51.150000000000006,0,1.2800000000000002,1.705,,,,,49.650000000000006
2021-07-12,,0,Long,2021-07-15 12:43:00,2021-07-15 12:43:00,2021-07-15 14:52:00,2021-07-15 14:52:00,,15400.0,15550,15950,16050,2021-07-15 00:00:00,3,Monday,"[0.95, 0.95]","[1.2, 1.2]","[1.2, 1.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.749999999999999
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,11.4,21.45,10.4,5.1,0,64.35,31.200000000000003,0,2.145,1.04,,,,,46.05
2021-07-19,,0,Long,2021-07-20 09:36:00,2021-07-20 09:36:00,2021-07-22 10:11:00,2021-07-22 10:11:00,,15550.0,15650,16050,16150,2021-07-22 00:00:00,3,Monday,"[32.55, 0.15]","[66.35, 0.2]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.650000000000006
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,12.55,23.1,13.1,7.7,0,69.30000000000001,39.3,0,2.31,1.31,,,,,47.85
2021-07-26,,0,Long,2021-07-28 09:50:00,2021-07-28 09:50:00,2021-07-28 15:16:00,2021-07-28 15:16:00,,15550.0,15650,16050,16100,2021-07-29 00:00:00,3,Monday,"[32.35, 0.2]","[71.8, 0.2]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.75000000000001
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15500.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,7.8,17.7,8.7,3.45,0,53.1,26.1,0,1.77,0.87,,,,,45.44999999999999
2021-08-02,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 10:08:00,2021-08-03 10:08:00,,15500.0,15650,16050,16150,2021-08-05 00:00:00,3,Monday,"[1.0, 1.0]","[1.7, 1.7]","[26.1, 267.5]","[7.95, 168.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.25000000000009
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15900.0,16050,16550,16650,2021-08-12 00:00:00,3,Monday,8.25,17.95,8.3,3.95,0,53.85,24.9,0,1.795,0.8300000000000001,,,,,42.15
2021-08-09,,0,Long,2021-08-12 11:39:00,2021-08-12 11:39:00,2021-08-12 10:18:00,2021-08-12 10:18:00,,15900.0,16050,16550,16650,2021-08-12 00:00:00,3,Monday,"[1.3, 1.3]","[1.75, 1.75]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,15.45,31.35,10.05,4.9,0,94.05,30.15,0,3.135,1.005,,,,,63.15000000000002
2021-08-16,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:10:00,2021-08-18 14:10:00,,16200.0,16350,16750,16850,2021-08-18 00:00:00,2,Monday,"[1.9, 1.9]","[2.65, 2.65]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.849999999999998
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,16150.0,16300,16800,16900,2021-08-26 00:00:00,3,Monday,10.8,21.4,10.05,4.5,0,64.19999999999999,30.15,0,2.14,1.005,,,,,48.44999999999999
2021-08-23,,0,Long,2021-08-26 09:15:00,2021-08-26 09:15:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,16150.0,16300,16800,16900,2021-08-26 00:00:00,3,Monday,"[0.9, 0.9]","[1.95, 1.95]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.349999999999999
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16400.0,16550,17050,17100,2021-09-02 00:00:00,3,Monday,9.85,20.25,8.6,5.1,0,60.75,25.8,0,2.025,0.86,,,,,41.7
2021-08-30,,0,Long,2021-09-01 13:51:00,2021-09-01 13:51:00,2021-08-30 15:17:00,2021-08-30 15:17:00,,16400.0,16550,17050,17100,2021-09-02 00:00:00,3,Monday,"[1.55, 1.55]","[2.0, 2.0]","[26.7, 186.8]","[16.65, 135.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.2
