Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 10:44:00,2022-07-05 10:44:00,,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,"[1.7, 1.7]","[7.75, 7.75]","[58.05, 28.05]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.65
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,3.0,28.85,12.85,1.4,0,72.125,32.125,0,5.7700000000000005,2.5700000000000003,,,,,74.60000000000001
2022-07-11,,0,Long,2022-07-14 09:21:00,2022-07-14 09:21:00,2022-07-13 09:56:00,2022-07-13 09:56:00,,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,"[0.55, 0.55]","[5.7, 5.7]","[2.4, 2.4]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,2.5,19.15,16.75,1.1,0,47.875,41.875,0,3.83,3.35,,,,,64.6
2022-07-18,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,"[1.15, 1.15]","[2.8, 2.8]","[85.5, 112.75]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.15
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,3.45,32.0,17.85,1.35,0,80.0,44.625,0,6.4,3.5700000000000003,,,,,90.1
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 10:12:00,2022-07-26 10:12:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[0.6, 0.6]","[4.7, 4.7]","[3.55, 3.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,4.2,27.55,23.05,1.55,0,68.875,57.625,0,5.510000000000001,4.61,,,,,89.7
2022-08-01,,0,Long,2022-08-03 14:04:00,2022-08-03 14:04:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,"[1.5, 1.5]","[5.5, 5.5]","[3.8, 3.8]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,3.25,24.5,19.2,1.45,0,61.25,48.0,0,4.9,3.84,,,,,78.0
2022-08-08,,0,Long,2022-08-10 13:01:00,2022-08-10 13:01:00,2022-08-11 13:24:00,2022-08-11 13:24:00,,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,"[1.45, 1.45]","[4.75, 4.75]","[3.75, 3.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,4.15,20.05,20.05,3.25,0,50.125,50.125,0,4.010000000000001,4.010000000000001,,,,,65.4
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-24 11:27:00,2022-08-24 11:27:00,,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,"[3.35, 0.1]","[50.5, 0.15]","[3.95, 3.95]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.2
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,4.75,28.4,17.95,3.0,0,71.0,44.875,0,5.68,3.59,,,,,77.19999999999999
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 11:33:00,2022-08-30 11:33:00,,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,"[1.55, 1.55]","[4.05, 4.05]","[46.25, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.9
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,4.2,30.35,17.45,1.7,0,75.875,43.625,0,6.07,3.49,,,,,83.8
2022-09-05,,0,Long,2022-09-07 11:55:00,2022-09-07 11:55:00,2022-09-07 10:54:00,2022-09-07 10:54:00,,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,"[1.2, 1.2]","[6.05, 6.05]","[3.45, 3.45]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.9
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17050,17550,18250,18750,2022-09-15 00:00:00,3,Monday,3.85,25.15,13.9,1.55,0,62.875,34.75,0,5.03,2.78,,,,,67.3
2022-09-12,,0,Long,2022-09-14 15:26:00,2022-09-14 15:26:00,2022-09-15 09:40:00,2022-09-15 09:40:00,,17050,17550,18250,18750,2022-09-15 00:00:00,3,Monday,"[1.0, 1.0]","[4.6, 4.6]","[2.75, 2.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16550,17050,17850,18350,2022-09-22 00:00:00,3,Monday,6.0,38.65,38.1,4.4,0,96.625,95.25,0,7.73,7.620000000000001,,,,,132.7
2022-09-19,,0,Long,2022-09-20 09:16:00,2022-09-20 09:16:00,2022-09-20 09:22:00,2022-09-20 09:22:00,,16550,17050,17850,18350,2022-09-22 00:00:00,3,Monday,"[2.15, 2.15]","[5.6, 5.6]","[99.1, 0.25]","[3.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.3
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,6.95,39.9,37.2,5.85,0,99.75,93.0,0,7.98,7.440000000000001,,,,,128.6
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-27 14:43:00,2022-09-27 14:43:00,,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,"[0.55, 0.55]","[4.05, 4.05]","[7.4, 7.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,16650,17150,17750,18250,2022-01-06 00:00:00,3,Monday,4.45,23.65,13.65,1.15,0,59.125,34.125,0,4.73,2.7300000000000004,,,,,63.39999999999999
2022-01-03,,0,Long,2022-01-04 14:38:00,2022-01-04 14:38:00,2022-01-03 12:43:00,2022-01-03 12:43:00,,16650,17150,17750,18250,2022-01-06 00:00:00,3,Monday,"[1.7, 1.7]","[4.65, 4.65]","[35.9, 13.4]","[1.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.39999999999999
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17050,17550,18250,18750,2022-01-13 00:00:00,3,Monday,4.2,29.15,18.05,1.35,0,72.875,45.125,0,5.83,3.61,,,,,83.30000000000001
2022-01-10,,0,Long,2022-01-11 14:20:00,2022-01-11 14:20:00,2022-01-12 11:39:00,2022-01-12 11:39:00,,17050,17550,18250,18750,2022-01-13 00:00:00,3,Monday,"[1.75, 1.75]","[5.75, 5.75]","[46.85, 1.1]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.0
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17400,17900,18600,19100,2022-01-20 00:00:00,3,Monday,3.05,18.4,16.1,1.65,0,46.0,40.25,0,3.68,3.2200000000000006,,,,,59.6
2022-01-17,,0,Long,2022-01-19 09:38:00,2022-01-19 09:38:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17400,17900,18600,19100,2022-01-20 00:00:00,3,Monday,"[1.75, 0.25]","[46.35, 184.35]","[2.4, 2.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.5
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16550,17050,17850,18350,2022-01-27 00:00:00,3,Monday,4.85,28.6,26.7,2.9,0,71.5,66.75,0,5.720000000000001,5.34,,,,,95.1
2022-01-24,,0,Long,2022-01-24 12:19:00,2022-01-24 12:19:00,2022-01-25 09:16:00,2022-01-25 09:16:00,,16550,17050,17850,18350,2022-01-27 00:00:00,3,Monday,"[14.2, 0.25]","[74.85, 5.25]","[4.6, 4.6]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.15
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16400,16900,17700,18200,2022-02-03 00:00:00,3,Monday,23.4,89.95,85.7,16.8,0,224.875,214.25,0,17.990000000000002,17.14,,,,,270.9
2022-01-31,,0,Long,2022-02-01 12:41:00,2022-02-01 12:41:00,2022-02-03 12:11:00,2022-02-03 12:11:00,,16400,16900,17700,18200,2022-02-03 00:00:00,3,Monday,"[4.5, 4.5]","[17.85, 17.85]","[17.05, 17.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.500000000000014
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,4.6,33.5,21.6,2.65,0,83.75,54.0,0,6.7,4.32,,,,,95.7
2022-02-07,,0,Long,2022-02-07 13:40:00,2022-02-07 13:40:00,2022-02-08 10:30:00,2022-02-08 10:30:00,,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,"[9.35, 0.1]","[86.65, 0.2]","[4.25, 4.25]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.60000000000001
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,3.8,0,214.75,99.375,0,17.180000000000003,7.95,,,,,186.40000000000003
2022-02-14,,0,Long,2022-02-15 13:50:00,2022-02-15 13:50:00,2022-02-15 10:06:00,2022-02-15 10:06:00,,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,"[5.95, 5.95]","[16.7, 16.7]","[7.75, 7.75]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,12.6,50.4,29.95,3.1,0,126.0,74.875,0,10.08,5.99,,,,,129.29999999999998
2022-02-21,,0,Long,2022-02-23 09:18:00,2022-02-23 09:18:00,2022-02-22 13:34:00,2022-02-22 13:34:00,,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,"[2.8, 2.8]","[10.05, 10.05]","[5.95, 5.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.9
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,40.35,101.85,49.3,4.85,0,254.625,123.25,0,20.37,9.86,,,,,211.89999999999995
2022-02-28,,0,Long,2022-03-02 10:16:00,2022-03-02 10:16:00,2022-02-28 11:28:00,2022-02-28 11:28:00,,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,"[4.9, 4.9]","[19.05, 19.05]","[125.35, 0.3]","[12.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.15
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,25.4,83.6,49.7,11.2,0,209.0,124.25,0,16.72,9.94,,,,,193.40000000000003
2022-03-07,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 14:18:00,2022-03-09 14:18:00,,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,"[2.55, 2.55]","[16.7, 16.7]","[126.0, 205.7]","[5.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-354.6
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,21.2,75.35,46.4,3.85,0,188.375,116.0,0,15.07,9.28,,,,,193.4
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,"[2.3, 2.3]","[9.45, 9.45]","[137.5, 214.65]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-365.15
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,15.25,55.35,28.6,2.3,0,138.375,71.5,0,11.07,5.720000000000001,,,,,132.8
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,"[2.1, 2.1]","[7.25, 7.25]","[5.7, 5.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,5.15,33.6,25.85,3.3,0,84.0,64.625,0,6.720000000000001,5.170000000000001,,,,,102.0
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-30 11:09:00,2022-03-30 11:09:00,,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,"[1.7, 1.7]","[6.35, 6.35]","[65.0, 0.4]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.65
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,8.8,35.5,15.7,1.35,0,88.75,39.25,0,7.1000000000000005,3.14,,,,,82.10000000000001
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:05:00,2022-04-04 10:05:00,,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,"[2.5, 2.5]","[6.65, 6.65]","[42.35, 0.1]","[3.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.2
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,2.95,27.4,21.3,2.4,0,68.5,53.25,0,5.48,4.260000000000001,,,,,86.7
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,"[0.45, 0.45]","[2.8, 2.8]","[4.25, 4.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,7.0,38.45,23.7,3.35,0,96.125,59.25,0,7.690000000000001,4.74,,,,,103.6
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,"[9.95, 0.1]","[96.7, 0.25]","[4.7, 4.7]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.5
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,7.0,45.5,24.85,3.4,0,113.75,62.125,0,9.1,4.970000000000001,,,,,119.9
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.9, 1.9]","[9.1, 9.1]","[4.95, 4.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.1
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,6.35,34.4,23.0,2.8,0,86.0,57.5,0,6.88,4.6000000000000005,,,,,96.5
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,"[1.4, 1.4]","[4.85, 4.85]","[4.35, 4.35]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,8.1,44.95,34.55,4.5,0,112.375,86.375,0,8.99,6.91,,,,,133.8
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-09 12:43:00,2022-05-09 12:43:00,,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,"[2.15, 2.15]","[7.5, 7.5]","[88.0, 0.15]","[7.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.95
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,10.9,52.0,29.45,3.05,0,130.0,73.625,0,10.4,5.890000000000001,,,,,135.0
2022-05-16,,0,Long,2022-05-17 14:20:00,2022-05-17 14:20:00,2022-05-17 14:01:00,2022-05-17 14:01:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[3.2, 3.2]","[10.2, 10.2]","[74.0, 0.15]","[2.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.95000000000002
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,10.85,56.35,36.5,3.25,0,140.875,91.25,0,11.27,7.300000000000001,,,,,157.5
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:00:00,2022-05-24 10:00:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.55, 0.55]","[9.0, 9.0]","[7.1, 7.1]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000003
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,7.65,42.2,20.2,1.35,0,105.5,50.5,0,8.440000000000001,4.04,,,,,106.8
2022-05-30,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 13:12:00,2022-06-01 13:12:00,,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,"[0.65, 0.65]","[6.95, 6.95]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,4.65,20.55,13.0,1.4,0,51.375,32.5,0,4.11,2.6,,,,,54.99999999999999
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-07 15:18:00,2021-09-07 15:18:00,,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,"[1.4, 1.4]","[3.95, 3.95]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.000000000000002
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,3.95,22.8,16.7,2.0,0,57.0,41.75,0,4.5600000000000005,3.34,,,,,67.1
2021-09-13,,0,Long,2021-09-14 13:21:00,2021-09-14 13:21:00,2021-09-16 12:16:00,2021-09-16 12:16:00,,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,"[1.95, 1.95]","[4.55, 4.55]","[46.1, 86.75]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.54999999999998
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.2,23.15,16.3,2.9,0,57.875,40.75,0,4.63,3.26,,,,,60.7
2021-09-20,,0,Long,2021-09-20 15:20:00,2021-09-20 15:20:00,2021-09-20 11:11:00,2021-09-20 11:11:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[9.55, 0.25]","[59.45, 0.35]","[41.4, 10.9]","[3.05, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-99.0
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,4.9,17.2,17.4,2.25,0,43.0,43.5,0,3.44,3.48,,,,,54.89999999999999
2021-09-27,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,"[4.5, 0.05]","[45.1, 0.7]","[3.35, 3.35]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.55000000000001
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,3.2,19.65,14.0,2.1,0,49.125,35.0,0,3.93,2.8000000000000003,,,,,56.7
2021-10-04,,0,Long,2021-10-06 09:15:00,2021-10-06 09:15:00,2021-10-07 10:12:00,2021-10-07 10:12:00,,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,"[1.8, 1.8]","[3.8, 3.8]","[2.8, 2.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,3.55,22.1,13.85,1.5,0,55.25,34.625,0,4.420000000000001,2.77,,,,,61.8
2021-10-11,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 12:20:00,2021-10-13 12:20:00,,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,"[2.3, 2.3]","[4.4, 4.4]","[34.65, 124.55]","[0.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.3
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,5.25,19.2,16.35,1.4,0,48.0,40.875,0,3.84,3.2700000000000005,,,,,57.8
2021-10-18,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-20 09:17:00,2021-10-20 09:17:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[1.85, 0.2]","[52.05, 2.15]","[3.2, 3.2]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.85
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,5.6,39.05,29.55,4.25,0,97.625,73.875,0,7.81,5.91,,,,,117.5
2021-10-25,,0,Long,2021-10-26 14:35:00,2021-10-26 14:35:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[0.05, 0.05]","[7.6, 7.6]","[5.85, 5.85]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,4.0,28.1,32.05,3.95,0,70.25,80.125,0,5.620000000000001,6.41,,,,,104.4
2021-11-01,,0,Long,2021-11-01 15:08:00,2021-11-01 15:08:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,"[2.3, 2.3]","[5.5, 5.5]","[5.05, 5.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.900000000000002
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,3.5,32.8,26.7,2.45,0,82.0,66.75,0,6.56,5.34,,,,,107.1
2021-11-08,,0,Long,2021-11-08 15:23:00,2021-11-08 15:23:00,2021-11-08 12:55:00,2021-11-08 12:55:00,,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,"[2.35, 2.35]","[6.25, 6.25]","[68.6, 0.3]","[1.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.44999999999999
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.7,19.35,17.15,1.6,0,48.375,42.875,0,3.870000000000001,3.43,,,,,62.4
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[3.4, 3.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.64999999999999
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,4.6,38.85,28.9,3.75,0,97.125,72.25,0,7.77,5.78,,,,,118.8
2021-11-22,,0,Long,2021-11-22 14:18:00,2021-11-22 14:18:00,2021-11-23 09:16:00,2021-11-23 09:16:00,,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,"[11.3, 0.1]","[98.0, 0.4]","[5.65, 5.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.6
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,3.95,0,155.0,95.25,0,12.4,7.620000000000001,,,,,149.89999999999998
