Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 09:16:00,2022-03-17 09:16:00,,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,"[2.7, 2.7]","[9.45, 9.45]","[137.5, 214.65]","[19.25, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-339.29999999999995
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,17.25,55.35,28.6,9.7,0,138.375,71.5,0,11.07,5.720000000000001,,,,,114.0
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 09:53:00,2022-03-22 09:53:00,,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,"[2.25, 2.25]","[7.25, 7.25]","[5.7, 5.7]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.7
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,10.0,33.6,25.85,7.7,0,84.0,64.625,0,6.720000000000001,5.170000000000001,,,,,83.5
2022-03-28,,0,Long,2022-03-29 09:16:00,2022-03-29 09:16:00,2022-03-30 11:09:00,2022-03-30 11:09:00,,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,"[2.4, 2.4]","[6.35, 6.35]","[65.0, 0.4]","[4.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.80000000000001
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,11.25,35.5,15.7,4.6,0,88.75,39.25,0,7.1000000000000005,3.14,,,,,70.7
2022-04-04,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 10:05:00,2022-04-04 10:05:00,,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,"[2.9, 2.9]","[6.65, 6.65]","[42.35, 0.1]","[14.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.95
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,8.65,27.4,21.3,7.1,0,68.5,53.25,0,5.48,4.260000000000001,,,,,65.9
2022-04-11,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,"[0.85, 0.85]","[2.8, 2.8]","[4.25, 4.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,13.0,38.45,23.7,7.2,0,96.125,59.25,0,7.690000000000001,4.74,,,,,83.9
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-19 14:32:00,2022-04-19 14:32:00,,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,"[24.15, 0.1]","[96.7, 0.25]","[4.7, 4.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.10000000000001
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,14.15,45.5,24.85,8.7,0,113.75,62.125,0,9.1,4.970000000000001,,,,,95.0
2022-04-25,,0,Long,2022-04-26 09:32:00,2022-04-26 09:32:00,2022-04-27 14:06:00,2022-04-27 14:06:00,,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,"[2.75, 2.75]","[9.1, 9.1]","[4.95, 4.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.1
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,11.85,34.4,23.0,8.2,0,86.0,57.5,0,6.88,4.6000000000000005,,,,,74.7
2022-05-02,,0,Long,2022-05-04 09:16:00,2022-05-04 09:16:00,2022-05-04 15:16:00,2022-05-04 15:16:00,,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,"[2.05, 2.05]","[4.85, 4.85]","[4.35, 4.35]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,14.9,44.95,34.55,10.6,0,112.375,86.375,0,8.99,6.91,,,,,108.0
2022-05-09,,0,Long,2022-05-10 14:10:00,2022-05-10 14:10:00,2022-05-09 12:43:00,2022-05-09 12:43:00,,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,"[3.2, 3.2]","[7.5, 7.5]","[88.0, 0.15]","[27.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.2
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,16.9,52.0,29.45,10.25,0,130.0,73.625,0,10.4,5.890000000000001,,,,,108.6
2022-05-16,,0,Long,2022-05-17 14:20:00,2022-05-17 14:20:00,2022-05-17 14:01:00,2022-05-17 14:01:00,,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[3.9, 3.9]","[10.2, 10.2]","[74.0, 0.15]","[18.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.75000000000001
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,18.05,56.35,36.5,12.75,0,140.875,91.25,0,11.27,7.300000000000001,,,,,124.1
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:00:00,2022-05-24 10:00:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[1.3, 1.3]","[9.0, 9.0]","[7.1, 7.1]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.200000000000003
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,14.3,42.2,20.2,7.0,0,105.5,50.5,0,8.440000000000001,4.04,,,,,82.20000000000002
2022-05-30,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 13:12:00,2022-06-01 13:12:00,,15950.0,16250,16950,17100,2022-06-02 00:00:00,3,Monday,"[1.55, 1.55]","[6.95, 6.95]","[3.9, 3.9]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,7.25,20.55,13.0,3.95,0,51.375,32.5,0,4.11,2.6,,,,,44.7
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-07 15:18:00,2021-09-07 15:18:00,,16800.0,17100,17700,17900,2021-09-09 00:00:00,3,Monday,"[1.6, 1.6]","[3.95, 3.95]","[2.6, 2.6]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,7.6,22.8,16.7,5.2,0,57.0,41.75,0,4.5600000000000005,3.34,,,,,53.4
2021-09-13,,0,Long,2021-09-14 13:21:00,2021-09-14 13:21:00,2021-09-16 12:16:00,2021-09-16 12:16:00,,16850.0,17050,17550,17700,2021-09-16 00:00:00,3,Monday,"[2.75, 2.75]","[4.55, 4.55]","[46.1, 86.75]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.1
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,7.7,23.15,16.3,5.3,0,57.875,40.75,0,4.63,3.26,,,,,52.900000000000006
2021-09-20,,0,Long,2021-09-20 15:20:00,2021-09-20 15:20:00,2021-09-20 11:11:00,2021-09-20 11:11:00,,16800.0,17200,17800,18050,2021-09-23 00:00:00,3,Monday,"[13.95, 0.3]","[59.45, 0.35]","[41.4, 10.9]","[9.5, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-88.14999999999999
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,5.55,17.2,17.4,5.25,0,43.0,43.5,0,3.44,3.48,,,,,47.59999999999999
2021-09-27,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17150.0,17550,18250,18450,2021-09-30 00:00:00,3,Monday,"[6.7, 0.15]","[45.1, 0.7]","[3.35, 3.35]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.55000000000001
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,6.1,19.65,14.0,4.75,0,49.125,35.0,0,3.93,2.8000000000000003,,,,,45.6
2021-10-04,,0,Long,2021-10-06 09:15:00,2021-10-06 09:15:00,2021-10-07 10:12:00,2021-10-07 10:12:00,,17000.0,17250,17950,18100,2021-10-07 00:00:00,3,Monday,"[1.95, 1.95]","[3.8, 3.8]","[2.8, 2.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999999
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,7.8,22.1,13.85,4.45,0,55.25,34.625,0,4.420000000000001,2.77,,,,,47.400000000000006
2021-10-11,,0,Long,2021-10-13 14:16:00,2021-10-13 14:16:00,2021-10-13 12:20:00,2021-10-13 12:20:00,,17400.0,17600,18200,18350,2021-10-14 00:00:00,3,Monday,"[3.35, 3.35]","[4.4, 4.4]","[34.65, 124.55]","[4.2, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.1
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,6.3,19.2,16.35,5.75,0,48.0,40.875,0,3.84,3.2700000000000005,,,,,46.99999999999999
2021-10-18,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-20 09:17:00,2021-10-20 09:17:00,,17800.0,18150,18850,19000,2021-10-21 00:00:00,3,Monday,"[2.8, 0.3]","[52.05, 2.15]","[3.2, 3.2]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.7
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,11.65,39.05,29.55,10.7,0,97.625,73.875,0,7.81,5.91,,,,,92.5
2021-10-25,,0,Long,2021-10-26 14:35:00,2021-10-26 14:35:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[3.0, 3.0]","[7.6, 7.6]","[5.85, 5.85]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.499999999999998
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,10.15,28.1,32.05,10.55,0,70.25,80.125,0,5.620000000000001,6.41,,,,,78.89999999999999
2021-11-01,,0,Long,2021-11-01 15:08:00,2021-11-01 15:08:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,"[3.4, 3.4]","[5.5, 5.5]","[5.05, 5.05]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,11.0,32.8,26.7,10.05,0,82.0,66.75,0,6.56,5.34,,,,,76.9
2021-11-08,,0,Long,2021-11-08 15:23:00,2021-11-08 15:23:00,2021-11-08 12:55:00,2021-11-08 12:55:00,,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,"[4.15, 4.15]","[6.25, 6.25]","[68.6, 0.3]","[24.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.35
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,6.35,19.35,17.15,5.25,0,48.375,42.875,0,3.870000000000001,3.43,,,,,49.8
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,"[5.0, 0.15]","[48.95, 38.55]","[3.4, 3.4]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.35
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,12.7,38.85,28.9,9.2,0,97.125,72.25,0,7.77,5.78,,,,,91.7
2021-11-22,,0,Long,2021-11-22 14:18:00,2021-11-22 14:18:00,2021-11-23 09:16:00,2021-11-23 09:16:00,,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,"[31.35, 0.2]","[98.0, 0.4]","[5.65, 5.65]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.65
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,13.0,0,155.0,95.25,0,12.4,7.620000000000001,,,,,131.79999999999998
2021-11-29,,0,Long,2021-11-30 09:33:00,2021-11-30 09:33:00,2021-12-01 14:15:00,2021-12-01 14:15:00,,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,"[3.9, 3.9]","[11.7, 11.7]","[7.2, 7.2]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,9.55,30.0,14.95,4.55,0,75.0,37.375,0,6.0,2.99,,,,,61.7
2021-12-13,,0,Long,2021-12-13 12:28:00,2021-12-13 12:28:00,2021-12-14 12:49:00,2021-12-14 12:49:00,,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,"[21.35, 0.25]","[78.1, 113.75]","[2.95, 2.95]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.75
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,17.6,51.5,54.75,16.85,0,128.75,136.875,0,10.3,10.95,,,,,143.6
2021-12-20,,0,Long,2021-12-20 12:57:00,2021-12-20 12:57:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,"[60.05, 0.05]","[131.5, 0.1]","[139.2, 117.05]","[5.6, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-321.85
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,15.55,47.0,22.45,8.1,0,117.5,56.125,0,9.4,4.49,,,,,91.6
2021-12-27,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-28 09:15:00,2021-12-28 09:15:00,,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,"[4.35, 4.35]","[9.15, 9.15]","[63.0, 1.3]","[25.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.05
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,5.95,18.35,14.4,4.6,0,45.875,36.0,0,3.67,2.8800000000000003,,,,,44.4
2021-06-07,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-09 14:33:00,2021-06-09 14:33:00,,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,"[1.4, 1.4]","[2.6, 2.6]","[2.7, 2.7]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.400000000000002
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,8.7,25.35,17.55,5.75,0,63.375,43.875,0,5.07,3.51,,,,,56.90000000000001
2021-06-14,,0,Long,2021-06-15 13:01:00,2021-06-15 13:01:00,2021-06-15 09:15:00,2021-06-15 09:15:00,,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,"[2.8, 2.8]","[5.05, 5.05]","[50.25, 0.35]","[11.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.85
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15100.0,15350,15850,16000,2021-06-24 00:00:00,3,Monday,15.65,45.6,21.4,7.4,0,114.0,53.5,0,9.12,4.28,,,,,87.9
2021-06-21,,0,Long,2021-06-22 09:16:00,2021-06-22 09:16:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,15100.0,15350,15850,16000,2021-06-24 00:00:00,3,Monday,"[3.9, 3.9]","[7.65, 7.65]","[55.35, 1.55]","[19.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.25
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15450.0,15650,16150,16350,2021-07-01 00:00:00,3,Monday,7.6,21.5,7.7,2.5,0,53.75,19.25,0,4.3,1.54,,,,,38.2
2021-06-28,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 12:44:00,2021-06-30 12:44:00,,15450.0,15650,16150,16350,2021-07-01 00:00:00,3,Monday,"[0.65, 0.65]","[3.65, 3.65]","[1.5, 1.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15400.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,4.4,13.25,10.0,3.15,0,33.125,25.0,0,2.6500000000000004,2.0,,,,,31.4
2021-07-05,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15400.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,"[1.2, 1.2]","[2.05, 2.05]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15250.0,15550,15950,16100,2021-07-15 00:00:00,3,Monday,4.1,12.8,17.05,5.45,0,32.0,42.625,0,2.5600000000000005,3.41,,,,,40.6
2021-07-12,,0,Long,2021-07-12 13:16:00,2021-07-12 13:16:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15250.0,15550,15950,16100,2021-07-15 00:00:00,3,Monday,"[4.65, 0.15]","[37.1, 0.25]","[2.75, 2.75]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.65
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15450.0,15650,16050,16250,2021-07-22 00:00:00,3,Monday,7.35,21.45,10.4,3.1,0,53.625,26.0,0,4.29,2.08,,,,,42.8
2021-07-19,,0,Long,2021-07-20 09:34:00,2021-07-20 09:34:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15450.0,15650,16050,16250,2021-07-22 00:00:00,3,Monday,"[11.05, 0.2]","[55.1, 0.2]","[2.05, 2.05]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.45
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,7.25,23.1,13.1,4.9,0,57.75,32.75,0,4.62,2.62,,,,,48.10000000000001
2021-07-26,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-28 12:39:00,2021-07-28 12:39:00,,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,"[9.55, 0.2]","[61.45, 0.2]","[2.6, 2.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.900000000000006
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15450.0,15650,16050,16200,2021-08-05 00:00:00,3,Monday,6.05,17.7,8.7,2.9,0,44.25,21.75,0,3.54,1.74,,,,,34.9
2021-08-02,,0,Long,2021-08-04 12:18:00,2021-08-04 12:18:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15450.0,15650,16050,16200,2021-08-05 00:00:00,3,Monday,"[2.7, 2.7]","[3.5, 3.5]","[22.55, 267.5]","[3.65, 117.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-170.9
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15800.0,16050,16550,16750,2021-08-12 00:00:00,3,Monday,6.05,17.95,8.3,2.55,0,44.875,20.75,0,3.59,1.66,,,,,35.3
2021-08-09,,0,Long,2021-08-11 15:24:00,2021-08-11 15:24:00,2021-08-11 14:38:00,2021-08-11 14:38:00,,15800.0,16050,16550,16750,2021-08-12 00:00:00,3,Monday,"[1.4, 1.4]","[3.5, 3.5]","[1.65, 1.65]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,16100.0,16350,16750,16950,2021-08-18 00:00:00,2,Monday,10.9,31.35,10.05,3.3,0,78.375,25.125,0,6.2700000000000005,2.01,,,,,54.40000000000001
2021-08-16,,0,Long,2021-08-17 15:01:00,2021-08-17 15:01:00,2021-08-17 14:44:00,2021-08-17 14:44:00,,16100.0,16350,16750,16950,2021-08-18 00:00:00,2,Monday,"[2.55, 2.55]","[5.9, 5.9]","[2.0, 2.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,16000.0,16300,16800,16950,2021-08-26 00:00:00,3,Monday,6.75,21.4,10.05,3.3,0,53.5,25.125,0,4.28,2.01,,,,,42.8
2021-08-23,,0,Long,2021-08-23 10:51:00,2021-08-23 10:51:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,16000.0,16300,16800,16950,2021-08-26 00:00:00,3,Monday,"[11.15, 0.1]","[57.25, 0.1]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.9
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16300.0,16550,17050,17150,2021-09-02 00:00:00,3,Monday,6.8,20.25,8.6,3.25,0,50.625,21.5,0,4.05,1.72,,,,,37.6
2021-08-30,,0,Long,2021-09-01 09:15:00,2021-09-01 09:15:00,2021-08-30 14:22:00,2021-08-30 14:22:00,,16300.0,16550,17050,17150,2021-09-02 00:00:00,3,Monday,"[3.35, 3.35]","[3.8, 3.8]","[22.4, 186.8]","[8.15, 86.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.65
