Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,,0,Long,2024-01-17 11:40:00,2024-01-17 11:40:00,2024-01-16 13:38:00,2024-01-16 13:38:00,,21450.0,21750,22350,22550,2024-01-18 00:00:00,3,Monday,"[18.1, 4.85]","[108.3, 296.8]","[7.65, 7.65]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-578.9499999999999
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,17.0,54.1,78.9,27.5,0,162.3,236.7,0,16.23,23.67,,,,,354.0
2024-01-29,,0,Long,2024-01-31 10:34:00,2024-01-31 10:34:00,2024-01-31 09:22:00,2024-01-31 09:22:00,,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,"[3.7, 3.7]","[16.0, 16.0]","[22.85, 22.85]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.0
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,3.35,10.0,10.55,3.1,0,30.0,31.65,0,3.0,3.165,,,,,56.400000000000006
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 10:54:00,2023-06-06 10:54:00,,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,"[1.55, 1.55]","[2.5, 2.5]","[3.15, 3.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,3.65,11.45,10.75,3.55,0,34.349999999999994,32.25,0,3.435,3.225,,,,,60.0
2023-06-12,,0,Long,2023-06-13 15:06:00,2023-06-13 15:06:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[2.6, 2.6]","[3.35, 3.35]","[2.95, 2.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.600000000000003
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,4.1,12.6,6.75,2.2,0,37.8,20.25,0,3.78,2.025,,,,,52.2
2023-06-19,,0,Long,2023-06-21 13:12:00,2023-06-21 13:12:00,2023-06-20 15:05:00,2023-06-20 15:05:00,,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,"[1.85, 1.85]","[3.75, 3.75]","[1.95, 1.95]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,3.5,10.2,9.0,3.0,0,30.6,27.0,0,3.06,2.7,,,,,50.8
2023-06-26,,0,Long,2023-06-27 11:32:00,2023-06-27 11:32:00,2023-06-27 11:50:00,2023-06-27 11:50:00,,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,"[1.7, 1.7]","[3.0, 3.0]","[2.6, 2.6]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,6.4,20.15,7.5,2.25,0,60.45,22.5,0,6.044999999999999,2.25,,,,,76.0
2023-07-03,,0,Long,2023-07-05 09:55:00,2023-07-05 09:55:00,2023-07-06 13:50:00,2023-07-06 13:50:00,,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[3.15, 3.15]","[5.9, 5.9]","[2.25, 2.25]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.200000000000003
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,5.3,16.05,12.95,4.4,0,48.150000000000006,38.85,0,4.815,3.885,,,,,77.2
2023-07-10,,0,Long,2023-07-11 12:38:00,2023-07-11 12:38:00,2023-07-12 12:30:00,2023-07-12 12:30:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[2.9, 2.9]","[4.8, 4.8]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999994
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,5.0,15.3,13.6,3.85,0,45.900000000000006,40.8,0,4.59,4.08,,,,,80.19999999999999
2023-07-17,,0,Long,2023-07-18 15:08:00,2023-07-18 15:08:00,2023-07-17 15:15:00,2023-07-17 15:15:00,,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,"[2.3, 2.3]","[4.4, 4.4]","[41.0, 166.8]","[8.5, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.05
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,6.45,20.65,28.5,10.6,0,61.95,85.5,0,6.194999999999999,8.549999999999999,,,,,128.39999999999998
2023-07-24,,0,Long,2023-07-26 09:16:00,2023-07-26 09:16:00,2023-07-25 13:35:00,2023-07-25 13:35:00,,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[1.45, 1.45]","[4.7, 4.7]","[8.5, 8.5]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.600000000000005
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,6.75,18.65,15.85,5.5,0,55.95,47.55,0,5.595,4.755,,,,,89.0
2023-07-31,,0,Long,2023-08-01 09:15:00,2023-08-01 09:15:00,2023-08-02 09:17:00,2023-08-02 09:17:00,,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,"[3.8, 3.8]","[4.1, 4.1]","[4.7, 4.7]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.800000000000004
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,6.3,17.6,10.7,3.6,0,52.8,32.099999999999994,0,5.28,3.2099999999999995,,,,,73.6
2023-08-07,,0,Long,2023-08-09 13:56:00,2023-08-09 13:56:00,2023-08-09 09:28:00,2023-08-09 09:28:00,,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,"[1.55, 1.55]","[5.1, 5.1]","[3.2, 3.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,4.25,13.55,14.65,4.4,0,40.650000000000006,43.95,0,4.065,4.395,,,,,78.20000000000002
2023-08-14,,0,Long,2023-08-14 14:32:00,2023-08-14 14:32:00,2023-08-17 10:02:00,2023-08-17 10:02:00,,18850.0,19050,19550,19750,2023-08-17 00:00:00,3,Monday,"[1.75, 1.75]","[3.8, 3.8]","[4.3, 4.3]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,4.9,13.65,8.4,2.55,0,40.95,25.200000000000003,0,4.095,2.52,,,,,58.400000000000006
2023-08-21,,0,Long,2023-08-22 11:51:00,2023-08-22 11:51:00,2023-08-24 11:56:00,2023-08-24 11:56:00,,18950.0,19100,19600,19750,2023-08-24 00:00:00,3,Monday,"[2.15, 2.15]","[4.05, 4.05]","[2.3, 2.3]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,5.1,16.0,16.5,5.65,0,48.0,49.5,0,4.8,4.95,,,,,87.0
2023-08-28,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-30 15:07:00,2023-08-30 15:07:00,,18800.0,19000,19500,19650,2023-08-31 00:00:00,3,Monday,"[2.1, 2.1]","[4.25, 4.25]","[4.65, 4.65]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,18950.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,4.15,13.1,6.0,1.9,0,39.3,18.0,0,3.93,1.7999999999999998,,,,,52.2
2023-09-04,,0,Long,2023-09-05 14:24:00,2023-09-05 14:24:00,2023-09-06 14:09:00,2023-09-06 14:09:00,,18950.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,"[2.6, 2.6]","[3.85, 3.85]","[1.75, 1.75]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000002
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19400.0,19650,20150,20300,2023-09-14 00:00:00,3,Monday,5.9,17.7,12.35,4.3,0,53.1,37.05,0,5.31,3.705,,,,,79.39999999999999
2023-09-11,,0,Long,2023-09-13 09:46:00,2023-09-13 09:46:00,2023-09-12 09:16:00,2023-09-12 09:16:00,,19400.0,19650,20150,20300,2023-09-14 00:00:00,3,Monday,"[2.55, 2.55]","[5.3, 5.3]","[45.15, 1.2]","[13.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.45
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19600.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,4.55,13.95,12.35,4.25,0,41.85,37.05,0,4.185,3.705,,,,,69.99999999999999
2023-09-18,,0,Long,2023-09-20 13:48:00,2023-09-20 13:48:00,2023-09-20 09:15:00,2023-09-20 09:15:00,,19600.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,"[3.6, 0.35]","[46.0, 161.65]","[2.85, 2.85]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-290.1
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,19150.0,19400,19900,20050,2023-09-28 00:00:00,3,Monday,5.0,15.5,18.1,6.2,0,46.5,54.3,0,4.65,5.430000000000001,,,,,89.60000000000001
2023-09-25,,0,Long,2023-09-26 15:16:00,2023-09-26 15:16:00,2023-09-26 15:27:00,2023-09-26 15:27:00,,19150.0,19400,19900,20050,2023-09-28 00:00:00,3,Monday,"[1.4, 1.4]","[4.55, 4.55]","[5.35, 5.35]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.999999999999996
2023-02-06,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.85,17200.0,17450,18050,18200,2023-02-09 00:00:00,3,Monday,9.3,28.65,17.05,6.1,0,85.94999999999999,51.150000000000006,0,8.594999999999999,5.115,,,,,121.20000000000002
2023-02-06,,0,Long,2023-02-07 14:52:00,2023-02-07 14:52:00,2023-02-08 15:23:00,2023-02-08 15:23:00,,17200.0,17450,18050,18200,2023-02-09 00:00:00,3,Monday,"[1.9, 1.9]","[8.15, 8.15]","[5.0, 5.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2023-02-13,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17833.65,17450.0,17600,18100,18250,2023-02-16 00:00:00,3,Monday,7.4,20.2,12.6,3.7,0,60.6,37.8,0,6.06,3.78,,,,,86.79999999999998
2023-02-13,,0,Long,2023-02-14 14:02:00,2023-02-14 14:02:00,2023-02-16 09:18:00,2023-02-16 09:18:00,,17450.0,17600,18100,18250,2023-02-16 00:00:00,3,Monday,"[3.2, 3.2]","[6.0, 6.0]","[39.0, 3.6]","[2.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.85
2023-02-20,13.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.85,17500.0,17700,18200,18350,2023-02-23 00:00:00,3,Monday,6.7,20.5,14.8,4.9,0,61.5,44.400000000000006,0,6.15,4.44,,,,,94.79999999999998
2023-02-20,,0,Long,2023-02-22 09:50:00,2023-02-22 09:50:00,2023-02-21 14:23:00,2023-02-21 14:23:00,,17500.0,17700,18200,18350,2023-02-23 00:00:00,3,Monday,"[11.8, 1.0]","[65.9, 138.3]","[4.35, 4.35]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-308.40000000000003
2023-02-27,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17440.3,17000.0,17200,17700,17850,2023-03-02 00:00:00,3,Monday,7.5,21.15,22.0,7.55,0,63.45,66.0,0,6.345,6.6,,,,,112.4
2023-02-27,,0,Long,2023-03-01 11:33:00,2023-03-01 11:33:00,2023-02-28 10:45:00,2023-02-28 10:45:00,,17000.0,17200,17700,17850,2023-03-02 00:00:00,3,Monday,"[2.1, 2.1]","[6.15, 6.15]","[6.6, 6.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.0
2023-03-06,12.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17751.25,17200.0,17500,18000,18150,2023-03-09 00:00:00,3,Monday,4.15,12.05,9.3,3.35,0,36.150000000000006,27.9,0,3.615,2.79,,,,,55.400000000000006
2023-03-06,,0,Long,2023-03-09 09:15:00,2023-03-09 09:15:00,2023-03-08 09:15:00,2023-03-08 09:15:00,,17200.0,17500,18000,18150,2023-03-09 00:00:00,3,Monday,"[1.4, 1.4]","[2.85, 2.85]","[2.4, 2.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,17000.0,17250,17750,17900,2023-03-16 00:00:00,3,Monday,6.35,21.1,16.2,5.35,0,63.3,48.6,0,6.33,4.859999999999999,,,,,102.4
2023-03-13,,0,Long,2023-03-13 12:34:00,2023-03-13 12:34:00,2023-03-14 09:17:00,2023-03-14 09:17:00,,17000.0,17250,17750,17900,2023-03-16 00:00:00,3,Monday,"[14.8, 21.5]","[63.75, 264.1]","[4.6, 4.6]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-394.85
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,10.8,34.1,24.6,8.9,0,102.3,73.80000000000001,0,10.23,7.38,,,,,156.0
2023-03-20,,0,Long,2023-03-21 12:27:00,2023-03-21 12:27:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,"[3.35, 3.35]","[10.05, 10.05]","[5.35, 5.35]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.39999999999999
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16550.0,16750,17250,17400,2023-03-29 00:00:00,2,Monday,8.5,25.7,18.9,5.3,0,77.1,56.7,0,7.709999999999999,5.669999999999999,,,,,123.19999999999996
2023-03-27,,0,Long,2023-03-28 09:17:00,2023-03-28 09:17:00,2023-03-28 10:58:00,2023-03-28 10:58:00,,16550.0,16750,17250,17400,2023-03-29 00:00:00,2,Monday,"[2.4, 2.4]","[6.95, 6.95]","[5.65, 5.65]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.60000000000001
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,16900.0,17100,17600,17750,2023-04-06 00:00:00,3,Monday,7.7,24.35,11.8,3.4,0,73.05000000000001,35.400000000000006,0,7.305,3.54,,,,,100.20000000000002
2023-04-03,,0,Long,2023-04-03 15:10:00,2023-04-03 15:10:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,16900.0,17100,17600,17750,2023-04-06 00:00:00,3,Monday,"[2.8, 2.8]","[7.3, 7.3]","[38.05, 13.7]","[2.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.75
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,17200.0,17400,17900,18050,2023-04-13 00:00:00,3,Monday,4.95,16.35,7.8,2.5,0,49.05,23.4,0,4.905,2.34,,,,,66.80000000000001
2023-04-10,,0,Long,2023-04-11 09:16:00,2023-04-11 09:16:00,2023-04-13 10:56:00,2023-04-13 10:56:00,,17200.0,17400,17900,18050,2023-04-13 00:00:00,3,Monday,"[2.15, 2.15]","[4.85, 4.85]","[2.2, 2.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000006
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,17200.0,17400,17900,18050,2023-04-20 00:00:00,3,Monday,7.3,20.55,16.35,5.55,0,61.650000000000006,49.05,0,6.165,4.905,,,,,96.20000000000002
2023-04-17,,0,Long,2023-04-17 15:06:00,2023-04-17 15:06:00,2023-04-18 14:44:00,2023-04-18 14:44:00,,17200.0,17400,17900,18050,2023-04-20 00:00:00,3,Monday,"[2.9, 2.9]","[6.05, 6.05]","[4.9, 4.9]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.8
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,17200.0,17400,17900,18050,2023-04-27 00:00:00,3,Monday,3.3,9.8,7.95,2.55,0,29.4,23.85,0,2.94,2.385,,,,,47.6
2023-04-24,,0,Long,2023-04-25 14:05:00,2023-04-25 14:05:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17200.0,17400,17900,18050,2023-04-27 00:00:00,3,Monday,"[1.7, 1.7]","[2.9, 2.9]","[7.3, 7.3]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-33.0
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17750.0,17950,18450,18650,2023-05-11 00:00:00,3,Monday,4.7,14.7,8.6,2.55,0,44.1,25.8,0,4.409999999999999,2.58,,,,,64.19999999999999
2023-05-08,,0,Long,2023-05-09 15:03:00,2023-05-09 15:03:00,2023-05-11 10:56:00,2023-05-11 10:56:00,,17750.0,17950,18450,18650,2023-05-11 00:00:00,3,Monday,"[2.3, 2.3]","[4.4, 4.4]","[2.55, 2.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999996
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17900.0,18100,18600,18700,2023-05-18 00:00:00,3,Monday,6.6,19.2,8.0,3.05,0,57.6,24.0,0,5.76,2.4,,,,,70.2
2023-05-15,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-17 09:42:00,2023-05-17 09:42:00,,17900.0,18100,18600,18700,2023-05-18 00:00:00,3,Monday,"[0.85, 0.85]","[4.45, 4.45]","[2.4, 2.4]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.200000000000003
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17750.0,18000,18500,18650,2023-05-25 00:00:00,3,Monday,4.95,15.15,10.15,2.85,0,45.45,30.450000000000003,0,4.545,3.045,,,,,70.0
2023-05-22,,0,Long,2023-05-23 12:55:00,2023-05-23 12:55:00,2023-05-24 14:42:00,2023-05-24 14:42:00,,17750.0,18000,18500,18650,2023-05-25 00:00:00,3,Monday,"[2.65, 2.65]","[4.5, 4.5]","[2.8, 2.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,7.05,20.65,7.9,2.85,0,61.95,23.700000000000003,0,6.194999999999999,2.37,,,,,74.6
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-30 13:24:00,2023-05-30 13:24:00,,18150.0,18400,18900,19050,2023-06-01 00:00:00,3,Monday,"[1.05, 1.05]","[3.4, 3.4]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.999999999999996
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,13.35,41.9,15.3,5.2,0,125.7,45.900000000000006,0,12.57,4.59,,,,,154.60000000000002
2022-10-03,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-10-06 13:52:00,2022-10-06 13:52:00,,16350.0,16650,17450,17600,2022-10-06 00:00:00,3,Monday,"[3.2, 3.2]","[10.15, 10.15]","[4.0, 4.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.0
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,9.15,26.2,19.65,7.4,0,78.6,58.95,0,7.859999999999999,5.895,,,,,117.19999999999996
2022-10-10,,0,Long,2022-10-12 14:18:00,2022-10-12 14:18:00,2022-10-12 10:01:00,2022-10-12 10:01:00,,16550.0,16750,17450,17600,2022-10-13 00:00:00,3,Monday,"[1.9, 1.9]","[7.5, 7.5]","[5.8, 5.8]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.60000000000001
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,8.45,23.95,21.75,7.55,0,71.85,65.25,0,7.185,6.525,,,,,118.8
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,,16550.0,16750,17450,17600,2022-10-20 00:00:00,3,Monday,"[3.15, 3.15]","[3.4, 3.4]","[85.0, 74.55]","[28.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.2
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,7.3,23.7,11.6,4.45,0,71.1,34.8,0,7.109999999999999,3.48,,,,,94.2
2022-10-31,,0,Long,2022-11-01 10:05:00,2022-11-01 10:05:00,2022-11-01 09:41:00,2022-11-01 09:41:00,,17400.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[3.5, 3.5]","[7.1, 7.1]","[35.25, 0.2]","[13.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.94999999999999
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,4.95,15.65,10.55,3.0,0,46.95,31.65,0,4.695,3.165,,,,,73.00000000000001
2022-11-07,,0,Long,2022-11-09 09:19:00,2022-11-09 09:19:00,2022-11-09 11:10:00,2022-11-09 11:10:00,,17650.0,17900,18500,18650,2022-11-10 00:00:00,3,Monday,"[2.0, 2.0]","[4.45, 4.45]","[3.15, 3.15]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.800000000000004
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,7.25,20.0,8.15,2.65,0,60.0,24.450000000000003,0,6.0,2.445,,,,,73.0
2022-11-14,,0,Long,2022-11-16 10:09:00,2022-11-16 10:09:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17900.0,18100,18700,18850,2022-11-17 00:00:00,3,Monday,"[2.1, 2.1]","[5.95, 5.95]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,3.0,9.0,16.4,6.1,0,27.0,49.2,0,2.7,4.919999999999999,,,,,65.19999999999999
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 12:21:00,2022-11-23 12:21:00,,17650.0,17850,18450,18600,2022-11-24 00:00:00,3,Monday,"[1.5, 1.5]","[2.6, 2.6]","[4.9, 4.9]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000006
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,5.25,16.6,15.3,4.2,0,49.8,45.900000000000006,0,4.98,4.59,,,,,89.80000000000001
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:13:00,2022-11-30 15:13:00,,18000.0,18250,18750,18900,2022-12-01 00:00:00,3,Monday,"[2.0, 2.0]","[3.1, 3.1]","[46.95, 93.25]","[4.75, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.90000000000003
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,3.55,11.15,18.25,6.7,0,33.45,54.75,0,3.345,5.475,,,,,76.6
2022-12-05,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 10:32:00,2022-12-07 10:32:00,,18100.0,18350,18950,19100,2022-12-08 00:00:00,3,Monday,"[1.35, 1.35]","[3.25, 3.25]","[5.2, 5.2]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,3.7,10.5,19.2,6.25,0,31.5,57.6,0,3.15,5.76,,,,,79.0
2022-12-12,,0,Long,2022-12-13 09:16:00,2022-12-13 09:16:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,"[1.95, 1.95]","[3.15, 3.15]","[57.8, 0.5]","[10.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.95
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,5.2,16.55,15.45,5.0,0,49.650000000000006,46.35,0,4.965,4.635,,,,,87.2
