Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-02,,0,Long,2023-01-03 09:15:00,2023-01-03 09:15:00,2023-01-04 10:57:00,2023-01-04 10:57:00,,17300,17800,18400,18900,2023-01-05 00:00:00,3,Monday,"[1.4, 1.4]","[4.1, 4.1]","[5.2, 5.2]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.200000000000003
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,2.35,13.55,15.0,2.2,0,27.1,30.0,0,4.065,4.5,,,,,96.0
2023-01-09,,0,Long,2023-01-11 09:24:00,2023-01-11 09:24:00,2023-01-09 11:25:00,2023-01-09 11:25:00,,17200,17700,18300,18800,2023-01-12 00:00:00,3,Monday,"[2.0, 0.05]","[28.75, 0.35]","[30.9, 0.2]","[1.75, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-168.09999999999997
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,2.5,19.8,12.8,1.7,0,39.6,25.6,0,5.94,3.84,,,,,113.6
2023-01-16,,0,Long,2023-01-16 14:01:00,2023-01-16 14:01:00,2023-01-17 13:10:00,2023-01-17 13:10:00,,17200,17700,18300,18800,2023-01-19 00:00:00,3,Monday,"[1.95, 0.05]","[39.6, 0.2]","[3.8, 3.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.5
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,1.8,16.05,19.75,1.8,0,32.1,39.5,0,4.815,5.925,,,,,128.79999999999998
2023-01-23,,0,Long,2023-01-24 09:16:00,2023-01-24 09:16:00,2023-01-24 13:11:00,2023-01-24 13:11:00,,17400,17900,18300,18800,2023-01-25 00:00:00,2,Monday,"[1.4, 1.4]","[4.45, 4.45]","[5.85, 5.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.200000000000003
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,17.4,63.95,57.6,8.55,0,127.9,115.2,0,19.185,17.28,,,,,382.4
2023-01-30,,0,Long,2023-01-30 13:51:00,2023-01-30 13:51:00,2023-02-01 13:36:00,2023-02-01 13:36:00,,16850,17350,18050,18550,2023-02-02 00:00:00,3,Monday,"[28.8, 0.1]","[128.6, 0.45]","[15.95, 15.95]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-357.35
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,4.2,33.0,33.35,2.65,0,66.0,66.7,0,9.9,10.005,,,,,238.0
2022-06-06,,0,Long,2022-06-08 10:36:00,2022-06-08 10:36:00,2022-06-07 11:24:00,2022-06-07 11:24:00,,15600,16100,16800,17300,2022-06-09 00:00:00,3,Monday,"[1.05, 1.05]","[9.35, 9.35]","[9.95, 9.95]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.79999999999998
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,8.3,45.55,35.95,5.15,0,91.1,71.9,0,13.665,10.785,,,,,272.2
2022-06-13,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-15 09:15:00,2022-06-15 09:15:00,,14950,15450,16150,16650,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[8.95, 8.95]","[10.7, 10.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.6
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,6.2,36.3,24.85,1.9,0,72.6,49.7,0,10.89,7.455,,,,,212.2
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:15:00,2022-06-28 09:15:00,,15050,15550,16250,16750,2022-06-30 00:00:00,3,Monday,"[0.55, 0.55]","[10.1, 10.1]","[6.5, 6.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.19999999999999
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,4.75,38.9,22.6,1.6,0,77.8,45.2,0,11.67,6.78,,,,,220.6
2022-07-04,,0,Long,2022-07-05 09:16:00,2022-07-05 09:16:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,14900,15400,16100,16600,2022-07-07 00:00:00,3,Monday,"[1.85, 1.85]","[8.95, 8.95]","[48.45, 28.05]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.7
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,3.0,28.85,12.85,1.4,0,57.7,25.7,0,8.655,3.855,,,,,149.20000000000002
2022-07-11,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 15:01:00,2022-07-12 15:01:00,,15300,15800,16500,17000,2022-07-14 00:00:00,3,Monday,"[0.95, 0.95]","[8.0, 8.0]","[3.75, 3.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.4
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,2.5,19.15,16.75,1.1,0,38.3,33.5,0,5.744999999999999,5.025,,,,,129.2
2022-07-18,,0,Long,2022-07-19 14:05:00,2022-07-19 14:05:00,2022-07-18 15:30:00,2022-07-18 15:30:00,,15350,15850,16450,16950,2022-07-21 00:00:00,3,Monday,"[1.2, 1.2]","[5.6, 5.6]","[33.95, 112.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.00000000000003
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,3.45,32.0,17.85,1.35,0,64.0,35.7,0,9.6,5.355,,,,,180.2
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[0.6, 0.6]","[4.7, 4.7]","[5.15, 5.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.60000000000001
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,4.2,27.55,23.05,1.55,0,55.1,46.1,0,8.265,6.915,,,,,179.4
2022-08-01,,0,Long,2022-08-03 09:16:00,2022-08-03 09:16:00,2022-08-01 15:05:00,2022-08-01 15:05:00,,16400,16900,17500,18000,2022-08-04 00:00:00,3,Monday,"[2.1, 2.1]","[8.25, 8.25]","[46.75, 0.5]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.15
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,3.25,24.5,19.2,1.45,0,49.0,38.4,0,7.35,5.76,,,,,156.0
2022-08-08,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-11 13:17:00,2022-08-11 13:17:00,,16550,17050,17750,18250,2022-08-11 00:00:00,3,Monday,"[3.15, 3.15]","[7.15, 7.15]","[5.7, 5.7]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.6
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,4.15,20.05,20.05,3.25,0,40.1,40.1,0,6.015,6.015,,,,,130.8
2022-08-22,,0,Long,2022-08-23 09:15:00,2022-08-23 09:15:00,2022-08-23 09:16:00,2022-08-23 09:16:00,,16750,17250,17950,18450,2022-08-25 00:00:00,3,Monday,"[3.35, 0.1]","[50.5, 0.15]","[5.35, 5.35]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.9
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,4.75,28.4,17.95,3.0,0,56.8,35.9,0,8.52,5.385,,,,,154.39999999999998
2022-08-29,,0,Long,2022-08-30 09:15:00,2022-08-30 09:15:00,2022-08-30 10:49:00,2022-08-30 10:49:00,,16350,16850,17650,18150,2022-09-01 00:00:00,3,Monday,"[2.0, 2.0]","[7.0, 7.0]","[36.4, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.75
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,4.2,30.35,17.45,1.7,0,60.7,34.9,0,9.105,5.234999999999999,,,,,167.6
2022-09-05,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,16700,17200,18000,18500,2022-09-08 00:00:00,3,Monday,"[2.25, 2.25]","[8.45, 8.45]","[3.95, 3.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.8
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17050,17550,18250,18750,2022-09-15 00:00:00,3,Monday,3.85,25.15,13.9,1.55,0,50.3,27.8,0,7.544999999999999,4.17,,,,,134.6
2022-09-12,,0,Long,2022-09-13 11:58:00,2022-09-13 11:58:00,2022-09-13 09:44:00,2022-09-13 09:44:00,,17050,17550,18250,18750,2022-09-15 00:00:00,3,Monday,"[2.15, 2.15]","[7.4, 7.4]","[27.8, 0.15]","[1.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.40000000000002
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16550,17050,17850,18350,2022-09-22 00:00:00,3,Monday,6.0,38.65,38.1,4.4,0,77.3,76.2,0,11.595,11.43,,,,,265.4
2022-09-19,,0,Long,2022-09-20 09:15:00,2022-09-20 09:15:00,2022-09-20 09:16:00,2022-09-20 09:16:00,,16550,17050,17850,18350,2022-09-22 00:00:00,3,Monday,"[2.5, 2.5]","[8.2, 8.2]","[79.75, 0.25]","[3.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-252.35
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,6.95,39.9,37.2,5.85,0,79.8,74.4,0,11.97,11.16,,,,,257.2
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-27 10:16:00,2022-09-27 10:16:00,,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,"[0.55, 0.55]","[4.05, 4.05]","[11.15, 11.15]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.6
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,16650,17150,17750,18250,2022-01-06 00:00:00,3,Monday,4.45,23.65,13.65,1.15,0,47.3,27.3,0,7.095,4.095,,,,,126.79999999999998
2022-01-03,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 12:42:00,2022-01-03 12:42:00,,16650,17150,17750,18250,2022-01-06 00:00:00,3,Monday,"[2.7, 2.7]","[6.85, 6.85]","[31.4, 13.4]","[1.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.84999999999997
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17050,17550,18250,18750,2022-01-13 00:00:00,3,Monday,4.2,29.15,18.05,1.35,0,58.3,36.1,0,8.745,5.415,,,,,166.60000000000002
2022-01-10,,0,Long,2022-01-11 11:18:00,2022-01-11 11:18:00,2022-01-12 09:16:00,2022-01-12 09:16:00,,17050,17550,18250,18750,2022-01-13 00:00:00,3,Monday,"[1.95, 1.95]","[8.65, 8.65]","[38.85, 1.1]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.95000000000002
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17400,17900,18600,19100,2022-01-20 00:00:00,3,Monday,3.05,18.4,16.1,1.65,0,36.8,32.2,0,5.52,4.83,,,,,119.2
2022-01-17,,0,Long,2022-01-19 09:17:00,2022-01-19 09:17:00,2022-01-18 10:18:00,2022-01-18 10:18:00,,17400,17900,18600,19100,2022-01-20 00:00:00,3,Monday,"[1.7, 0.25]","[38.4, 184.35]","[4.8, 4.8]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.4
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16550,17050,17850,18350,2022-01-27 00:00:00,3,Monday,4.85,28.6,26.7,2.9,0,57.2,53.4,0,8.58,8.01,,,,,190.2
2022-01-24,,0,Long,2022-01-24 11:58:00,2022-01-24 11:58:00,2022-01-24 15:18:00,2022-01-24 15:18:00,,16550,17050,17850,18350,2022-01-27 00:00:00,3,Monday,"[9.6, 0.25]","[59.0, 5.25]","[7.85, 7.85]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.60000000000002
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16400,16900,17700,18200,2022-02-03 00:00:00,3,Monday,23.4,89.95,85.7,16.8,0,179.9,171.4,0,26.985,25.71,,,,,541.8
2022-01-31,,0,Long,2022-02-01 12:30:00,2022-02-01 12:30:00,2022-02-01 10:09:00,2022-02-01 10:09:00,,16400,16900,17700,18200,2022-02-03 00:00:00,3,Monday,"[7.0, 7.0]","[26.2, 26.2]","[174.0, 0.4]","[43.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-468.9000000000001
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,4.6,33.5,21.6,2.65,0,67.0,43.2,0,10.05,6.48,,,,,191.4
2022-02-07,,0,Long,2022-02-07 12:04:00,2022-02-07 12:04:00,2022-02-08 09:15:00,2022-02-08 09:15:00,,16600,17100,17800,18300,2022-02-10 00:00:00,3,Monday,"[7.65, 0.1]","[67.45, 0.2]","[5.45, 5.45]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.1
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,3.8,0,171.8,79.5,0,25.77,11.925,,,,,372.80000000000007
2022-02-14,,0,Long,2022-02-15 12:50:00,2022-02-15 12:50:00,2022-02-15 09:43:00,2022-02-15 09:43:00,,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,"[6.35, 6.35]","[25.25, 25.25]","[10.65, 10.65]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.6
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,12.6,50.4,29.95,3.1,0,100.8,59.9,0,15.12,8.985,,,,,258.6
2022-02-21,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 12:10:00,2022-02-21 12:10:00,,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,"[2.65, 2.65]","[11.55, 11.55]","[61.15, 0.15]","[3.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.15
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,40.35,101.85,49.3,4.85,0,203.7,98.6,0,30.555,14.79,,,,,423.7999999999999
2022-02-28,,0,Long,2022-03-02 09:40:00,2022-03-02 09:40:00,2022-02-28 11:01:00,2022-02-28 11:01:00,,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,"[6.9, 6.9]","[28.3, 28.3]","[105.45, 0.3]","[9.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-373.9500000000001
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,25.4,83.6,49.7,11.2,0,167.2,99.4,0,25.08,14.91,,,,,386.80000000000007
2022-03-07,,0,Long,2022-03-08 15:28:00,2022-03-08 15:28:00,2022-03-09 13:05:00,2022-03-09 13:05:00,,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,"[4.25, 4.25]","[25.0, 25.0]","[99.6, 205.7]","[3.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-577.15
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,21.2,75.35,46.4,3.85,0,150.7,92.8,0,22.605,13.92,,,,,386.8
2022-03-14,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,"[5.45, 5.45]","[22.0, 22.0]","[92.95, 214.65]","[8.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-534.85
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,15.25,55.35,28.6,2.3,0,110.7,57.2,0,16.605,8.58,,,,,265.6
2022-03-21,,0,Long,2022-03-22 10:39:00,2022-03-22 10:39:00,2022-03-22 09:16:00,2022-03-22 09:16:00,,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,"[17.8, 0.1]","[111.85, 0.25]","[7.8, 7.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.69999999999993
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,5.15,33.6,25.85,3.3,0,67.2,51.7,0,10.08,7.755,,,,,204.0
2022-03-28,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,"[2.4, 2.4]","[6.95, 6.95]","[56.7, 0.4]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.15
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,8.8,35.5,15.7,1.35,0,71.0,31.4,0,10.65,4.71,,,,,164.20000000000002
2022-04-04,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-04 10:04:00,2022-04-04 10:04:00,,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,"[3.3, 3.3]","[10.55, 10.55]","[33.8, 0.1]","[2.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.15
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,2.95,27.4,21.3,2.4,0,54.8,42.6,0,8.219999999999999,6.39,,,,,173.4
2022-04-11,,0,Long,2022-04-13 09:15:00,2022-04-13 09:15:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,"[0.35, 0.35]","[8.0, 8.0]","[5.9, 5.9]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.0
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,7.0,38.45,23.7,3.35,0,76.9,47.4,0,11.535,7.109999999999999,,,,,207.2
2022-04-18,,0,Long,2022-04-19 12:19:00,2022-04-19 12:19:00,2022-04-19 10:22:00,2022-04-19 10:22:00,,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,"[1.65, 1.65]","[11.3, 11.3]","[6.9, 6.9]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.000000000000014
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,7.0,45.5,24.85,3.4,0,91.0,49.7,0,13.65,7.455,,,,,239.8
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-27 12:47:00,2022-04-27 12:47:00,,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.75, 1.75]","[12.1, 12.1]","[7.35, 7.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.39999999999998
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,6.35,34.4,23.0,2.8,0,68.8,46.0,0,10.32,6.9,,,,,193.0
2022-05-02,,0,Long,2022-05-02 15:30:00,2022-05-02 15:30:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,"[0.1, 0.1]","[10.05, 10.05]","[6.35, 6.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.2
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,8.1,44.95,34.55,4.5,0,89.9,69.1,0,13.485,10.364999999999998,,,,,267.6
2022-05-09,,0,Long,2022-05-09 14:50:00,2022-05-09 14:50:00,2022-05-09 12:32:00,2022-05-09 12:32:00,,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,"[4.25, 4.25]","[12.3, 12.3]","[70.2, 0.15]","[5.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.65000000000003
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,10.9,52.0,29.45,3.05,0,104.0,58.9,0,15.6,8.834999999999999,,,,,270.0
2022-05-16,,0,Long,2022-05-17 11:25:00,2022-05-17 11:25:00,2022-05-17 12:49:00,2022-05-17 12:49:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[3.5, 3.5]","[15.55, 15.55]","[59.2, 0.15]","[1.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.65000000000003
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,10.85,56.35,36.5,3.25,0,112.7,73.0,0,16.905,10.95,,,,,315.0
2022-05-23,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-24 09:30:00,2022-05-24 09:30:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[1.4, 1.4]","[16.15, 16.15]","[10.7, 10.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.6
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,7.65,42.2,20.2,1.35,0,84.4,40.4,0,12.66,6.06,,,,,213.6
2022-05-30,,0,Long,2022-06-01 09:33:00,2022-06-01 09:33:00,2022-05-31 15:26:00,2022-05-31 15:26:00,,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,"[2.3, 2.3]","[12.6, 12.6]","[6.05, 6.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.99999999999999
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,4.65,20.55,13.0,1.4,0,41.1,26.0,0,6.165,3.9,,,,,110.0
2021-09-06,,0,Long,2021-09-08 11:06:00,2021-09-08 11:06:00,2021-09-07 10:10:00,2021-09-07 10:10:00,,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,"[1.55, 1.55]","[5.85, 5.85]","[3.9, 3.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.2
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,3.95,22.8,16.7,2.0,0,45.6,33.4,0,6.84,5.01,,,,,134.2
2021-09-13,,0,Long,2021-09-14 09:15:00,2021-09-14 09:15:00,2021-09-15 14:20:00,2021-09-15 14:20:00,,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,"[2.5, 2.5]","[5.85, 5.85]","[33.95, 86.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.6
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.2,23.15,16.3,2.9,0,46.3,32.6,0,6.944999999999999,4.89,,,,,121.4
2021-09-20,,0,Long,2021-09-20 15:08:00,2021-09-20 15:08:00,2021-09-20 10:27:00,2021-09-20 10:27:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[7.45, 0.25]","[47.05, 0.35]","[33.05, 10.9]","[3.35, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-218.65
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,4.9,17.2,17.4,2.25,0,34.4,34.8,0,5.159999999999999,5.22,,,,,109.79999999999998
2021-09-27,,0,Long,2021-09-27 11:39:00,2021-09-27 11:39:00,2021-09-28 10:32:00,2021-09-28 10:32:00,,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,"[6.35, 0.05]","[35.0, 0.7]","[5.2, 5.2]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.8
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,3.2,19.65,14.0,2.1,0,39.3,28.0,0,5.895,4.2,,,,,113.4
