Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:15:00,,21350.0,21700,22400,22550,2024-01-18 00:00:00,3,Monday,"[16.05, 0.4]","[65.95, 247.55]","[2.55, 2.55]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-396.05
2024-01-29,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21714.45,20950.0,21350,22050,22300,2024-02-01 00:00:00,3,Monday,18.05,57.95,65.75,21.15,0,115.9,131.5,0,11.590000000000002,13.15,,,,,338.0
2024-01-29,,0,Long,2024-02-01 09:53:00,2024-02-01 09:53:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,20950.0,21350,22050,22300,2024-02-01 00:00:00,3,Monday,"[3.4, 3.4]","[11.2, 11.2]","[11.25, 11.25]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.0
2023-06-05,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18619.2,18200.0,18400,18800,18900,2023-06-08 00:00:00,3,Monday,3.6,10.7,15.0,4.4,0,21.4,30.0,0,2.14,3.0,,,,,70.8
2023-06-05,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 12:00:00,2023-06-08 12:00:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,3,Monday,"[1.4, 1.4]","[1.4, 1.4]","[2.8, 2.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.999999999999998
2023-06-12,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18600.35,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,2.65,7.95,7.3,2.4,0,15.9,14.6,0,1.59,1.46,,,,,40.8
2023-06-12,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 13:06:00,2023-06-15 13:06:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[0.9, 0.9]","[1.2, 1.2]","[1.45, 1.45]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.599999999999998
2023-06-19,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18731.85,18300.0,18500,19000,19200,2023-06-22 00:00:00,3,Monday,3.4,10.1,8.55,3.0,0,20.2,17.1,0,2.02,1.7100000000000002,,,,,48.99999999999999
2023-06-19,,0,Long,2023-06-22 09:16:00,2023-06-22 09:16:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18300.0,18500,19000,19200,2023-06-22 00:00:00,3,Monday,"[1.0, 1.0]","[1.25, 1.25]","[1.65, 1.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2023-06-26,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18669.3,17950.0,18400,18900,19050,2023-06-29 00:00:00,3,Monday,1.8,5.4,9.2,2.8,0,10.8,18.4,0,1.08,1.84,,,,,40.0
2023-06-26,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17950.0,18400,18900,19050,2023-06-29 00:00:00,3,Monday,"[1.05, 1.05]","[1.7, 1.7]","[8.8, 8.8]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.800000000000004
2023-07-03,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19320.4,18300.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,5.1,15.2,11.3,3.35,0,30.4,22.6,0,3.04,2.26,,,,,72.2
2023-07-03,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-06 13:50:00,2023-07-06 13:50:00,,18300.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[1.1, 1.1]","[2.95, 2.95]","[2.25, 2.25]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.6
2023-07-10,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19383.35,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,4.25,12.45,8.75,2.6,0,24.9,17.5,0,2.49,1.75,,,,,57.4
2023-07-10,,0,Long,2023-07-12 10:08:00,2023-07-12 10:08:00,2023-07-13 13:43:00,2023-07-13 13:43:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[1.65, 1.65]","[2.45, 2.45]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-07-17,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.2,19050.0,19400,19900,20050,2023-07-20 00:00:00,3,Monday,5.55,17.2,7.9,2.45,0,34.4,15.8,0,3.44,1.58,,,,,68.4
2023-07-17,,0,Long,2023-07-19 13:04:00,2023-07-19 13:04:00,2023-07-18 09:16:00,2023-07-18 09:16:00,,19050.0,19400,19900,20050,2023-07-20 00:00:00,3,Monday,"[1.65, 1.65]","[3.35, 3.35]","[24.8, 66.7]","[5.55, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.60000000000002
2023-07-24,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.55,19250.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,4.45,14.0,21.4,7.5,0,28.0,42.8,0,2.8000000000000003,4.28,,,,,93.8
2023-07-24,,0,Long,2023-07-26 13:12:00,2023-07-26 13:12:00,2023-07-27 11:03:00,2023-07-27 11:03:00,,19250.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[1.65, 1.65]","[2.8, 2.8]","[4.25, 4.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2023-07-31,10.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19250.0,19450,19950,20100,2023-08-03 00:00:00,3,Monday,3.6,10.85,13.2,3.85,0,21.7,26.4,0,2.17,2.64,,,,,66.39999999999999
2023-07-31,,0,Long,2023-08-02 11:02:00,2023-08-02 11:02:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19250.0,19450,19950,20100,2023-08-03 00:00:00,3,Monday,"[4.2, 0.4]","[24.75, 90.15]","[2.6, 2.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.0
2023-08-07,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19598.1,19100.0,19350,19850,20000,2023-08-10 00:00:00,3,Monday,4.2,13.05,7.4,2.45,0,26.1,14.8,0,2.6100000000000003,1.4800000000000002,,,,,55.20000000000001
2023-08-07,,0,Long,2023-08-10 10:13:00,2023-08-10 10:13:00,2023-08-09 14:07:00,2023-08-09 14:07:00,,19100.0,19350,19850,20000,2023-08-10 00:00:00,3,Monday,"[1.15, 1.15]","[2.5, 2.5]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2023-08-14,12.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19421.45,18900.0,19150,19650,19800,2023-08-17 00:00:00,3,Monday,2.7,8.55,9.5,2.95,0,17.1,19.0,0,1.7100000000000002,1.9,,,,,49.6
2023-08-14,,0,Long,2023-08-17 09:16:00,2023-08-17 09:16:00,2023-08-17 09:15:00,2023-08-17 09:15:00,,18900.0,19150,19650,19800,2023-08-17 00:00:00,3,Monday,"[0.95, 0.95]","[1.6, 1.6]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2023-08-21,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19395.3,18950.0,19150,19650,19950,2023-08-24 00:00:00,3,Monday,3.95,13.3,4.6,1.55,0,26.6,9.2,0,2.66,0.92,,,,,49.6
2023-08-21,,0,Long,2023-08-23 11:10:00,2023-08-23 11:10:00,2023-08-24 13:10:00,2023-08-24 13:10:00,,18950.0,19150,19650,19950,2023-08-24 00:00:00,3,Monday,"[1.15, 1.15]","[2.6, 2.6]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2023-08-28,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19325.2,18900.0,19100,19600,19800,2023-08-31 00:00:00,3,Monday,4.3,14.3,6.75,2.05,0,28.6,13.5,0,2.8600000000000003,1.35,,,,,58.8
2023-08-28,,0,Long,2023-08-30 09:16:00,2023-08-30 09:16:00,2023-08-31 09:15:00,2023-08-31 09:15:00,,18900.0,19100,19600,19800,2023-08-31 00:00:00,3,Monday,"[1.7, 1.7]","[2.35, 2.35]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2023-09-04,11.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.75,18900.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,3.1,9.7,4.95,1.6,0,19.4,9.9,0,1.94,0.99,,,,,39.8
2023-09-04,,0,Long,2023-09-06 14:27:00,2023-09-06 14:27:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,18900.0,19250,19750,19900,2023-09-07 00:00:00,3,Monday,"[1.0, 1.0]","[1.9, 1.9]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-09-11,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.1,19250.0,19700,20200,20350,2023-09-14 00:00:00,3,Monday,4.05,12.6,12.25,4.05,0,25.2,24.5,0,2.52,2.45,,,,,67.0
2023-09-11,,0,Long,2023-09-13 15:13:00,2023-09-13 15:13:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19250.0,19700,20200,20350,2023-09-14 00:00:00,3,Monday,"[1.45, 1.45]","[2.4, 2.4]","[29.8, 0.45]","[6.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.45000000000002
2023-09-18,10.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20150.15,19550.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,3.0,9.4,7.75,2.65,0,18.8,15.5,0,1.88,1.55,,,,,45.99999999999999
2023-09-18,,0,Long,2023-09-20 09:15:00,2023-09-20 09:15:00,2023-09-20 15:05:00,2023-09-20 15:05:00,,19550.0,19900,20400,20550,2023-09-21 00:00:00,3,Monday,"[2.15, 0.25]","[21.25, 161.65]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.5
2023-09-25,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19647.3,19200.0,19400,19900,20100,2023-09-28 00:00:00,3,Monday,3.6,11.45,10.45,3.2,0,22.9,20.9,0,2.29,2.09,,,,,60.39999999999999
2023-09-25,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,19200.0,19400,19900,20100,2023-09-28 00:00:00,3,Monday,"[1.45, 1.45]","[1.4, 1.4]","[1.95, 1.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2023-02-06,14.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17754.15,17250.0,17450,18050,18200,2023-02-09 00:00:00,3,Monday,6.65,20.0,15.35,5.15,0,40.0,30.7,0,4.0,3.0700000000000003,,,,,94.2
2023-02-06,,0,Long,2023-02-08 11:03:00,2023-02-08 11:03:00,2023-02-09 09:17:00,2023-02-09 09:17:00,,17250.0,17450,18050,18200,2023-02-09 00:00:00,3,Monday,"[1.65, 1.65]","[3.9, 3.9]","[2.6, 2.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.4
2023-02-13,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17776.1,17400.0,17550,18050,18200,2023-02-16 00:00:00,3,Monday,6.35,18.2,11.5,3.65,0,36.4,23.0,0,3.64,2.3000000000000003,,,,,78.8
2023-02-13,,0,Long,2023-02-15 09:33:00,2023-02-15 09:33:00,2023-02-14 12:16:00,2023-02-14 12:16:00,,17400.0,17550,18050,18200,2023-02-16 00:00:00,3,Monday,"[1.85, 1.85]","[3.45, 3.45]","[24.0, 33.7]","[4.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.15
2023-02-20,13.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.85,17300.0,17550,18050,18200,2023-02-23 00:00:00,3,Monday,4.65,13.95,26.2,9.7,0,27.9,52.4,0,2.79,5.24,,,,,103.2
2023-02-20,,0,Long,2023-02-22 11:48:00,2023-02-22 11:48:00,2023-02-22 09:22:00,2023-02-22 09:22:00,,17300.0,17550,18050,18200,2023-02-23 00:00:00,3,Monday,"[4.3, 0.2]","[28.8, 5.3]","[5.15, 5.15]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.0
2023-02-27,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.5,16900.0,17100,17600,17750,2023-03-02 00:00:00,3,Monday,5.4,16.2,19.3,6.9,0,32.4,38.6,0,3.24,3.86,,,,,92.8
2023-02-27,,0,Long,2023-03-01 11:16:00,2023-03-01 11:16:00,2023-03-02 09:16:00,2023-03-02 09:16:00,,16900.0,17100,17600,17750,2023-03-02 00:00:00,3,Monday,"[1.55, 1.55]","[3.2, 3.2]","[3.2, 3.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2023-03-06,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17738.05,17200.0,17500,18000,18200,2023-03-09 00:00:00,3,Monday,2.85,9.15,4.85,1.55,0,18.3,9.7,0,1.83,0.97,,,,,38.4
2023-03-06,,0,Long,2023-03-08 09:16:00,2023-03-08 09:16:00,2023-03-09 09:17:00,2023-03-09 09:17:00,,17200.0,17500,18000,18200,2023-03-09 00:00:00,3,Monday,"[4.95, 0.1]","[31.0, 0.25]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.69999999999999
2023-03-13,15.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17174.8,16600.0,16850,17450,17650,2023-03-16 00:00:00,3,Monday,7.75,23.5,25.4,8.55,0,47.0,50.8,0,4.7,5.08,,,,,130.39999999999998
2023-03-13,,0,Long,2023-03-16 09:48:00,2023-03-16 09:48:00,2023-03-15 10:10:00,2023-03-15 10:10:00,,16600.0,16850,17450,17650,2023-03-16 00:00:00,3,Monday,"[3.65, 0.1]","[47.45, 0.55]","[4.7, 4.7]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.85000000000005
2023-03-20,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16927.8,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,10.4,32.0,19.75,7.0,0,64.0,39.5,0,6.4,3.95,,,,,137.4
2023-03-20,,0,Long,2023-03-21 14:17:00,2023-03-21 14:17:00,2023-03-22 09:15:00,2023-03-22 09:15:00,,16400.0,16650,17250,17400,2023-03-23 00:00:00,3,Monday,"[2.45, 2.45]","[6.15, 6.15]","[46.0, 0.25]","[8.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.1
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16650.0,16850,17350,17450,2023-03-29 00:00:00,2,Monday,6.1,18.1,9.8,3.45,0,36.2,19.6,0,3.620000000000001,1.96,,,,,73.4
2023-03-27,,0,Long,2023-03-29 10:19:00,2023-03-29 10:19:00,2023-03-28 13:41:00,2023-03-28 13:41:00,,16650.0,16850,17350,17450,2023-03-29 00:00:00,2,Monday,"[0.95, 0.95]","[3.6, 3.6]","[1.95, 1.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.000000000000004
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,16950.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,4.0,10.9,8.95,3.5,0,21.8,17.9,0,2.18,1.79,,,,,49.400000000000006
2023-04-03,,0,Long,2023-04-05 14:52:00,2023-04-05 14:52:00,2023-04-05 10:29:00,2023-04-05 10:29:00,,16950.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,"[1.6, 1.6]","[2.15, 2.15]","[18.8, 13.7]","[4.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.350000000000016
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,17150.0,17350,17850,18000,2023-04-13 00:00:00,3,Monday,2.9,8.75,7.6,2.5,0,17.5,15.2,0,1.75,1.52,,,,,43.8
2023-04-10,,0,Long,2023-04-12 09:15:00,2023-04-12 09:15:00,2023-04-11 09:56:00,2023-04-11 09:56:00,,17150.0,17350,17850,18000,2023-04-13 00:00:00,3,Monday,"[1.45, 1.45]","[1.7, 1.7]","[15.3, 1.85]","[2.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.500000000000014
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,17150.0,17450,17950,18100,2023-04-20 00:00:00,3,Monday,3.05,9.8,9.2,3.2,0,19.6,18.4,0,1.96,1.84,,,,,51.0
2023-04-17,,0,Long,2023-04-20 09:16:00,2023-04-20 09:16:00,2023-04-19 10:18:00,2023-04-19 10:18:00,,17150.0,17450,17950,18100,2023-04-20 00:00:00,3,Monday,"[0.6, 0.6]","[1.9, 1.9]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.999999999999999
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,17150.0,17450,17950,18100,2023-04-27 00:00:00,3,Monday,2.55,7.8,6.15,2.0,0,15.6,12.3,0,1.56,1.2300000000000002,,,,,37.6
2023-04-24,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:16:00,2023-04-27 12:16:00,,17150.0,17450,17950,18100,2023-04-27 00:00:00,3,Monday,"[0.7, 0.7]","[1.25, 1.25]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17700.0,18000,18500,18600,2023-05-11 00:00:00,3,Monday,3.25,9.8,10.6,4.1,0,19.6,21.2,0,1.96,2.12,,,,,52.2
2023-05-08,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17700.0,18000,18500,18600,2023-05-11 00:00:00,3,Monday,"[0.7, 0.7]","[1.45, 1.45]","[1.9, 1.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.999999999999999
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17950.0,18200,18700,18900,2023-05-18 00:00:00,3,Monday,5.85,17.9,3.8,1.3,0,35.8,7.6,0,3.58,0.76,,,,,58.2
2023-05-15,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-18 09:21:00,2023-05-18 09:21:00,,17950.0,18200,18700,18900,2023-05-18 00:00:00,3,Monday,"[2.8, 0.15]","[36.95, 48.0]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.70000000000002
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17800.0,18050,18550,18700,2023-05-25 00:00:00,3,Monday,4.25,12.6,6.85,2.0,0,25.2,13.7,0,2.52,1.37,,,,,52.8
2023-05-22,,0,Long,2023-05-24 15:13:00,2023-05-24 15:13:00,2023-05-23 10:46:00,2023-05-23 10:46:00,,17800.0,18050,18550,18700,2023-05-25 00:00:00,3,Monday,"[0.95, 0.95]","[2.45, 2.45]","[13.75, 0.1]","[2.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.80000000000001
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,18100.0,18350,18850,19000,2023-06-01 00:00:00,3,Monday,5.95,17.15,7.1,2.25,0,34.3,14.2,0,3.43,1.42,,,,,64.2
2023-05-29,,0,Long,2023-06-01 09:16:00,2023-06-01 09:16:00,2023-05-31 14:44:00,2023-05-31 14:44:00,,18100.0,18350,18850,19000,2023-06-01 00:00:00,3,Monday,"[0.9, 0.9]","[2.45, 2.45]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
2022-10-03,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16930.25,16300.0,16550,17350,17550,2022-10-06 00:00:00,3,Monday,9.45,30.75,12.95,3.65,0,61.5,25.9,0,6.15,2.59,,,,,122.4
2022-10-03,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-04 09:17:00,2022-10-04 09:17:00,,16300.0,16550,17350,17550,2022-10-06 00:00:00,3,Monday,"[2.3, 2.3]","[4.95, 4.95]","[27.3, 13.95]","[6.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.55000000000003
2022-10-10,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17198.15,16650.0,16850,17550,17700,2022-10-13 00:00:00,3,Monday,8.95,27.15,16.05,4.95,0,54.3,32.1,0,5.43,3.2100000000000004,,,,,117.20000000000002
2022-10-10,,0,Long,2022-10-11 15:02:00,2022-10-11 15:02:00,2022-10-12 09:51:00,2022-10-12 09:51:00,,16650.0,16850,17550,17700,2022-10-13 00:00:00,3,Monday,"[15.7, 0.1]","[54.4, 0.3]","[3.2, 3.2]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.9
2022-10-17,18.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17300.55,16700.0,16950,17650,17800,2022-10-20 00:00:00,3,Monday,8.6,28.45,10.5,3.3,0,56.9,21.0,0,5.69,2.1,,,,,108.20000000000002
2022-10-17,,0,Long,2022-10-18 13:29:00,2022-10-18 13:29:00,2022-10-18 09:16:00,2022-10-18 09:16:00,,16700.0,16950,17650,17800,2022-10-20 00:00:00,3,Monday,"[2.75, 2.75]","[5.55, 5.55]","[24.25, 0.2]","[5.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.64999999999999
2022-10-31,15.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17972.25,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,6.9,19.7,11.8,4.25,0,39.4,23.6,0,3.94,2.3600000000000003,,,,,81.4
2022-10-31,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17450.0,17650,18250,18350,2022-11-03 00:00:00,3,Monday,"[2.35, 2.35]","[3.3, 3.3]","[25.05, 0.2]","[7.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.75
2022-11-07,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18157.35,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,3.2,10.3,11.95,3.35,0,20.6,23.9,0,2.06,2.39,,,,,62.8
2022-11-07,,0,Long,2022-11-09 15:15:00,2022-11-09 15:15:00,2022-11-09 15:17:00,2022-11-09 15:17:00,,17600.0,17850,18450,18600,2022-11-10 00:00:00,3,Monday,"[0.8, 0.8]","[2.05, 2.05]","[2.25, 2.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2022-11-14,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.2,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,3.65,11.8,9.2,2.8,0,23.6,18.4,0,2.3600000000000003,1.84,,,,,58.2
2022-11-14,,0,Long,2022-11-16 15:25:00,2022-11-16 15:25:00,2022-11-16 15:14:00,2022-11-16 15:14:00,,17800.0,18050,18650,18800,2022-11-17 00:00:00,3,Monday,"[1.05, 1.05]","[2.2, 2.2]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2022-11-21,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.15,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,3.0,9.1,12.25,3.8,0,18.2,24.5,0,1.82,2.45,,,,,58.2
2022-11-21,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17650.0,17850,18450,18650,2022-11-24 00:00:00,3,Monday,"[1.6, 1.6]","[1.05, 1.05]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.400000000000002
2022-11-28,13.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18590.9,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,6.1,18.6,8.45,2.85,0,37.2,16.9,0,3.7200000000000006,1.69,,,,,72.4
2022-11-28,,0,Long,2022-11-30 15:09:00,2022-11-30 15:09:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18100.0,18350,18850,19000,2022-12-01 00:00:00,3,Monday,"[2.25, 2.25]","[3.65, 3.65]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-103.5
2022-12-05,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18680.6,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,4.05,11.95,13.9,4.3,0,23.9,27.8,0,2.39,2.78,,,,,70.0
2022-12-05,,0,Long,2022-12-08 09:30:00,2022-12-08 09:30:00,2022-12-07 13:38:00,2022-12-07 13:38:00,,18200.0,18400,19000,19200,2022-12-08 00:00:00,3,Monday,"[0.8, 0.8]","[2.2, 2.2]","[2.75, 2.75]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-12-12,13.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18439.25,18000.0,18200,18700,18850,2022-12-15 00:00:00,3,Monday,4.6,12.75,17.4,6.05,0,25.5,34.8,0,2.5500000000000003,3.48,,,,,78.0
2022-12-12,,0,Long,2022-12-14 12:50:00,2022-12-14 12:50:00,2022-12-13 11:21:00,2022-12-13 11:21:00,,18000.0,18200,18700,18850,2022-12-15 00:00:00,3,Monday,"[1.6, 1.6]","[2.55, 2.55]","[35.35, 0.5]","[9.55, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.30000000000001
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17850.0,18100,18600,18750,2022-12-22 00:00:00,3,Monday,4.3,14.0,21.05,6.05,0,28.0,42.1,0,2.8000000000000003,4.21,,,,,98.79999999999998
