Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-20,,0,Long,2022-06-21 09:54:00,2022-06-21 09:54:00,2022-06-21 09:51:00,2022-06-21 09:51:00,,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,"[6.2, 6.2]","[8.8, 8.8]","[41.45, 0.2]","[19.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.15
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,15.5,28.85,21.6,10.5,0,72.125,54.0,0,5.7700000000000005,4.32,,,,,24.450000000000003
2022-06-27,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,"[1.5, 1.5]","[5.45, 5.45]","[4.0, 4.0]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,15.65,32.35,13.1,6.05,0,80.875,32.75,0,6.470000000000001,2.62,,,,,23.750000000000004
2022-07-04,,0,Long,2022-07-06 09:23:00,2022-07-06 09:23:00,2022-07-05 09:52:00,2022-07-05 09:52:00,,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,"[2.65, 2.65]","[6.2, 6.2]","[34.1, 2.75]","[15.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.350000000000005
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,10.85,23.9,9.1,3.95,0,59.75,22.75,0,4.78,1.82,,,,,18.2
2022-07-11,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-12 15:26:00,2022-07-12 15:26:00,,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,"[0.1, 0.1]","[13.3, 13.3]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.6
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,10.9,19.4,9.7,5.95,0,48.5,24.25,0,3.88,1.94,,,,,12.249999999999996
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,"[3.9, 3.9]","[3.75, 3.75]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.85
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,13.15,23.65,13.85,6.3,0,59.125,34.625,0,4.73,2.77,,,,,18.05
2022-07-25,,0,Long,2022-07-27 09:30:00,2022-07-27 09:30:00,2022-07-26 13:44:00,2022-07-26 13:44:00,,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[32.2, 0.1]","[63.5, 0.1]","[2.7, 2.7]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.25
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,9.9,18.45,11.4,5.05,0,46.125,28.5,0,3.69,2.28,,,,,14.900000000000002
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 10:11:00,2022-08-04 10:11:00,,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,"[1.05, 1.05]","[1.45, 1.45]","[2.2, 2.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5500000000000005
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,11.0,20.55,12.0,4.7,0,51.375,30.0,0,4.11,2.4000000000000004,,,,,16.849999999999998
2022-08-08,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-10 15:21:00,2022-08-10 15:21:00,,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,"[1.2, 1.2]","[2.25, 2.25]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,7.15,15.8,13.85,7.1,0,39.5,34.625,0,3.16,2.77,,,,,15.4
2022-08-22,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 09:16:00,2022-08-25 09:16:00,,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,"[1.95, 1.95]","[1.4, 1.4]","[1.9, 1.9]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,12.0,24.3,18.25,10.0,0,60.75,45.625,0,4.86,3.65,,,,,20.55
2022-08-29,,0,Long,2022-08-30 14:16:00,2022-08-30 14:16:00,2022-08-30 11:33:00,2022-08-30 11:33:00,,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,"[3.8, 3.8]","[4.85, 4.85]","[46.25, 0.8]","[19.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.7
2022-09-05,19.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17674.85,17100.0,17250,18050,18150,2022-09-08 00:00:00,3,Monday,11.7,21.65,13.5,5.8,0,54.125,33.75,0,4.33,2.7,,,,,17.65
2022-09-05,,0,Long,2022-09-07 15:26:00,2022-09-07 15:26:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,17100.0,17250,18050,18150,2022-09-08 00:00:00,3,Monday,"[2.35, 2.35]","[4.05, 4.05]","[2.7, 2.7]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2022-09-12,17.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17951.35,17450.0,17600,18300,18400,2022-09-15 00:00:00,3,Monday,11.05,22.7,12.6,5.15,0,56.75,31.5,0,4.54,2.52,,,,,19.099999999999994
2022-09-12,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17450.0,17600,18300,18400,2022-09-15 00:00:00,3,Monday,"[1.25, 1.25]","[3.4, 3.4]","[2.5, 2.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2022-09-19,20.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.45,17050.0,17200,18000,18100,2022-09-22 00:00:00,3,Monday,16.55,30.6,21.0,11.3,0,76.5,52.5,0,6.120000000000001,4.2,,,,,23.75
2022-09-19,,0,Long,2022-09-21 09:16:00,2022-09-21 09:16:00,2022-09-20 09:48:00,2022-09-20 09:48:00,,17050.0,17200,18000,18100,2022-09-22 00:00:00,3,Monday,"[3.75, 3.75]","[6.05, 6.05]","[53.3, 0.15]","[27.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.349999999999994
2022-09-26,21.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17128.35,16600.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,15.5,30.95,24.1,11.9,0,77.375,60.25,0,6.19,4.82,,,,,27.65
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-28 09:16:00,2022-09-28 09:16:00,,16600.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,"[1.5, 1.5]","[4.05, 4.05]","[4.8, 4.8]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2022-01-03,16.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.7,17150.0,17300,17900,18000,2022-01-06 00:00:00,3,Monday,12.2,22.5,18.55,9.2,0,56.25,46.375,0,4.5,3.71,,,,,19.65
2022-01-03,,0,Long,2022-01-05 09:47:00,2022-01-05 09:47:00,2022-01-05 12:21:00,2022-01-05 12:21:00,,17150.0,17300,17900,18000,2022-01-06 00:00:00,3,Monday,"[3.45, 3.45]","[4.5, 4.5]","[47.15, 0.35]","[15.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.3
2022-01-10,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17977.6,17500.0,17650,18350,18450,2022-01-13 00:00:00,3,Monday,11.7,22.8,10.1,4.5,0,57.0,25.25,0,4.5600000000000005,2.02,,,,,16.7
2022-01-10,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:37:00,2022-01-13 10:37:00,,17500.0,17650,18350,18450,2022-01-13 00:00:00,3,Monday,"[2.35, 2.35]","[3.5, 3.5]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2022-01-17,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18308.05,17800.0,17950,18650,18750,2022-01-20 00:00:00,3,Monday,6.6,13.75,10.05,4.15,0,34.375,25.125,0,2.75,2.01,,,,,13.05
2022-01-17,,0,Long,2022-01-18 15:01:00,2022-01-18 15:01:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17800.0,17950,18650,18750,2022-01-20 00:00:00,3,Monday,"[13.6, 84.45]","[36.45, 233.9]","[2.0, 2.0]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.000000000000004
2022-01-24,23.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17075.3,16400.0,16650,17550,17700,2022-01-27 00:00:00,3,Monday,25.0,53.25,34.7,18.55,0,133.125,86.75,0,10.65,6.940000000000001,,,,,44.400000000000006
2022-01-24,,0,Long,2022-01-25 14:22:00,2022-01-25 14:22:00,2022-01-27 09:15:00,2022-01-27 09:15:00,,16400.0,16650,17550,17700,2022-01-27 00:00:00,3,Monday,"[5.3, 5.3]","[10.6, 10.6]","[3.6, 3.6]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-01-31,21.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17388.95,16700.0,17000,17800,18000,2022-02-03 00:00:00,3,Monday,49.95,104.2,73.85,37.55,0,260.5,184.625,0,20.840000000000003,14.77,,,,,90.55
2022-01-31,,0,Long,2022-02-01 13:56:00,2022-02-01 13:56:00,2022-02-03 09:39:00,2022-02-03 09:39:00,,16700.0,17000,17800,18000,2022-02-03 00:00:00,3,Monday,"[8.4, 8.4]","[20.6, 20.6]","[13.95, 13.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.8
2022-02-07,20.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17209.55,16650.0,16800,17600,17750,2022-02-10 00:00:00,3,Monday,16.5,30.85,23.5,11.1,0,77.125,58.75,0,6.170000000000001,4.7,,,,,26.75
2022-02-07,,0,Long,2022-02-08 15:24:00,2022-02-08 15:24:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16650.0,16800,17600,17750,2022-02-10 00:00:00,3,Monday,"[2.55, 2.55]","[5.5, 5.5]","[22.9, 22.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-25.75
2022-02-14,22.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16875.65,16250.0,16500,17300,17450,2022-02-17 00:00:00,3,Monday,30.35,61.9,28.35,14.1,0,154.75,70.875,0,12.38,5.670000000000001,,,,,45.8
2022-02-14,,0,Long,2022-02-15 13:54:00,2022-02-15 13:54:00,2022-02-15 13:44:00,2022-02-15 13:44:00,,16250.0,16500,17300,17450,2022-02-17 00:00:00,3,Monday,"[6.9, 6.9]","[12.0, 12.0]","[73.9, 31.7]","[31.8, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.2
2022-02-21,22.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17262.5,16550.0,16800,17700,17800,2022-02-24 00:00:00,3,Monday,19.65,38.8,14.8,7.5,0,97.0,37.0,0,7.76,2.9600000000000004,,,,,26.45
2022-02-21,,0,Long,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-22 15:25:00,2022-02-22 15:25:00,,16550.0,16800,17700,17800,2022-02-24 00:00:00,3,Monday,"[85.65, 217.0]","[130.9, 467.4]","[2.95, 2.95]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.35
2022-02-28,28.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16716.35,15800.0,16200,17200,17350,2022-03-03 00:00:00,3,Monday,50.8,100.15,35.6,15.55,0,250.375,89.0,0,20.03,7.120000000000001,,,,,69.4
2022-02-28,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 11:52:00,2022-03-02 11:52:00,,15800.0,16200,17200,17350,2022-03-03 00:00:00,3,Monday,"[1.35, 1.35]","[3.9, 3.9]","[6.95, 6.95]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.65
2022-03-07,29.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15787.8,15000.0,15300,16300,16500,2022-03-10 00:00:00,3,Monday,44.75,90.85,60.65,31.95,0,227.125,151.625,0,18.17,12.13,,,,,74.8
2022-03-07,,0,Long,2022-03-08 15:30:00,2022-03-08 15:30:00,2022-03-09 14:18:00,2022-03-09 14:18:00,,15000.0,15300,16300,16500,2022-03-10 00:00:00,3,Monday,"[7.45, 7.45]","[10.65, 10.65]","[156.0, 254.85]","[57.9, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.3
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,36.8,76.25,45.35,22.4,0,190.625,113.375,0,15.25,9.07,,,,,62.4
2022-03-14,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-15 14:23:00,2022-03-15 14:23:00,,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,"[5.35, 5.35]","[14.55, 14.55]","[9.05, 9.05]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.55
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,26.9,50.3,38.8,19.3,0,125.75,97.0,0,10.06,7.76,,,,,42.89999999999999
2022-03-21,,0,Long,2022-03-22 15:21:00,2022-03-22 15:21:00,2022-03-23 15:12:00,2022-03-23 15:12:00,,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,"[5.0, 5.0]","[10.0, 10.0]","[7.65, 7.65]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.999999999999998
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,12.35,22.55,18.25,10.1,0,56.375,45.625,0,4.510000000000001,3.65,,,,,18.35
2022-03-28,,0,Long,2022-03-30 09:16:00,2022-03-30 09:16:00,2022-03-31 10:39:00,2022-03-31 10:39:00,,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,"[2.4, 2.4]","[3.6, 3.6]","[3.55, 3.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,10.85,22.05,19.35,8.6,0,55.125,48.375,0,4.41,3.870000000000001,,,,,21.950000000000006
2022-04-04,,0,Long,2022-04-07 12:01:00,2022-04-07 12:01:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,"[0.45, 0.45]","[4.3, 4.3]","[3.5, 3.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.35
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,8.8,16.0,14.35,7.2,0,40.0,35.875,0,3.2,2.87,,,,,14.35
2022-04-11,,0,Long,2022-04-12 09:34:00,2022-04-12 09:34:00,2022-04-12 11:39:00,2022-04-12 11:39:00,,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,"[18.3, 0.1]","[41.85, 1.05]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.3
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,14.95,28.6,24.85,11.2,0,71.5,62.125,0,5.720000000000001,4.970000000000001,,,,,27.300000000000004
2022-04-18,,0,Long,2022-04-19 12:21:00,2022-04-19 12:21:00,2022-04-19 15:05:00,2022-04-19 15:05:00,,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,"[2.65, 2.65]","[5.6, 5.6]","[4.85, 4.85]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,20.55,38.0,18.7,8.5,0,95.0,46.75,0,7.6,3.74,,,,,27.65
2022-04-25,,0,Long,2022-04-26 09:17:00,2022-04-26 09:17:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,"[3.9, 3.9]","[7.45, 7.45]","[3.1, 3.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.65
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,15.2,32.15,16.35,8.85,0,80.375,40.875,0,6.43,3.2700000000000005,,,,,24.450000000000003
2022-05-02,,0,Long,2022-05-04 09:19:00,2022-05-04 09:19:00,2022-05-05 09:15:00,2022-05-05 09:15:00,,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,"[2.45, 2.45]","[6.2, 6.2]","[1.7, 1.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.65
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,18.5,39.9,27.15,11.95,0,99.75,67.875,0,7.98,5.43,,,,,36.6
2022-05-09,,0,Long,2022-05-12 14:35:00,2022-05-12 14:35:00,2022-05-11 10:27:00,2022-05-11 10:27:00,,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,"[2.4, 0.15]","[108.55, 38.7]","[5.35, 5.35]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.35
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,21.65,43.25,20.6,11.2,0,108.125,51.5,0,8.65,4.12,,,,,31.000000000000007
2022-05-16,,0,Long,2022-05-17 14:37:00,2022-05-17 14:37:00,2022-05-17 10:58:00,2022-05-17 10:58:00,,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,"[4.85, 4.85]","[8.65, 8.65]","[54.7, 0.15]","[29.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.0
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,23.85,45.1,21.5,11.55,0,112.75,53.75,0,9.02,4.3,,,,,31.19999999999999
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 14:25:00,2022-05-24 14:25:00,,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,"[3.3, 3.3]","[9.0, 9.0]","[4.05, 4.05]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.850000000000001
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,18.4,38.3,18.0,8.4,0,95.75,45.0,0,7.66,3.6,,,,,29.5
2022-05-30,,0,Long,2022-06-02 09:31:00,2022-06-02 09:31:00,2022-06-01 12:02:00,2022-06-01 12:02:00,,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,"[1.45, 1.45]","[7.5, 7.5]","[3.6, 3.6]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,7.3,14.25,13.3,6.2,0,35.625,33.25,0,2.85,2.66,,,,,14.05
2021-09-06,,0,Long,2021-09-08 15:01:00,2021-09-08 15:01:00,2021-09-08 11:00:00,2021-09-08 11:00:00,,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,"[1.8, 1.8]","[2.8, 2.8]","[2.65, 2.65]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999997
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,8.0,14.5,10.5,6.2,0,36.25,26.25,0,2.9000000000000004,2.1,,,,,10.8
2021-09-13,,0,Long,2021-09-15 13:45:00,2021-09-15 13:45:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,"[2.4, 2.4]","[2.85, 2.85]","[30.9, 37.2]","[4.4, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.95
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,15.0,30.5,18.15,8.5,0,76.25,45.375,0,6.1000000000000005,3.63,,,,,25.15
2021-09-20,,0,Long,2021-09-22 13:38:00,2021-09-22 13:38:00,2021-09-23 09:33:00,2021-09-23 09:33:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[3.6, 3.6]","[6.0, 6.0]","[3.35, 3.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,8.85,17.6,10.25,5.5,0,44.0,25.625,0,3.5200000000000005,2.0500000000000003,,,,,13.500000000000002
2021-09-27,,0,Long,2021-09-28 13:11:00,2021-09-28 13:11:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,"[19.95, 0.15]","[45.95, 0.35]","[1.45, 1.45]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.15000000000001
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,8.85,19.4,12.75,5.55,0,48.5,31.875,0,3.88,2.5500000000000003,,,,,17.75
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-07 09:21:00,2021-10-07 09:21:00,,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,"[1.55, 1.55]","[2.35, 2.35]","[2.4, 2.4]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,11.05,21.4,11.1,4.6,0,53.5,27.75,0,4.28,2.22,,,,,16.85
2021-10-11,,0,Long,2021-10-13 14:46:00,2021-10-13 14:46:00,2021-10-14 09:23:00,2021-10-14 09:23:00,,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,"[3.45, 3.45]","[4.25, 4.25]","[29.0, 25.45]","[4.25, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.55
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,7.7,16.1,9.95,4.8,0,40.25,24.875,0,3.2200000000000006,1.99,,,,,13.55
2021-10-18,,0,Long,2021-10-21 10:57:00,2021-10-21 10:57:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[4.2, 0.25]","[41.2, 2.15]","[1.6, 1.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.150000000000006
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,14.3,28.25,23.5,10.3,0,70.625,58.75,0,5.65,4.7,,,,,27.15
2021-10-25,,0,Long,2021-10-26 15:08:00,2021-10-26 15:08:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17600.0,17750,18450,18600,2021-10-28 00:00:00,3,Monday,"[3.7, 3.7]","[5.6, 5.6]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6499999999999986
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,8.15,17.85,28.75,13.15,0,44.625,71.875,0,3.5700000000000003,5.75,,,,,25.3
2021-11-01,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17550.0,17700,18200,18300,2021-11-03 00:00:00,2,Monday,"[1.75, 1.75]","[3.55, 3.55]","[5.75, 5.75]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.700000000000001
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17600.0,17750,18350,18450,2021-11-11 00:00:00,3,Monday,9.4,17.55,22.5,9.5,0,43.875,56.25,0,3.51,4.5,,,,,21.15
