Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-26,,0,Long,2022-12-28 09:54:00,2022-12-28 09:54:00,2022-12-28 14:54:00,2022-12-28 14:54:00,,17250,17750,18350,18850,2022-12-29 00:00:00,3,Monday,"[2.15, 2.15]","[7.85, 7.85]","[3.75, 3.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.4
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17350,17850,18450,18950,2023-01-05 00:00:00,3,Monday,1.75,15.4,12.8,1.6,0,30.8,25.6,0,4.62,3.84,,,,,74.55000000000001
2023-01-02,,0,Long,2023-01-03 14:21:00,2023-01-03 14:21:00,2023-01-04 09:56:00,2023-01-04 09:56:00,,17350,17850,18450,18950,2023-01-05 00:00:00,3,Monday,"[0.1, 0.1]","[4.45, 4.45]","[3.75, 3.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.7
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17250,17750,18350,18850,2023-01-12 00:00:00,3,Monday,2.35,11.1,11.8,1.8,0,22.2,23.6,0,3.33,3.54,,,,,56.25
2023-01-09,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 09:26:00,2023-01-11 09:26:00,,17250,17750,18350,18850,2023-01-12 00:00:00,3,Monday,"[1.8, 0.05]","[24.2, 0.9]","[3.5, 3.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.3
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17050,17550,18150,18650,2023-01-19 00:00:00,3,Monday,1.45,12.25,17.85,2.25,0,24.5,35.7,0,3.675,5.355,,,,,79.20000000000002
2023-01-16,,0,Long,2023-01-17 13:51:00,2023-01-17 13:51:00,2023-01-18 09:17:00,2023-01-18 09:17:00,,17050,17550,18150,18650,2023-01-19 00:00:00,3,Monday,"[1.3, 1.3]","[3.65, 3.65]","[35.7, 1.4]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.40000000000002
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17450,17950,18350,18850,2023-01-25 00:00:00,2,Monday,1.65,11.5,8.75,1.4,0,23.0,17.5,0,3.45,2.625,,,,,51.6
2023-01-23,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-24 14:20:00,2023-01-24 14:20:00,,17450,17950,18350,18850,2023-01-25 00:00:00,2,Monday,"[0.55, 0.1]","[23.05, 42.15]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.25
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16700,17200,17900,18400,2023-02-02 00:00:00,3,Monday,12.2,49.75,48.65,7.0,0,99.5,97.3,0,14.925,14.595,,,,,237.6
2023-01-30,,0,Long,2023-02-01 09:16:00,2023-02-01 09:16:00,2023-02-01 09:15:00,2023-02-01 09:15:00,,16700,17200,17900,18400,2023-02-02 00:00:00,3,Monday,"[3.6, 3.6]","[14.2, 14.2]","[100.0, 0.35]","[8.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.9
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,15750,16250,16950,17450,2022-06-09 00:00:00,3,Monday,3.8,32.8,17.75,1.2,0,65.6,35.5,0,9.839999999999998,5.325,,,,,136.64999999999998
2022-06-06,,0,Long,2022-06-07 10:02:00,2022-06-07 10:02:00,2022-06-07 09:41:00,2022-06-07 09:41:00,,15750,16250,16950,17450,2022-06-09 00:00:00,3,Monday,"[3.7, 0.1]","[67.0, 0.3]","[5.25, 5.25]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.10000000000002
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,14800,15300,16100,16600,2022-06-16 00:00:00,3,Monday,7.85,36.65,27.05,4.7,0,73.3,54.1,0,10.995,8.115,,,,,153.45
2022-06-13,,0,Long,2022-06-15 09:16:00,2022-06-15 09:16:00,2022-06-15 14:21:00,2022-06-15 14:21:00,,14800,15300,16100,16600,2022-06-16 00:00:00,3,Monday,"[1.5, 1.5]","[8.5, 8.5]","[7.8, 7.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.1
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15000,15500,16200,16700,2022-06-30 00:00:00,3,Monday,4.7,28.85,21.6,1.7,0,57.7,43.2,0,8.655,6.48,,,,,132.15000000000003
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:29:00,2022-06-28 09:29:00,,15000,15500,16200,16700,2022-06-30 00:00:00,3,Monday,"[1.05, 1.05]","[7.0, 7.0]","[6.45, 6.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.300000000000004
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,14950,15450,16150,16650,2022-07-07 00:00:00,3,Monday,3.35,32.35,13.1,1.25,0,64.7,26.2,0,9.705,3.93,,,,,122.55000000000004
2022-07-04,,0,Long,2022-07-05 09:44:00,2022-07-05 09:44:00,2022-07-05 09:43:00,2022-07-05 09:43:00,,14950,15450,16150,16650,2022-07-07 00:00:00,3,Monday,"[1.9, 1.9]","[9.7, 9.7]","[27.55, 2.75]","[1.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.2
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15400,15900,16600,17100,2022-07-14 00:00:00,3,Monday,3.05,23.9,9.1,0.9,0,47.8,18.2,0,7.169999999999999,2.73,,,,,87.14999999999999
2022-07-11,,0,Long,2022-07-13 13:12:00,2022-07-13 13:12:00,2022-07-12 13:53:00,2022-07-12 13:53:00,,15400,15900,16600,17100,2022-07-14 00:00:00,3,Monday,"[1.55, 0.05]","[48.35, 13.3]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.7
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15450,15950,16550,17050,2022-07-21 00:00:00,3,Monday,2.1,19.4,9.7,0.85,0,38.8,19.4,0,5.819999999999999,2.91,,,,,78.44999999999999
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15450,15950,16550,17050,2022-07-21 00:00:00,3,Monday,"[1.2, 1.2]","[3.75, 3.75]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.6
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,2.55,23.65,13.85,1.2,0,47.3,27.7,0,7.095,4.154999999999999,,,,,101.25
2022-07-25,,0,Long,2022-07-26 10:32:00,2022-07-26 10:32:00,2022-07-26 09:35:00,2022-07-26 09:35:00,,15900,16400,17000,17500,2022-07-28 00:00:00,3,Monday,"[2.55, 0.1]","[47.85, 0.1]","[4.0, 4.0]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.15
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16450,16950,17650,18150,2022-08-04 00:00:00,3,Monday,3.7,18.45,11.4,1.2,0,36.9,22.8,0,5.534999999999999,3.42,,,,,74.85
2022-08-01,,0,Long,2022-08-03 14:58:00,2022-08-03 14:58:00,2022-08-03 12:19:00,2022-08-03 12:19:00,,16450,16950,17650,18150,2022-08-04 00:00:00,3,Monday,"[1.55, 1.55]","[5.45, 5.45]","[3.2, 3.2]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,16650,17150,17850,18350,2022-08-11 00:00:00,3,Monday,4.25,20.55,12.0,1.2,0,41.1,24.0,0,6.165,3.6,,,,,81.30000000000001
2022-08-08,,0,Long,2022-08-10 14:13:00,2022-08-10 14:13:00,2022-08-10 11:58:00,2022-08-10 11:58:00,,16650,17150,17850,18350,2022-08-11 00:00:00,3,Monday,"[1.5, 1.5]","[5.95, 5.95]","[3.55, 3.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.3
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,16700,17200,17900,18400,2022-08-25 00:00:00,3,Monday,2.45,15.8,13.85,3.05,0,31.6,27.7,0,4.74,4.154999999999999,,,,,72.45
2022-08-22,,0,Long,2022-08-22 15:08:00,2022-08-22 15:08:00,2022-08-24 11:56:00,2022-08-24 11:56:00,,16700,17200,17900,18400,2022-08-25 00:00:00,3,Monday,"[3.25, 0.1]","[31.65, 0.1]","[4.1, 4.1]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.35
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16450,16950,17650,18150,2022-09-01 00:00:00,3,Monday,3.45,24.3,18.25,2.2,0,48.6,36.5,0,7.29,5.475,,,,,110.7
2022-08-29,,0,Long,2022-08-30 09:16:00,2022-08-30 09:16:00,2022-08-30 10:59:00,2022-08-30 10:59:00,,16450,16950,17650,18150,2022-09-01 00:00:00,3,Monday,"[1.7, 1.7]","[6.2, 6.2]","[36.55, 0.8]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.2
2022-09-05,19.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17674.85,16750,17250,18050,18550,2022-09-08 00:00:00,3,Monday,3.6,21.65,13.5,1.15,0,43.3,27.0,0,6.494999999999999,4.05,,,,,91.2
2022-09-05,,0,Long,2022-09-07 13:16:00,2022-09-07 13:16:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,16750,17250,18050,18550,2022-09-08 00:00:00,3,Monday,"[1.45, 1.45]","[6.05, 6.05]","[4.0, 4.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.700000000000003
2022-09-12,17.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17951.35,17100,17600,18300,18800,2022-09-15 00:00:00,3,Monday,3.35,22.7,12.6,1.55,0,45.4,25.2,0,6.81,3.78,,,,,91.2
2022-09-12,,0,Long,2022-09-14 14:23:00,2022-09-14 14:23:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17100,17600,18300,18800,2022-09-15 00:00:00,3,Monday,"[2.3, 2.3]","[6.7, 6.7]","[2.5, 2.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.099999999999998
2022-09-19,20.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.45,16700,17200,18000,18500,2022-09-22 00:00:00,3,Monday,4.85,30.6,21.0,2.1,0,61.2,42.0,0,9.18,6.3,,,,,133.95000000000002
2022-09-19,,0,Long,2022-09-20 09:17:00,2022-09-20 09:17:00,2022-09-20 09:22:00,2022-09-20 09:22:00,,16700,17200,18000,18500,2022-09-22 00:00:00,3,Monday,"[2.55, 2.55]","[9.0, 9.0]","[42.25, 0.15]","[1.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.25
2022-09-26,21.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17128.35,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,4.3,30.95,24.1,3.95,0,61.9,48.2,0,9.285,7.23,,,,,140.4
2022-09-26,,0,Long,2022-09-27 11:09:00,2022-09-27 11:09:00,2022-09-28 09:16:00,2022-09-28 09:16:00,,16250,16750,17550,18050,2022-09-29 00:00:00,3,Monday,"[5.55, 0.1]","[62.2, 0.65]","[4.8, 4.8]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.85000000000002
2022-01-03,16.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.7,16800,17300,17900,18400,2022-01-06 00:00:00,3,Monday,4.9,22.5,18.55,1.35,0,45.0,37.1,0,6.75,5.565,,,,,104.4
2022-01-03,,0,Long,2022-01-04 14:40:00,2022-01-04 14:40:00,2022-01-04 15:18:00,2022-01-04 15:18:00,,16800,17300,17900,18400,2022-01-06 00:00:00,3,Monday,"[2.35, 2.35]","[6.5, 6.5]","[38.45, 0.35]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.2
2022-01-10,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17977.6,17150,17650,18350,18850,2022-01-13 00:00:00,3,Monday,3.9,22.8,10.1,0.95,0,45.6,20.2,0,6.84,3.03,,,,,84.15
2022-01-10,,0,Long,2022-01-12 09:15:00,2022-01-12 09:15:00,2022-01-13 10:03:00,2022-01-13 10:03:00,,17150,17650,18350,18850,2022-01-13 00:00:00,3,Monday,"[1.3, 1.3]","[5.55, 5.55]","[2.95, 2.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2022-01-17,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18308.05,17450,17950,18650,19150,2022-01-20 00:00:00,3,Monday,2.7,13.75,10.05,1.25,0,27.5,20.1,0,4.125,3.015,,,,,59.55
2022-01-17,,0,Long,2022-01-18 14:53:00,2022-01-18 14:53:00,2022-01-18 15:00:00,2022-01-18 15:00:00,,17450,17950,18650,19150,2022-01-20 00:00:00,3,Monday,"[1.85, 0.25]","[29.35, 233.9]","[3.0, 3.0]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-294.5
2022-01-24,23.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17075.3,16150,16650,17550,18050,2022-01-27 00:00:00,3,Monday,13.45,53.25,34.7,6.2,0,106.5,69.4,0,15.975,10.41,,,,,204.90000000000003
2022-01-24,,0,Long,2022-01-25 13:50:00,2022-01-25 13:50:00,2022-01-25 09:18:00,2022-01-25 09:18:00,,16150,16650,17550,18050,2022-01-27 00:00:00,3,Monday,"[4.4, 4.4]","[15.5, 15.5]","[9.85, 9.85]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.2
2022-01-31,21.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17388.95,16500,17000,17800,18300,2022-02-03 00:00:00,3,Monday,30.15,104.2,73.85,12.75,0,208.4,147.7,0,31.26,22.155,,,,,405.45
2022-01-31,,0,Long,2022-02-01 12:40:00,2022-02-01 12:40:00,2022-02-03 09:18:00,2022-02-03 09:18:00,,16500,17000,17800,18300,2022-02-03 00:00:00,3,Monday,"[5.05, 5.05]","[27.1, 27.1]","[22.1, 22.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.8
2022-02-07,20.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17209.55,16300,16800,17600,18100,2022-02-10 00:00:00,3,Monday,4.4,30.85,23.5,3.8,0,61.7,47.0,0,9.255,7.05,,,,,138.45000000000002
2022-02-07,,0,Long,2022-02-08 15:06:00,2022-02-08 15:06:00,2022-02-08 11:01:00,2022-02-08 11:01:00,,16300,16800,17600,18100,2022-02-10 00:00:00,3,Monday,"[1.8, 1.8]","[9.1, 9.1]","[7.0, 7.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.35
2022-02-14,22.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16875.65,16000,16500,17300,17800,2022-02-17 00:00:00,3,Monday,15.5,61.9,28.35,4.0,0,123.8,56.7,0,18.57,8.505,,,,,212.25
2022-02-14,,0,Long,2022-02-15 12:50:00,2022-02-15 12:50:00,2022-02-15 12:52:00,2022-02-15 12:52:00,,16000,16500,17300,17800,2022-02-17 00:00:00,3,Monday,"[5.2, 5.2]","[18.35, 18.35]","[57.15, 31.7]","[3.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.45
2022-02-21,22.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17262.5,16300,16800,17700,18200,2022-02-24 00:00:00,3,Monday,10.5,38.8,14.8,1.65,0,77.6,29.6,0,11.64,4.44,,,,,124.35
2022-02-21,,0,Long,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-22 09:16:00,,16300,16800,17700,18200,2022-02-24 00:00:00,3,Monday,"[57.45, 9.55]","[130.9, 467.4]","[3.8, 3.8]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-611.4999999999999
2022-02-28,28.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16716.35,15700,16200,17200,17700,2022-03-03 00:00:00,3,Monday,42.15,100.15,35.6,2.85,0,200.3,71.2,0,30.045,10.68,,,,,272.25000000000006
2022-02-28,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-02 09:17:00,2022-03-02 09:17:00,,15700,16200,17200,17700,2022-03-03 00:00:00,3,Monday,"[0.55, 0.55]","[24.0, 24.0]","[9.3, 9.3]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.0
2022-03-07,29.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15787.8,14800,15300,16300,16800,2022-03-10 00:00:00,3,Monday,26.2,90.85,60.65,11.15,0,181.7,121.3,0,27.255,18.195,,,,,342.44999999999993
2022-03-07,,0,Long,2022-03-08 14:47:00,2022-03-08 14:47:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,14800,15300,16300,16800,2022-03-10 00:00:00,3,Monday,"[6.1, 6.1]","[27.2, 27.2]","[122.05, 254.85]","[4.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-552.4000000000001
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,15900,16400,17300,17800,2022-03-17 00:00:00,3,Monday,22.6,76.25,45.35,3.15,0,152.5,90.7,0,22.875,13.605,,,,,287.55
2022-03-14,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-15 13:28:00,2022-03-15 13:28:00,,15900,16400,17300,17800,2022-03-17 00:00:00,3,Monday,"[4.15, 4.15]","[17.2, 17.2]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16200,16700,17600,18100,2022-03-24 00:00:00,3,Monday,9.85,50.3,38.8,3.85,0,100.6,77.6,0,15.089999999999998,11.64,,,,,226.2
2022-03-21,,0,Long,2022-03-22 13:35:00,2022-03-22 13:35:00,2022-03-23 12:35:00,2022-03-23 12:35:00,,16200,16700,17600,18100,2022-03-24 00:00:00,3,Monday,"[2.35, 2.35]","[14.9, 14.9]","[11.45, 11.45]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.35
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16250,16750,17650,18150,2022-03-31 00:00:00,3,Monday,3.3,22.55,18.25,1.95,0,45.1,36.5,0,6.765,5.475,,,,,106.65
2022-03-28,,0,Long,2022-03-29 15:16:00,2022-03-29 15:16:00,2022-03-31 09:25:00,2022-03-31 09:25:00,,16250,16750,17650,18150,2022-03-31 00:00:00,3,Monday,"[1.7, 1.7]","[6.65, 6.65]","[5.15, 5.15]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.65
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17150,17650,18350,18850,2022-04-07 00:00:00,3,Monday,5.95,22.05,19.35,1.9,0,44.1,38.7,0,6.615,5.805000000000001,,,,,100.65000000000002
2022-04-04,,0,Long,2022-04-07 11:49:00,2022-04-07 11:49:00,2022-04-05 15:30:00,2022-04-05 15:30:00,,17150,17650,18350,18850,2022-04-07 00:00:00,3,Monday,"[0.3, 0.3]","[6.6, 6.6]","[5.65, 5.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.7
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,16950,17450,18050,18550,2022-04-13 00:00:00,2,Monday,1.75,16.0,14.35,1.4,0,32.0,28.7,0,4.8,4.305,,,,,81.6
2022-04-11,,0,Long,2022-04-12 09:16:00,2022-04-12 09:16:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16950,17450,18050,18550,2022-04-13 00:00:00,2,Monday,"[1.7, 0.15]","[35.5, 1.05]","[4.0, 4.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.89999999999999
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16300,16800,17500,18000,2022-04-21 00:00:00,3,Monday,4.4,28.6,24.85,3.15,0,57.2,49.7,0,8.58,7.455,,,,,137.70000000000002
2022-04-18,,0,Long,2022-04-19 09:16:00,2022-04-19 09:16:00,2022-04-19 14:56:00,2022-04-19 14:56:00,,16300,16800,17500,18000,2022-04-21 00:00:00,3,Monday,"[1.4, 1.4]","[8.0, 8.0]","[7.3, 7.3]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.05
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,4.9,38.0,18.7,2.7,0,76.0,37.4,0,11.4,5.609999999999999,,,,,147.29999999999998
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.45, 1.45]","[7.65, 7.65]","[37.8, 0.45]","[2.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.65
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,5.8,32.15,16.35,1.7,0,64.3,32.7,0,9.645,4.905,,,,,123.0
2022-05-02,,0,Long,2022-05-04 09:15:00,2022-05-04 09:15:00,2022-05-04 14:23:00,2022-05-04 14:23:00,,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,"[1.95, 1.95]","[8.95, 8.95]","[4.9, 4.9]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.95
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,6.95,39.9,27.15,3.05,0,79.8,54.3,0,11.97,8.145,,,,,171.14999999999998
2022-05-09,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,"[2.55, 2.55]","[10.7, 10.7]","[7.8, 7.8]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.95
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,7.8,43.25,20.6,2.1,0,86.5,41.2,0,12.975,6.180000000000001,,,,,161.85000000000002
2022-05-16,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[3.3, 3.3]","[12.2, 12.2]","[42.3, 0.15]","[2.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.20000000000002
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,8.95,45.1,21.5,2.05,0,90.2,43.0,0,13.53,6.45,,,,,166.8
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 10:10:00,2022-05-24 10:10:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.55, 0.55]","[9.0, 9.0]","[6.45, 6.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.85
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,7.05,38.3,18.0,1.35,0,76.6,36.0,0,11.489999999999998,5.4,,,,,143.7
2022-05-30,,0,Long,2022-06-02 09:23:00,2022-06-02 09:23:00,2022-05-31 15:14:00,2022-05-31 15:14:00,,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,"[0.75, 0.75]","[10.0, 10.0]","[5.3, 5.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.65
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,3.3,14.25,13.3,1.65,0,28.5,26.6,0,4.275,3.99,,,,,67.80000000000001
2021-09-06,,0,Long,2021-09-08 12:03:00,2021-09-08 12:03:00,2021-09-07 15:15:00,2021-09-07 15:15:00,,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,"[1.35, 1.35]","[4.25, 4.25]","[3.9, 3.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.25
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,2.9,14.5,10.5,1.4,0,29.0,21.0,0,4.35,3.15,,,,,62.1
2021-09-13,,0,Long,2021-09-15 09:15:00,2021-09-15 09:15:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,"[1.5, 1.5]","[4.0, 4.0]","[2.9, 2.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.05,30.5,18.15,2.85,0,61.0,36.3,0,9.15,5.444999999999999,,,,,119.25
2021-09-20,,0,Long,2021-09-20 15:25:00,2021-09-20 15:25:00,2021-09-22 14:06:00,2021-09-22 14:06:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[12.4, 0.25]","[61.8, 0.35]","[5.4, 5.4]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.3
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,4.15,17.6,10.25,2.15,0,35.2,20.5,0,5.28,3.075,,,,,64.65
