Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-02-07,20.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17209.55,16300,16800,17600,18100,2022-02-10 00:00:00,3,Monday,4.4,30.85,23.5,3.8,0,61.7,47.0,0,3.0850000000000004,2.35,,,,,46.150000000000006
2022-02-07,,0,Long,2022-02-09 10:10:00,2022-02-09 10:10:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16300,16800,17600,18100,2022-02-10 00:00:00,3,Monday,"[1.2, 1.2]","[3.05, 3.05]","[22.9, 22.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-24.7
2022-02-14,22.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16875.65,16000,16500,17300,17800,2022-02-17 00:00:00,3,Monday,15.5,61.9,28.35,4.0,0,123.8,56.7,0,6.19,2.8350000000000004,,,,,70.75
2022-02-14,,0,Long,2022-02-16 09:15:00,2022-02-16 09:15:00,2022-02-15 12:52:00,2022-02-15 12:52:00,,16000,16500,17300,17800,2022-02-17 00:00:00,3,Monday,"[2.7, 2.7]","[4.1, 4.1]","[57.15, 31.7]","[3.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.1
2022-02-21,22.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17262.5,16300,16800,17700,18200,2022-02-24 00:00:00,3,Monday,10.5,38.8,14.8,1.65,0,77.6,29.6,0,3.88,1.4800000000000002,,,,,41.45
2022-02-21,,0,Long,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-23 11:30:00,2022-02-23 11:30:00,,16300,16800,17700,18200,2022-02-24 00:00:00,3,Monday,"[57.45, 9.55]","[130.9, 467.4]","[1.45, 1.45]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.14999999999999
2022-02-28,28.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16716.35,15700,16200,17200,17700,2022-03-03 00:00:00,3,Monday,42.15,100.15,35.6,2.85,0,200.3,71.2,0,10.015,3.5600000000000005,,,,,90.75
2022-02-28,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:15:00,2022-03-03 09:15:00,,15700,16200,17200,17700,2022-03-03 00:00:00,3,Monday,"[1.15, 1.15]","[3.9, 3.9]","[2.8, 2.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.549999999999999
2022-03-07,29.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15787.8,14800,15300,16300,16800,2022-03-10 00:00:00,3,Monday,26.2,90.85,60.65,11.15,0,181.7,121.3,0,9.085,6.065,,,,,114.15
2022-03-07,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 12:58:00,2022-03-09 12:58:00,,14800,15300,16300,16800,2022-03-10 00:00:00,3,Monday,"[1.7, 1.7]","[9.0, 9.0]","[122.05, 254.85]","[4.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.6
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,15900,16400,17300,17800,2022-03-17 00:00:00,3,Monday,22.6,76.25,45.35,3.15,0,152.5,90.7,0,7.625,4.535,,,,,95.85
2022-03-14,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,15900,16400,17300,17800,2022-03-17 00:00:00,3,Monday,"[0.8, 0.8]","[4.7, 4.7]","[29.2, 29.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-33.05
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16200,16700,17600,18100,2022-03-24 00:00:00,3,Monday,9.85,50.3,38.8,3.85,0,100.6,77.6,0,5.03,3.88,,,,,75.39999999999999
2022-03-21,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16200,16700,17600,18100,2022-03-24 00:00:00,3,Monday,"[1.5, 1.5]","[4.0, 4.0]","[2.3, 2.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.15
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16250,16750,17650,18150,2022-03-31 00:00:00,3,Monday,3.3,22.55,18.25,1.95,0,45.1,36.5,0,2.2550000000000003,1.825,,,,,35.55
2022-03-28,,0,Long,2022-03-30 13:52:00,2022-03-30 13:52:00,2022-03-31 11:50:00,2022-03-31 11:50:00,,16250,16750,17650,18150,2022-03-31 00:00:00,3,Monday,"[0.85, 0.85]","[2.2, 2.2]","[1.8, 1.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17150,17650,18350,18850,2022-04-07 00:00:00,3,Monday,5.95,22.05,19.35,1.9,0,44.1,38.7,0,2.205,1.9350000000000005,,,,,33.550000000000004
2022-04-04,,0,Long,2022-04-07 12:53:00,2022-04-07 12:53:00,2022-04-06 15:03:00,2022-04-06 15:03:00,,17150,17650,18350,18850,2022-04-07 00:00:00,3,Monday,"[0.35, 0.35]","[2.15, 2.15]","[1.9, 1.9]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.65
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,16950,17450,18050,18550,2022-04-13 00:00:00,2,Monday,1.75,16.0,14.35,1.4,0,32.0,28.7,0,1.6,1.435,,,,,27.200000000000003
2022-04-11,,0,Long,2022-04-12 09:16:00,2022-04-12 09:16:00,2022-04-13 09:15:00,2022-04-13 09:15:00,,16950,17450,18050,18550,2022-04-13 00:00:00,2,Monday,"[1.7, 0.15]","[35.5, 1.05]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.2
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16300,16800,17500,18000,2022-04-21 00:00:00,3,Monday,4.4,28.6,24.85,3.15,0,57.2,49.7,0,2.8600000000000003,2.4850000000000003,,,,,45.900000000000006
2022-04-18,,0,Long,2022-04-19 15:09:00,2022-04-19 15:09:00,2022-04-20 15:05:00,2022-04-20 15:05:00,,16300,16800,17500,18000,2022-04-21 00:00:00,3,Monday,"[6.5, 0.1]","[62.7, 0.2]","[2.45, 2.45]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.75000000000001
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,4.9,38.0,18.7,2.7,0,76.0,37.4,0,3.8,1.87,,,,,49.1
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-26 09:21:00,2022-04-26 09:21:00,,16050,16550,17350,17850,2022-04-28 00:00:00,3,Monday,"[0.9, 0.9]","[3.2, 3.2]","[37.8, 0.45]","[2.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.65
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,5.8,32.15,16.35,1.7,0,64.3,32.7,0,3.215,1.6350000000000002,,,,,41.0
2022-05-02,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16100,16600,17400,17900,2022-05-05 00:00:00,3,Monday,"[4.5, 0.1]","[65.2, 0.55]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.2
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,6.95,39.9,27.15,3.05,0,79.8,54.3,0,3.99,2.715,,,,,57.05
2022-05-09,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 14:32:00,2022-05-11 14:32:00,,15350,15850,16650,17150,2022-05-12 00:00:00,3,Monday,"[0.2, 0.05]","[80.5, 38.7]","[2.65, 2.65]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.60000000000001
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,7.8,43.25,20.6,2.1,0,86.5,41.2,0,4.325,2.06,,,,,53.95
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[1.35, 1.35]","[4.25, 4.25]","[42.3, 0.15]","[2.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.1
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,8.95,45.1,21.5,2.05,0,90.2,43.0,0,4.510000000000001,2.15,,,,,55.6
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 13:19:00,2022-05-25 13:19:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.45, 0.45]","[4.05, 4.05]","[2.15, 2.15]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.449999999999999
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,7.05,38.3,18.0,1.35,0,76.6,36.0,0,3.83,1.8,,,,,47.9
2022-05-30,,0,Long,2022-06-02 11:55:00,2022-06-02 11:55:00,2022-06-01 15:24:00,2022-06-01 15:24:00,,15800,16300,17000,17500,2022-06-02 00:00:00,3,Monday,"[0.6, 0.6]","[3.75, 3.75]","[1.8, 1.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,3.3,14.25,13.3,1.65,0,28.5,26.6,0,1.425,1.33,,,,,22.6
2021-09-06,,0,Long,2021-09-09 10:20:00,2021-09-09 10:20:00,2021-09-08 15:27:00,2021-09-08 15:27:00,,16550,17050,17650,18150,2021-09-09 00:00:00,3,Monday,"[0.7, 0.7]","[1.35, 1.35]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,2.9,14.5,10.5,1.4,0,29.0,21.0,0,1.4500000000000002,1.05,,,,,20.7
2021-09-13,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,16600,17100,17600,18100,2021-09-16 00:00:00,3,Monday,"[0.95, 0.95]","[1.25, 1.25]","[23.65, 37.2]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.75
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.05,30.5,18.15,2.85,0,61.0,36.3,0,3.0500000000000003,1.815,,,,,39.75
2021-09-20,,0,Long,2021-09-20 15:25:00,2021-09-20 15:25:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[12.4, 0.25]","[61.8, 0.35]","[10.9, 10.9]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-60.05
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,4.15,17.6,10.25,2.15,0,35.2,20.5,0,1.7600000000000002,1.025,,,,,21.55
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-30 11:54:00,2021-09-30 11:54:00,,17000,17500,18200,18700,2021-09-30 00:00:00,3,Monday,"[3.95, 0.1]","[40.4, 0.35]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.85
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,3.15,19.4,12.75,1.65,0,38.8,25.5,0,1.94,1.275,,,,,27.35
2021-10-04,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 11:04:00,2021-10-07 11:04:00,,16900,17400,18000,18500,2021-10-07 00:00:00,3,Monday,"[0.6, 0.6]","[1.8, 1.8]","[1.25, 1.25]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,4.25,21.4,11.1,1.25,0,42.8,22.2,0,2.14,1.11,,,,,27.0
2021-10-11,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-13 13:59:00,2021-10-13 13:59:00,,17200,17700,18300,18800,2021-10-14 00:00:00,3,Monday,"[1.1, 1.1]","[1.8, 1.8]","[22.65, 25.45]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.5
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,4.95,16.1,9.95,1.5,0,32.2,19.9,0,1.6100000000000003,0.995,,,,,19.6
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 11:51:00,2021-10-21 11:51:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[8.15, 0.2]","[33.4, 2.15]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.0
2021-10-25,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18097.85,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,3.6,28.25,23.5,3.85,0,56.5,47.0,0,2.825,2.35,,,,,44.3
2021-10-25,,0,Long,2021-10-27 13:09:00,2021-10-27 13:09:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[1.35, 1.35]","[2.8, 2.8]","[2.3, 2.3]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2021-11-01,17.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17928.35,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,3.65,17.85,28.75,1.5,0,35.7,57.5,0,1.785,2.875,,,,,41.45
2021-11-01,,0,Long,2021-11-02 10:40:00,2021-11-02 10:40:00,2021-11-03 09:15:00,2021-11-03 09:15:00,,17200,17700,18200,18700,2021-11-03 00:00:00,2,Monday,"[3.3, 0.1]","[36.75, 1.1]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.2
2021-11-08,16.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18070.25,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,3.9,17.55,22.5,1.6,0,35.1,45.0,0,1.755,2.25,,,,,34.55
2021-11-08,,0,Long,2021-11-11 14:34:00,2021-11-11 14:34:00,2021-11-10 14:52:00,2021-11-10 14:52:00,,17250,17750,18350,18850,2021-11-11 00:00:00,3,Monday,"[0.2, 0.2]","[1.55, 1.55]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2021-11-15,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18141.35,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.3,20.5,13.15,2.1,0,41.0,26.3,0,2.0500000000000003,1.3150000000000002,,,,,28.25
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-18 09:29:00,2021-11-18 09:29:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.75
2021-11-22,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17305.7,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,14.65,35.5,29.65,6.95,0,71.0,59.3,0,3.5500000000000003,2.965,,,,,43.55
2021-11-22,,0,Long,2021-11-24 09:17:00,2021-11-24 09:17:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16450,16950,17650,18150,2021-11-25 00:00:00,3,Monday,"[1.1, 1.1]","[3.4, 3.4]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2021-11-29,20.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.55,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,13.1,46.45,14.4,2.3,0,92.9,28.8,0,4.6450000000000005,1.4400000000000002,,,,,45.45
2021-11-29,,0,Long,2021-12-01 14:24:00,2021-12-01 14:24:00,2021-11-30 10:03:00,2021-11-30 10:03:00,,16150,16650,17450,17950,2021-12-02 00:00:00,3,Monday,"[1.85, 1.85]","[4.6, 4.6]","[29.45, 0.35]","[1.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.5
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16150,16650,17350,17850,2021-12-09 00:00:00,3,Monday,3.8,32.7,20.45,3.2,0,65.4,40.9,0,3.2700000000000005,2.045,,,,,46.150000000000006
2021-12-06,,0,Long,2021-12-08 09:16:00,2021-12-08 09:16:00,2021-12-07 11:14:00,2021-12-07 11:14:00,,16150,16650,17350,17850,2021-12-09 00:00:00,3,Monday,"[1.55, 1.55]","[3.15, 3.15]","[41.55, 144.05]","[2.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.1
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16600,17100,17700,18200,2021-12-16 00:00:00,3,Monday,2.95,30.0,22.75,2.45,0,60.0,45.5,0,3.0,2.275,,,,,47.35
2021-12-13,,0,Long,2021-12-16 13:00:00,2021-12-16 13:00:00,2021-12-16 09:16:00,2021-12-16 09:16:00,,16600,17100,17700,18200,2021-12-16 00:00:00,3,Monday,"[0.45, 0.45]","[2.6, 2.6]","[1.75, 1.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.75
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15700,16200,16900,17400,2021-12-23 00:00:00,3,Monday,17.7,50.9,27.2,5.3,0,101.8,54.4,0,5.09,2.72,,,,,55.1
2021-12-20,,0,Long,2021-12-22 09:16:00,2021-12-22 09:16:00,2021-12-21 09:17:00,2021-12-21 09:17:00,,15700,16200,16900,17400,2021-12-23 00:00:00,3,Monday,"[1.55, 1.55]","[2.75, 2.75]","[58.45, 166.3]","[6.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.55
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16250,16750,17350,17850,2021-12-30 00:00:00,3,Monday,5.65,29.85,21.1,1.6,0,59.7,42.2,0,2.9850000000000003,2.1100000000000003,,,,,43.7
2021-12-27,,0,Long,2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-30 10:57:00,2021-12-30 10:57:00,,16250,16750,17350,17850,2021-12-30 00:00:00,3,Monday,"[1.4, 1.4]","[2.95, 2.95]","[2.1, 2.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5500000000000007
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15000,15500,16000,16500,2021-06-10 00:00:00,3,Monday,3.25,14.7,13.6,1.15,0,29.4,27.2,0,1.47,1.36,,,,,23.9
2021-06-07,,0,Long,2021-06-10 13:53:00,2021-06-10 13:53:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15000,15500,16000,16500,2021-06-10 00:00:00,3,Monday,"[0.6, 0.6]","[1.4, 1.4]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15050,15550,16050,16550,2021-06-17 00:00:00,3,Monday,3.6,15.95,8.2,0.85,0,31.9,16.4,0,1.595,0.82,,,,,19.7
2021-06-14,,0,Long,2021-06-17 13:04:00,2021-06-17 13:04:00,2021-06-17 13:07:00,2021-06-17 13:07:00,,15050,15550,16050,16550,2021-06-17 00:00:00,3,Monday,"[0.65, 0.65]","[1.55, 1.55]","[0.8, 0.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,14950,15450,15950,16450,2021-06-24 00:00:00,3,Monday,4.35,24.25,13.4,1.6,0,48.5,26.8,0,2.4250000000000003,1.34,,,,,31.7
2021-06-21,,0,Long,2021-06-24 09:15:00,2021-06-24 09:15:00,2021-06-22 09:21:00,2021-06-22 09:21:00,,14950,15450,15950,16450,2021-06-24 00:00:00,3,Monday,"[0.6, 0.6]","[2.2, 2.2]","[28.35, 0.35]","[1.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.15
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15100,15600,16100,16600,2021-07-01 00:00:00,3,Monday,1.55,19.05,8.8,1.45,0,38.1,17.6,0,1.905,0.8800000000000001,,,,,24.85
2021-06-28,,0,Long,2021-07-01 12:52:00,2021-07-01 12:52:00,2021-07-01 10:12:00,2021-07-01 10:12:00,,15100,15600,16100,16600,2021-07-01 00:00:00,3,Monday,"[0.35, 0.35]","[1.85, 1.85]","[0.85, 0.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,1.9,10.1,7.6,0.9,0,20.2,15.2,0,1.01,0.76,,,,,14.9
2021-07-05,,0,Long,2021-07-08 14:43:00,2021-07-08 14:43:00,2021-07-06 11:42:00,2021-07-06 11:42:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[0.1, 0.1]","[1.0, 1.0]","[15.5, 0.2]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.5
2021-07-12,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15688.15,15000,15500,15900,16400,2021-07-15 00:00:00,3,Monday,1.65,17.6,13.1,1.95,0,35.2,26.2,0,1.7600000000000002,1.31,,,,,27.1
2021-07-12,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 13:01:00,2021-07-14 13:01:00,,15000,15500,15900,16400,2021-07-15 00:00:00,3,Monday,"[0.6, 0.6]","[1.4, 1.4]","[26.6, 22.85]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.65
2021-07-19,12.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.0,15050,15550,15950,16450,2021-07-22 00:00:00,3,Monday,2.15,17.75,11.35,2.75,0,35.5,22.7,0,1.775,1.135,,,,,24.200000000000003
2021-07-19,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 11:33:00,2021-07-22 11:33:00,,15050,15550,15950,16450,2021-07-22 00:00:00,3,Monday,"[3.05, 0.05]","[36.1, 0.15]","[1.1, 1.1]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.1
2021-07-26,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15858.3,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,2.8,16.15,8.75,1.2,0,32.3,17.5,0,1.615,0.875,,,,,20.9
2021-07-26,,0,Long,2021-07-27 12:59:00,2021-07-27 12:59:00,2021-07-29 09:15:00,2021-07-29 09:15:00,,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,"[2.5, 0.05]","[32.6, 0.2]","[0.85, 0.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.35
2021-08-02,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15874.05,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,2.45,14.8,9.15,1.2,0,29.6,18.3,0,1.4800000000000002,0.915,,,,,20.300000000000004
2021-08-02,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-03 09:58:00,2021-08-03 09:58:00,,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,"[0.5, 0.5]","[1.4, 1.4]","[20.9, 267.5]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.6
2021-08-09,12.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.2,15550,16050,16450,16950,2021-08-12 00:00:00,3,Monday,2.5,17.9,10.65,1.45,0,35.8,21.3,0,1.79,1.0650000000000002,,,,,24.6
2021-08-09,,0,Long,2021-08-12 11:39:00,2021-08-12 11:39:00,2021-08-10 11:06:00,2021-08-10 11:06:00,,15550,16050,16450,16950,2021-08-12 00:00:00,3,Monday,"[0.8, 0.8]","[1.75, 1.75]","[22.8, 0.3]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.5
2021-08-16,13.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16559.7,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,4.3,18.2,7.25,0.85,0,36.4,14.5,0,1.82,0.7250000000000001,,,,,20.3
2021-08-16,,0,Long,2021-08-18 11:08:00,2021-08-18 11:08:00,2021-08-18 14:18:00,2021-08-18 14:18:00,,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,"[0.95, 0.95]","[1.75, 1.75]","[0.7, 0.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2021-08-23,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.85,15750,16250,16750,17250,2021-08-26 00:00:00,3,Monday,2.95,14.35,9.2,1.35,0,28.7,18.4,0,1.435,0.92,,,,,19.25
2021-08-23,,0,Long,2021-08-26 09:16:00,2021-08-26 09:16:00,2021-08-25 09:24:00,2021-08-25 09:24:00,,15750,16250,16750,17250,2021-08-26 00:00:00,3,Monday,"[0.55, 0.55]","[1.3, 1.3]","[19.85, 0.15]","[1.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.55
