Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-19,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18363.55,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,6.4,14.0,21.05,9.0,0,42.0,63.150000000000006,0,2.8000000000000003,4.21,,,,,39.3
2022-12-19,,0,Long,2022-12-20 09:38:00,2022-12-20 09:38:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17950.0,18100,18600,18700,2022-12-22 00:00:00,3,Monday,"[17.85, 0.55]","[44.65, 14.7]","[3.9, 3.9]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.84999999999999
2022-12-26,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18030.6,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,13.45,26.25,12.95,6.45,0,78.75,38.85,0,5.25,2.59,,,,,38.60000000000001
2022-12-26,,0,Long,2022-12-28 12:18:00,2022-12-28 12:18:00,2022-12-28 15:19:00,2022-12-28 15:19:00,,17600.0,17750,18350,18450,2022-12-29 00:00:00,3,Monday,"[2.95, 2.95]","[5.0, 5.0]","[2.55, 2.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.699999999999999
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,8.0,15.4,12.8,5.85,0,46.2,38.400000000000006,0,3.08,2.5600000000000005,,,,,28.700000000000006
2023-01-02,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,"[3.2, 3.2]","[2.65, 2.65]","[2.45, 2.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,5.3,11.1,11.8,5.4,0,33.3,35.400000000000006,0,2.22,2.3600000000000003,,,,,24.4
2023-01-09,,0,Long,2023-01-10 12:49:00,2023-01-10 12:49:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,"[11.4, 0.15]","[34.25, 0.9]","[2.35, 2.35]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.700000000000003
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,5.95,12.25,17.85,8.55,0,36.75,53.55,0,2.45,3.5700000000000003,,,,,31.200000000000003
2023-01-16,,0,Long,2023-01-18 09:15:00,2023-01-18 09:15:00,2023-01-18 11:08:00,2023-01-18 11:08:00,,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,"[2.4, 2.4]","[2.0, 2.0]","[54.75, 1.4]","[18.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.75
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,5.2,11.5,8.75,5.25,0,34.5,26.25,0,2.3000000000000003,1.75,,,,,19.6
2023-01-23,,0,Long,2023-01-25 10:13:00,2023-01-25 10:13:00,2023-01-24 15:19:00,2023-01-24 15:19:00,,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,"[8.75, 1.6]","[38.95, 42.15]","[1.75, 1.75]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.14999999999999
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,23.15,49.75,48.65,26.35,0,149.25,145.95,0,9.95,9.73,,,,,97.8
2023-01-30,,0,Long,2023-02-01 10:07:00,2023-02-01 10:07:00,2023-02-01 14:45:00,2023-02-01 14:45:00,,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,"[4.7, 4.7]","[9.6, 9.6]","[9.1, 9.1]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.9
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,16.5,32.8,17.75,8.6,0,98.4,53.25,0,6.56,3.5500000000000003,,,,,50.89999999999999
2022-06-06,,0,Long,2022-06-09 12:26:00,2022-06-09 12:26:00,2022-06-07 13:41:00,2022-06-07 13:41:00,,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,"[1.1, 1.1]","[6.05, 6.05]","[3.55, 3.55]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,18.4,36.65,27.05,14.5,0,109.95,81.15,0,7.33,5.41,,,,,61.60000000000001
2022-06-13,,0,Long,2022-06-15 12:25:00,2022-06-15 12:25:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,"[2.95, 2.95]","[7.3, 7.3]","[5.0, 5.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,8.15,0,132.3,48.75,0,8.82,3.25,,,,,42.10000000000001
2022-06-20,,0,Long,2022-06-21 09:54:00,2022-06-21 09:54:00,2022-06-21 09:57:00,2022-06-21 09:57:00,,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,"[6.2, 6.2]","[8.8, 8.8]","[49.75, 0.2]","[24.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.150000000000013
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,15.5,28.85,21.6,10.5,0,86.55000000000001,64.80000000000001,0,5.7700000000000005,4.32,,,,,48.900000000000006
2022-06-27,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,"[1.5, 1.5]","[5.45, 5.45]","[4.0, 4.0]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2022-07-04,21.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15778.65,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,15.65,32.35,13.1,6.05,0,97.05,39.3,0,6.470000000000001,2.62,,,,,47.50000000000001
2022-07-04,,0,Long,2022-07-06 09:23:00,2022-07-06 09:23:00,2022-07-05 10:33:00,2022-07-05 10:33:00,,15300.0,15450,16150,16250,2022-07-07 00:00:00,3,Monday,"[2.65, 2.65]","[6.2, 6.2]","[39.6, 2.75]","[18.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.1
2022-07-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16235.45,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,10.85,23.9,9.1,3.95,0,71.69999999999999,27.3,0,4.78,1.82,,,,,36.4
2022-07-11,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-12 15:26:00,2022-07-12 15:26:00,,15750.0,15900,16600,16700,2022-07-14 00:00:00,3,Monday,"[0.1, 0.1]","[13.3, 13.3]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-27.200000000000003
2022-07-18,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16237.9,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,10.9,19.4,9.7,5.95,0,58.2,29.1,0,3.88,1.94,,,,,24.499999999999996
2022-07-18,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,15950,16550,16600,2022-07-21 00:00:00,3,Monday,"[3.9, 3.9]","[3.75, 3.75]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.45
2022-07-25,17.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16679.9,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,13.15,23.65,13.85,6.3,0,70.94999999999999,41.55,0,4.73,2.77,,,,,36.1
2022-07-25,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:44:00,2022-07-26 13:44:00,,16300.0,16400,17000,17100,2022-07-28 00:00:00,3,Monday,"[2.9, 2.9]","[4.7, 4.7]","[2.7, 2.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2022-08-01,17.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17310.25,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,9.9,18.45,11.4,5.05,0,55.35,34.2,0,3.69,2.28,,,,,29.800000000000004
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 10:11:00,2022-08-04 10:11:00,,16800.0,16950,17650,17750,2022-08-04 00:00:00,3,Monday,"[1.05, 1.05]","[1.45, 1.45]","[2.2, 2.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1000000000000005
2022-08-08,19.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17523.6,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,11.0,20.55,12.0,4.7,0,61.650000000000006,36.0,0,4.11,2.4000000000000004,,,,,33.7
2022-08-08,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-10 15:21:00,2022-08-10 15:21:00,,17000.0,17150,17850,17950,2022-08-11 00:00:00,3,Monday,"[1.2, 1.2]","[2.25, 2.25]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2022-08-22,18.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17558.8,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,7.15,15.8,13.85,7.1,0,47.400000000000006,41.55,0,3.16,2.77,,,,,30.8
2022-08-22,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 09:16:00,2022-08-25 09:16:00,,17050.0,17200,17900,18050,2022-08-25 00:00:00,3,Monday,"[1.95, 1.95]","[1.4, 1.4]","[1.9, 1.9]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999996
2022-08-29,19.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.95,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,12.0,24.3,18.25,10.0,0,72.9,54.75,0,4.86,3.65,,,,,41.1
2022-08-29,,0,Long,2022-08-30 14:16:00,2022-08-30 14:16:00,2022-08-30 12:13:00,2022-08-30 12:13:00,,16800.0,16950,17650,17750,2022-09-01 00:00:00,3,Monday,"[3.8, 3.8]","[4.85, 4.85]","[55.5, 0.8]","[25.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.45
2022-09-05,19.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17674.85,17100.0,17250,18050,18150,2022-09-08 00:00:00,3,Monday,11.7,21.65,13.5,5.8,0,64.94999999999999,40.5,0,4.33,2.7,,,,,35.3
2022-09-05,,0,Long,2022-09-07 15:26:00,2022-09-07 15:26:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,17100.0,17250,18050,18150,2022-09-08 00:00:00,3,Monday,"[2.35, 2.35]","[4.05, 4.05]","[2.7, 2.7]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-09-12,17.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17951.35,17450.0,17600,18300,18400,2022-09-15 00:00:00,3,Monday,11.05,22.7,12.6,5.15,0,68.1,37.8,0,4.54,2.52,,,,,38.19999999999999
2022-09-12,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17450.0,17600,18300,18400,2022-09-15 00:00:00,3,Monday,"[1.25, 1.25]","[3.4, 3.4]","[2.5, 2.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-09-19,20.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.45,17050.0,17200,18000,18100,2022-09-22 00:00:00,3,Monday,16.55,30.6,21.0,11.3,0,91.8,63.0,0,6.120000000000001,4.2,,,,,47.5
2022-09-19,,0,Long,2022-09-21 09:16:00,2022-09-21 09:16:00,2022-09-20 12:33:00,2022-09-20 12:33:00,,17050.0,17200,18000,18100,2022-09-22 00:00:00,3,Monday,"[3.75, 3.75]","[6.05, 6.05]","[63.6, 0.15]","[32.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.65
2022-09-26,21.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17128.35,16600.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,15.5,30.95,24.1,11.9,0,92.85,72.30000000000001,0,6.19,4.82,,,,,55.3
2022-09-26,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-28 09:16:00,2022-09-28 09:16:00,,16600.0,16750,17550,17700,2022-09-29 00:00:00,3,Monday,"[1.5, 1.5]","[4.05, 4.05]","[4.8, 4.8]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2022-01-03,16.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.7,17150.0,17300,17900,18000,2022-01-06 00:00:00,3,Monday,12.2,22.5,18.55,9.2,0,67.5,55.650000000000006,0,4.5,3.71,,,,,39.3
2022-01-03,,0,Long,2022-01-05 09:47:00,2022-01-05 09:47:00,2022-01-05 12:37:00,2022-01-05 12:37:00,,17150.0,17300,17900,18000,2022-01-06 00:00:00,3,Monday,"[3.45, 3.45]","[4.5, 4.5]","[56.65, 0.35]","[19.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.95
2022-01-10,17.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17977.6,17500.0,17650,18350,18450,2022-01-13 00:00:00,3,Monday,11.7,22.8,10.1,4.5,0,68.4,30.3,0,4.5600000000000005,2.02,,,,,33.4
2022-01-10,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:37:00,2022-01-13 10:37:00,,17500.0,17650,18350,18450,2022-01-13 00:00:00,3,Monday,"[2.35, 2.35]","[3.5, 3.5]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2022-01-17,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18308.05,17800.0,17950,18650,18750,2022-01-20 00:00:00,3,Monday,6.6,13.75,10.05,4.15,0,41.25,30.15,0,2.75,2.01,,,,,26.1
2022-01-17,,0,Long,2022-01-18 15:14:00,2022-01-18 15:14:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17800.0,17950,18650,18750,2022-01-20 00:00:00,3,Monday,"[16.35, 84.45]","[43.85, 233.9]","[2.0, 2.0]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.25
2022-01-24,23.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17075.3,16400.0,16650,17550,17700,2022-01-27 00:00:00,3,Monday,25.0,53.25,34.7,18.55,0,159.75,104.1,0,10.65,6.940000000000001,,,,,88.80000000000001
2022-01-24,,0,Long,2022-01-25 14:22:00,2022-01-25 14:22:00,2022-01-27 09:15:00,2022-01-27 09:15:00,,16400.0,16650,17550,17700,2022-01-27 00:00:00,3,Monday,"[5.3, 5.3]","[10.6, 10.6]","[3.6, 3.6]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2022-01-31,21.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17388.95,16700.0,17000,17800,18000,2022-02-03 00:00:00,3,Monday,49.95,104.2,73.85,37.55,0,312.6,221.55,0,20.840000000000003,14.77,,,,,181.1
2022-01-31,,0,Long,2022-02-01 13:56:00,2022-02-01 13:56:00,2022-02-03 09:39:00,2022-02-03 09:39:00,,16700.0,17000,17800,18000,2022-02-03 00:00:00,3,Monday,"[8.4, 8.4]","[20.6, 20.6]","[13.95, 13.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.6
2022-02-07,20.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17209.55,16650.0,16800,17600,17750,2022-02-10 00:00:00,3,Monday,16.5,30.85,23.5,11.1,0,92.55,70.5,0,6.170000000000001,4.7,,,,,53.5
2022-02-07,,0,Long,2022-02-08 15:24:00,2022-02-08 15:24:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16650.0,16800,17600,17750,2022-02-10 00:00:00,3,Monday,"[2.55, 2.55]","[5.5, 5.5]","[22.9, 22.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-51.5
2022-02-14,22.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16875.65,16250.0,16500,17300,17450,2022-02-17 00:00:00,3,Monday,30.35,61.9,28.35,14.1,0,185.7,85.05000000000001,0,12.38,5.670000000000001,,,,,91.6
2022-02-14,,0,Long,2022-02-15 13:54:00,2022-02-15 13:54:00,2022-02-15 13:48:00,2022-02-15 13:48:00,,16250.0,16500,17300,17450,2022-02-17 00:00:00,3,Monday,"[6.9, 6.9]","[12.0, 12.0]","[86.35, 31.7]","[38.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.00000000000001
2022-02-21,22.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17262.5,16550.0,16800,17700,17800,2022-02-24 00:00:00,3,Monday,19.65,38.8,14.8,7.5,0,116.4,44.400000000000006,0,7.76,2.9600000000000004,,,,,52.89999999999999
2022-02-21,,0,Long,2022-02-22 09:16:00,2022-02-22 09:16:00,2022-02-22 15:25:00,2022-02-22 15:25:00,,16550.0,16800,17700,17800,2022-02-24 00:00:00,3,Monday,"[85.65, 217.0]","[130.9, 467.4]","[2.95, 2.95]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.85
2022-02-28,28.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16716.35,15800.0,16200,17200,17350,2022-03-03 00:00:00,3,Monday,50.8,100.15,35.6,15.55,0,300.45000000000005,106.8,0,20.03,7.120000000000001,,,,,138.8
2022-02-28,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 11:52:00,2022-03-02 11:52:00,,15800.0,16200,17200,17350,2022-03-03 00:00:00,3,Monday,"[1.35, 1.35]","[3.9, 3.9]","[6.95, 6.95]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2022-03-07,29.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15787.8,15000.0,15300,16300,16500,2022-03-10 00:00:00,3,Monday,44.75,90.85,60.65,31.95,0,272.54999999999995,181.95,0,18.17,12.13,,,,,149.6
2022-03-07,,0,Long,2022-03-08 15:30:00,2022-03-08 15:30:00,2022-03-09 14:52:00,2022-03-09 14:52:00,,15000.0,15300,16300,16500,2022-03-10 00:00:00,3,Monday,"[7.45, 7.45]","[10.65, 10.65]","[182.4, 254.85]","[72.95, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.45000000000005
2022-03-14,25.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16858.15,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,36.8,76.25,45.35,22.4,0,228.75,136.05,0,15.25,9.07,,,,,124.8
2022-03-14,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-15 14:23:00,2022-03-15 14:23:00,,16100.0,16400,17300,17450,2022-03-17 00:00:00,3,Monday,"[5.35, 5.35]","[14.55, 14.55]","[9.05, 9.05]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.1
2022-03-21,24.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17147.1,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,26.9,50.3,38.8,19.3,0,150.89999999999998,116.4,0,10.06,7.76,,,,,85.79999999999998
2022-03-21,,0,Long,2022-03-22 15:21:00,2022-03-22 15:21:00,2022-03-23 15:12:00,2022-03-23 15:12:00,,16500.0,16700,17600,17750,2022-03-24 00:00:00,3,Monday,"[5.0, 5.0]","[10.0, 10.0]","[7.65, 7.65]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2022-03-28,22.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17188.8,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,12.35,22.55,18.25,10.1,0,67.65,54.75,0,4.510000000000001,3.65,,,,,36.7
2022-03-28,,0,Long,2022-03-30 09:16:00,2022-03-30 09:16:00,2022-03-31 10:39:00,2022-03-31 10:39:00,,16600.0,16750,17650,17750,2022-03-31 00:00:00,3,Monday,"[2.4, 2.4]","[3.6, 3.6]","[3.55, 3.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000001
2022-04-04,18.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18019.0,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,10.85,22.05,19.35,8.6,0,66.15,58.05,0,4.41,3.870000000000001,,,,,43.90000000000001
2022-04-04,,0,Long,2022-04-07 12:01:00,2022-04-07 12:01:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17400.0,17650,18350,18500,2022-04-07 00:00:00,3,Monday,"[0.45, 0.45]","[4.3, 4.3]","[3.5, 3.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.7
2022-04-11,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,8.8,16.0,14.35,7.2,0,48.0,43.05,0,3.2,2.87,,,,,28.700000000000003
2022-04-11,,0,Long,2022-04-12 10:05:00,2022-04-12 10:05:00,2022-04-12 11:39:00,2022-04-12 11:39:00,,17350.0,17450,18050,18150,2022-04-13 00:00:00,2,Monday,"[24.55, 0.1]","[53.0, 1.05]","[2.8, 2.8]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.9
2022-04-18,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17148.65,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,14.95,28.6,24.85,11.2,0,85.80000000000001,74.55000000000001,0,5.720000000000001,4.970000000000001,,,,,54.60000000000001
2022-04-18,,0,Long,2022-04-19 12:21:00,2022-04-19 12:21:00,2022-04-19 15:05:00,2022-04-19 15:05:00,,16650.0,16800,17500,17650,2022-04-21 00:00:00,3,Monday,"[2.65, 2.65]","[5.6, 5.6]","[4.85, 4.85]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.599999999999998
2022-04-25,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16935.0,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,20.55,38.0,18.7,8.5,0,114.0,56.1,0,7.6,3.74,,,,,55.3
2022-04-25,,0,Long,2022-04-26 09:17:00,2022-04-26 09:17:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16400.0,16550,17350,17500,2022-04-28 00:00:00,3,Monday,"[3.9, 3.9]","[7.45, 7.45]","[3.1, 3.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2022-05-02,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16981.3,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,15.2,32.15,16.35,8.85,0,96.45,49.05,0,6.43,3.2700000000000005,,,,,48.900000000000006
2022-05-02,,0,Long,2022-05-04 09:19:00,2022-05-04 09:19:00,2022-05-05 09:15:00,2022-05-05 09:15:00,,16400.0,16600,17400,17500,2022-05-05 00:00:00,3,Monday,"[2.45, 2.45]","[6.2, 6.2]","[1.7, 1.7]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.300000000000001
2022-05-09,22.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16257.45,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,18.5,39.9,27.15,11.95,0,119.7,81.44999999999999,0,7.98,5.43,,,,,73.19999999999999
2022-05-09,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-11 10:27:00,2022-05-11 10:27:00,,15650.0,15850,16650,16800,2022-05-12 00:00:00,3,Monday,"[0.15, 0.15]","[38.7, 38.7]","[5.35, 5.35]","[3.15, 3.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-81.50000000000001
2022-05-16,23.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15888.05,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,21.65,43.25,20.6,11.2,0,129.75,61.8,0,8.65,4.12,,,,,62.000000000000014
2022-05-16,,0,Long,2022-05-17 14:37:00,2022-05-17 14:37:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15300.0,15500,16300,16400,2022-05-19 00:00:00,3,Monday,"[4.85, 4.85]","[8.65, 8.65]","[65.3, 0.15]","[34.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.55
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,23.85,45.1,21.5,11.55,0,135.3,64.5,0,9.02,4.3,,,,,62.39999999999998
2022-05-23,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-24 14:25:00,2022-05-24 14:25:00,,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,"[3.3, 3.3]","[9.0, 9.0]","[4.05, 4.05]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.700000000000005
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,18.4,38.3,18.0,8.4,0,114.9,54.0,0,7.66,3.6,,,,,59.0
2022-05-30,,0,Long,2022-06-02 09:31:00,2022-06-02 09:31:00,2022-06-01 12:02:00,2022-06-01 12:02:00,,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,"[1.45, 1.45]","[7.5, 7.5]","[3.6, 3.6]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
