Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,22150,22650,23650,24150,2024-06-06 00:00:00,3,Monday,64.9,138.4,145.25,71.05,0,346.0,363.125,0,13.840000000000002,14.525,,,,,590.8
2024-06-03,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22150,22650,23650,24150,2024-06-06 00:00:00,3,Monday,"[253.5, 0.15]","[436.05, 1.6]","[29.45, 29.45]","[13.8, 13.8]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-611.6999999999999
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22450,22950,23850,24350,2024-06-13 00:00:00,3,Monday,14.05,55.9,43.65,8.1,0,139.75,109.125,0,5.59,4.365,,,,,309.6
2024-06-10,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-11 14:20:00,2024-06-11 14:20:00,,22450,22950,23850,24350,2024-06-13 00:00:00,3,Monday,"[0.6, 0.6]","[4.4, 4.4]","[4.35, 4.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.4
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22550,23050,23750,24250,2024-06-27 00:00:00,3,Monday,3.15,26.45,21.65,2.1,0,66.125,54.125,0,2.645,2.165,,,,,171.39999999999998
2024-06-24,,0,Long,2024-06-26 12:00:00,2024-06-26 12:00:00,2024-06-25 12:33:00,2024-06-25 12:33:00,,22550,23050,23750,24250,2024-06-27 00:00:00,3,Monday,"[1.4, 1.4]","[2.55, 2.55]","[55.95, 282.15]","[1.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-451.3
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23200,23700,24400,24900,2024-07-04 00:00:00,3,Monday,5.15,33.15,28.7,2.55,0,82.875,71.75,0,3.315,2.87,,,,,216.6
2024-07-01,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,23200,23700,24400,24900,2024-07-04 00:00:00,3,Monday,"[1.2, 1.2]","[3.3, 3.3]","[2.85, 2.85]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,2.6,17.65,16.2,1.5,0,44.125,40.5,0,1.765,1.62,,,,,118.99999999999996
2024-07-08,,0,Long,2024-07-11 09:16:00,2024-07-11 09:16:00,2024-07-11 09:20:00,2024-07-11 09:20:00,,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,"[0.3, 0.3]","[1.45, 1.45]","[1.55, 1.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,23650,24150,24950,25450,2024-07-18 00:00:00,3,Monday,2.45,14.4,8.0,0.8,0,36.0,20.0,0,1.4400000000000002,0.8,,,,,76.6
2024-07-15,,0,Long,2024-07-18 09:15:00,2024-07-18 09:15:00,2024-07-18 09:19:00,2024-07-18 09:19:00,,23650,24150,24950,25450,2024-07-18 00:00:00,3,Monday,"[0.5, 0.5]","[0.9, 0.9]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.000000000000001
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23550,24050,24850,25350,2024-07-25 00:00:00,3,Monday,22.2,84.2,95.2,20.8,0,210.5,238.0,0,8.42,9.52,,,,,545.6
2024-07-22,,0,Long,2024-07-24 14:32:00,2024-07-24 14:32:00,2024-07-24 09:45:00,2024-07-24 09:45:00,,23550,24050,24850,25350,2024-07-25 00:00:00,3,Monday,"[1.4, 1.4]","[7.75, 7.75]","[9.4, 9.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.8
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24050,24550,25250,25750,2024-08-01 00:00:00,3,Monday,5.15,24.65,21.3,2.3,0,61.625,53.25,0,2.465,2.1300000000000003,,,,,154.0
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 10:29:00,2024-08-01 10:29:00,,24050,24550,25250,25750,2024-08-01 00:00:00,3,Monday,"[0.5, 0.5]","[2.1, 2.1]","[2.1, 2.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23250,23750,24650,25150,2024-08-08 00:00:00,3,Monday,17.55,45.65,36.45,7.5,0,114.125,91.125,0,4.565,3.645000000000001,,,,,228.2
2024-08-05,,0,Long,2024-08-05 11:03:00,2024-08-05 11:03:00,2024-08-07 13:28:00,2024-08-07 13:28:00,,23250,23750,24650,25150,2024-08-08 00:00:00,3,Monday,"[60.0, 0.1]","[120.8, 0.15]","[3.6, 3.6]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.44999999999996
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24274.7,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,8.25,34.55,29.6,1.9,0,86.375,74.0,0,3.455,2.9600000000000004,,,,,216.00000000000003
2024-08-12,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-12 11:19:00,2024-08-12 11:19:00,,23400,23900,24600,25100,2024-08-14 00:00:00,2,Monday,"[0.75, 0.75]","[2.85, 2.85]","[75.0, 0.2]","[2.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.05
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24582.5,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,4.85,24.15,9.0,1.25,0,60.375,22.5,0,2.415,0.9,,,,,108.2
2024-08-19,,0,Long,2024-08-21 12:02:00,2024-08-21 12:02:00,2024-08-22 12:34:00,2024-08-22 12:34:00,,23700,24200,25000,25500,2024-08-22 00:00:00,3,Monday,"[0.85, 0.85]","[2.4, 2.4]","[0.9, 0.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24919.25,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,3.5,16.55,13.85,1.3,0,41.375,34.625,0,1.6550000000000002,1.385,,,,,102.4
2024-08-26,,0,Long,2024-08-28 14:34:00,2024-08-28 14:34:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24050,24550,25250,25750,2024-08-29 00:00:00,3,Monday,"[0.95, 0.95]","[1.65, 1.65]","[41.8, 3.1]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.45
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25305.25,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,5.2,20.4,14.55,1.35,0,51.0,36.375,0,2.04,1.455,,,,,113.6
2024-09-02,,0,Long,2024-09-05 10:51:00,2024-09-05 10:51:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,24450,24950,25650,26150,2024-09-05 00:00:00,3,Monday,"[0.2, 0.2]","[1.85, 1.85]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2024-09-09,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24754.95,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,6.35,25.4,22.3,3.1,0,63.5,55.75,0,2.54,2.23,,,,,153.0
2024-09-09,,0,Long,2024-09-10 14:49:00,2024-09-10 14:49:00,2024-09-10 12:56:00,2024-09-10 12:56:00,,23850,24350,25150,25650,2024-09-12 00:00:00,3,Monday,"[1.15, 1.15]","[2.45, 2.45]","[55.9, 188.7]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-356.9
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25397.35,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,5.55,24.6,15.9,2.25,0,61.5,39.75,0,2.4600000000000004,1.59,,,,,130.8
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:38:00,2024-09-19 11:38:00,,24550,25050,25750,26250,2024-09-19 00:00:00,3,Monday,"[0.6, 0.6]","[1.9, 1.9]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25892.75,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,16.05,43.45,20.75,3.25,0,108.625,51.875,0,4.345000000000001,2.075,,,,,179.60000000000002
2024-09-23,,0,Long,2024-09-25 15:11:00,2024-09-25 15:11:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25000,25500,26300,26800,2024-09-26 00:00:00,3,Monday,"[2.0, 2.0]","[4.3, 4.3]","[4.55, 4.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.8
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26064.85,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,4.8,22.05,23.3,2.95,0,55.125,58.25,0,2.205,2.33,,,,,150.4
2024-09-30,,0,Long,2024-09-30 13:10:00,2024-09-30 13:10:00,2024-10-01 14:19:00,2024-10-01 14:19:00,,25200,25700,26400,26900,2024-10-03 00:00:00,3,Monday,"[7.3, 1.35]","[55.25, 443.85]","[2.3, 2.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-590.55
2024-02-05,15.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21902.5,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,7.35,43.05,44.6,4.1,0,107.625,111.5,0,4.305,4.46,,,,,304.8
2024-02-05,,0,Long,2024-02-07 14:53:00,2024-02-07 14:53:00,2024-02-08 09:16:00,2024-02-08 09:16:00,,21050,21550,22250,22750,2024-02-08 00:00:00,3,Monday,"[0.85, 0.85]","[4.2, 4.2]","[3.85, 3.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000003
2024-02-12,16.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21800.95,20900,21400,22200,22700,2024-02-15 00:00:00,3,Monday,4.2,31.3,22.0,2.05,0,78.25,55.0,0,3.1300000000000003,2.2,,,,,188.2
2024-02-12,,0,Long,2024-02-12 13:03:00,2024-02-12 13:03:00,2024-02-14 09:15:00,2024-02-14 09:15:00,,20900,21400,22200,22700,2024-02-15 00:00:00,3,Monday,"[9.15, 0.05]","[78.7, 0.15]","[1.85, 1.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.95000000000005
2024-02-19,16.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.9,21150,21650,22450,22950,2024-02-22 00:00:00,3,Monday,4.2,31.5,21.4,1.9,0,78.75,53.5,0,3.1500000000000004,2.14,,,,,187.2
2024-02-19,,0,Long,2024-02-21 11:11:00,2024-02-21 11:11:00,2024-02-21 15:19:00,2024-02-21 15:19:00,,21150,21650,22450,22950,2024-02-22 00:00:00,3,Monday,"[1.1, 1.1]","[3.15, 3.15]","[2.1, 2.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2024-02-26,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22180.4,21300,21800,22600,23100,2024-02-29 00:00:00,3,Monday,3.3,30.15,19.45,2.3,0,75.375,48.625,0,3.015,1.945,,,,,175.99999999999997
2024-02-26,,0,Long,2024-02-29 13:50:00,2024-02-29 13:50:00,2024-02-28 11:25:00,2024-02-28 11:25:00,,21300,21800,22600,23100,2024-02-29 00:00:00,3,Monday,"[0.4, 0.4]","[2.45, 2.45]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21550,22050,22750,23250,2024-03-07 00:00:00,3,Monday,6.4,40.1,21.45,1.7,0,100.25,53.625,0,4.010000000000001,2.145,,,,,213.8
2024-03-04,,0,Long,2024-03-06 15:23:00,2024-03-06 15:23:00,2024-03-06 11:08:00,2024-03-06 11:08:00,,21550,22050,22750,23250,2024-03-07 00:00:00,3,Monday,"[1.1, 1.1]","[3.9, 3.9]","[2.1, 2.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21650,22150,22850,23350,2024-03-14 00:00:00,3,Monday,3.45,30.25,16.3,1.55,0,75.625,40.75,0,3.0250000000000004,1.63,,,,,166.2
2024-03-11,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 14:57:00,2024-03-13 14:57:00,,21650,22150,22850,23350,2024-03-14 00:00:00,3,Monday,"[2.45, 0.15]","[83.65, 18.4]","[1.6, 1.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.65
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,4.05,34.85,26.45,2.1,0,87.125,66.125,0,3.4850000000000003,2.645,,,,,220.6
2024-03-18,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-20 09:54:00,2024-03-20 09:54:00,,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,"[0.4, 0.4]","[3.35, 3.35]","[2.6, 2.6]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.40000000000001
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,3.6,34.35,29.25,2.25,0,85.875,73.125,0,3.4350000000000005,2.9250000000000003,,,,,231.0
2024-04-01,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-03 09:16:00,2024-04-03 09:16:00,,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,"[0.45, 0.45]","[2.15, 2.15]","[2.6, 2.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.6
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,3.3,31.35,16.35,1.05,0,78.375,40.875,0,3.135,1.6350000000000002,,,,,173.4
2024-04-08,,0,Long,2024-04-10 09:15:00,2024-04-10 09:15:00,2024-04-10 12:37:00,2024-04-10 12:37:00,,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,"[0.75, 0.75]","[2.3, 2.3]","[1.55, 1.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21550,22050,22650,23150,2024-04-18 00:00:00,3,Monday,6.65,32.35,32.1,1.8,0,80.875,80.25,0,3.2350000000000003,3.2100000000000004,,,,,224.0
2024-04-15,,0,Long,2024-04-18 11:59:00,2024-04-18 11:59:00,2024-04-16 11:45:00,2024-04-16 11:45:00,,21550,22050,22650,23150,2024-04-18 00:00:00,3,Monday,"[0.25, 0.25]","[3.05, 3.05]","[3.2, 3.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,8.55,45.45,23.0,1.65,0,113.625,57.5,0,4.545000000000001,2.3000000000000003,,,,,233.0
2024-04-22,,0,Long,2024-04-24 09:49:00,2024-04-24 09:49:00,2024-04-25 14:06:00,2024-04-25 14:06:00,,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,"[1.55, 1.55]","[4.5, 4.5]","[75.1, 77.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-314.49999999999994
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,2.5,19.65,28.05,1.75,0,49.125,70.125,0,1.965,2.805,,,,,173.8
2024-04-29,,0,Long,2024-05-02 09:17:00,2024-05-02 09:17:00,2024-04-30 10:04:00,2024-04-30 10:04:00,,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,"[0.4, 0.4]","[1.85, 1.85]","[70.75, 0.35]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.35
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,3.0,21.15,19.25,2.1,0,52.875,48.125,0,2.115,1.925,,,,,141.2
2024-05-06,,0,Long,2024-05-06 09:42:00,2024-05-06 09:42:00,2024-05-08 11:23:00,2024-05-08 11:23:00,,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,"[6.15, 0.15]","[53.7, 206.65]","[1.9, 1.9]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-352.35
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,2.95,21.75,15.9,2.4,0,54.375,39.75,0,2.1750000000000003,1.59,,,,,129.2
2024-05-13,,0,Long,2024-05-15 09:16:00,2024-05-15 09:16:00,2024-05-16 11:17:00,2024-05-16 11:17:00,,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,"[0.95, 0.95]","[2.15, 2.15]","[1.55, 1.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,3.9,16.0,13.35,3.2,0,40.0,33.375,0,1.6,1.335,,,,,89.0
2024-05-27,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 15:08:00,2024-05-29 15:08:00,,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,"[0.1, 0.1]","[44.4, 41.6]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.19999999999996
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,3.65,21.8,15.2,1.25,0,54.5,38.0,0,2.18,1.52,,,,,128.4
2023-10-09,,0,Long,2023-10-11 13:27:00,2023-10-11 13:27:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,"[1.0, 1.0]","[2.1, 2.1]","[46.35, 53.05]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.2
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,2.5,14.7,15.1,1.2,0,36.75,37.75,0,1.47,1.51,,,,,104.4
2023-10-16,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-18 15:27:00,2023-10-18 15:27:00,,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,"[0.35, 0.35]","[1.45, 1.45]","[1.5, 1.5]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,2.2,24.6,16.15,1.35,0,61.5,40.375,0,2.4600000000000004,1.615,,,,,148.8
2023-10-23,,0,Long,2023-10-23 14:43:00,2023-10-23 14:43:00,2023-10-25 14:06:00,2023-10-25 14:06:00,,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,"[1.7, 2.85]","[62.8, 482.35]","[1.6, 1.6]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-664.1999999999999
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,4.25,26.55,18.85,1.65,0,66.375,47.125,0,2.655,1.885,,,,,158.00000000000003
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-30 12:01:00,2023-10-30 12:01:00,,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,"[3.15, 3.15]","[2.15, 2.15]","[48.0, 0.15]","[1.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.55
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,2.3,12.5,9.45,1.15,0,31.25,23.625,0,1.25,0.945,,,,,74.0
2023-11-06,,0,Long,2023-11-08 14:48:00,2023-11-08 14:48:00,2023-11-09 10:29:00,2023-11-09 10:29:00,,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,"[0.5, 0.5]","[1.25, 1.25]","[0.9, 0.9]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,1.7,8.45,6.85,1.25,0,21.125,17.125,0,0.845,0.685,,,,,49.39999999999999
2023-11-13,,0,Long,2023-11-16 09:15:00,2023-11-16 09:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,"[0.4, 0.4]","[0.8, 0.8]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-241.15
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19000,19500,20000,20500,2023-11-23 00:00:00,3,Monday,2.85,15.25,15.05,1.8,0,38.125,37.625,0,1.525,1.505,,,,,102.6
2023-11-20,,0,Long,2023-11-22 15:17:00,2023-11-22 15:17:00,2023-11-23 09:56:00,2023-11-23 09:56:00,,19000,19500,20000,20500,2023-11-23 00:00:00,3,Monday,"[0.55, 0.55]","[1.5, 1.5]","[1.4, 1.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,19800,20300,20800,21300,2023-12-07 00:00:00,3,Monday,5.05,19.5,25.35,2.15,0,48.75,63.375,0,1.95,2.535,,,,,150.60000000000002
2023-12-04,,0,Long,2023-12-06 14:37:00,2023-12-06 14:37:00,2023-12-04 14:45:00,2023-12-04 14:45:00,,19800,20300,20800,21300,2023-12-07 00:00:00,3,Monday,"[1.1, 1.1]","[1.95, 1.95]","[65.4, 99.95]","[4.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.75000000000006
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,2.7,17.6,15.55,2.35,0,44.0,38.875,0,1.7600000000000002,1.5550000000000002,,,,,112.40000000000002
2023-12-11,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-13 13:48:00,2023-12-13 13:48:00,,20200,20700,21300,21800,2023-12-14 00:00:00,3,Monday,"[0.3, 0.3]","[1.2, 1.2]","[1.55, 1.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,5.4,22.3,21.45,2.9,0,55.75,53.625,0,2.23,2.145,,,,,141.8
2023-12-18,,0,Long,2023-12-20 15:15:00,2023-12-20 15:15:00,2023-12-20 15:16:00,2023-12-20 15:16:00,,20600,21100,21800,22300,2023-12-21 00:00:00,3,Monday,"[1.6, 0.2]","[57.1, 0.9]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.8
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,2.7,19.8,21.2,2.4,0,49.5,53.0,0,1.98,2.12,,,,,143.6
2024-01-01,,0,Long,2024-01-04 09:19:00,2024-01-04 09:19:00,2024-01-01 14:50:00,2024-01-01 14:50:00,,20850,21350,22050,22550,2024-01-04 00:00:00,3,Monday,"[0.4, 0.4]","[1.85, 1.85]","[54.95, 0.1]","[2.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.10000000000002
2024-01-08,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21723.8,20900,21400,22000,22500,2024-01-11 00:00:00,3,Monday,2.65,17.1,17.9,1.65,0,42.75,44.75,0,1.7100000000000002,1.79,,,,,122.8
2024-01-08,,0,Long,2024-01-08 11:59:00,2024-01-08 11:59:00,2024-01-10 14:20:00,2024-01-10 14:20:00,,20900,21400,22000,22500,2024-01-11 00:00:00,3,Monday,"[2.5, 0.1]","[43.95, 0.2]","[1.75, 1.75]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.05
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21250,21750,22350,22850,2024-01-18 00:00:00,3,Monday,6.4,32.85,26.3,2.3,0,82.125,65.75,0,3.285,2.6300000000000003,,,,,201.8
2024-01-15,,0,Long,2024-01-17 10:44:00,2024-01-17 10:44:00,2024-01-17 14:25:00,2024-01-17 14:25:00,,21250,21750,22350,22850,2024-01-18 00:00:00,3,Monday,"[4.0, 0.25]","[84.9, 296.8]","[2.6, 2.6]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-542.2500000000001
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20700,21200,21900,22400,2024-02-01 00:00:00,3,Monday,13.35,54.1,78.9,7.65,0,135.25,197.25,0,5.41,7.890000000000001,,,,,448.0
2024-01-29,,0,Long,2024-02-01 12:07:00,2024-02-01 12:07:00,2024-02-01 12:33:00,2024-02-01 12:33:00,,20700,21200,21900,22400,2024-02-01 00:00:00,3,Monday,"[0.9, 0.9]","[3.8, 3.8]","[7.5, 7.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
