Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,11.65,39.05,29.55,10.7,0,78.1,59.1,0,11.714999999999998,8.865,,,,,92.5
2021-10-25,,0,Long,2021-10-26 09:32:00,2021-10-26 09:32:00,2021-10-27 14:55:00,2021-10-27 14:55:00,,17450.0,17750,18450,18650,2021-10-28 00:00:00,3,Monday,"[4.65, 4.65]","[11.45, 11.45]","[8.6, 8.6]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,10.15,28.1,32.05,10.55,0,56.2,64.1,0,8.43,9.614999999999998,,,,,78.89999999999999
2021-11-01,,0,Long,2021-11-01 13:41:00,2021-11-01 13:41:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,17250.0,17450,18050,18250,2021-11-03 00:00:00,2,Monday,"[4.35, 4.35]","[8.0, 8.0]","[64.55, 0.45]","[17.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.3
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,11.0,32.8,26.7,10.05,0,65.6,53.4,0,9.839999999999998,8.01,,,,,76.9
2021-11-08,,0,Long,2021-11-08 12:45:00,2021-11-08 12:45:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17350.0,17550,18150,18300,2021-11-11 00:00:00,3,Monday,"[4.5, 4.5]","[9.8, 9.8]","[54.9, 0.3]","[19.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.45
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,6.35,19.35,17.15,5.25,0,38.7,34.3,0,5.805000000000001,5.145,,,,,49.8
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-16 10:53:00,2021-11-16 10:53:00,,17550.0,17850,18450,18600,2021-11-18 00:00:00,3,Monday,"[5.0, 0.15]","[48.95, 38.55]","[5.1, 5.1]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.05
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,12.7,38.85,28.9,9.2,0,77.7,57.8,0,11.655,8.67,,,,,91.7
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-22 14:59:00,2021-11-22 14:59:00,,17100.0,17350,17950,18150,2021-11-25 00:00:00,3,Monday,"[34.9, 0.2]","[96.65, 0.4]","[8.5, 8.5]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.95000000000002
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,13.0,0,124.0,76.2,0,18.6,11.43,,,,,131.79999999999998
2021-11-29,,0,Long,2021-11-30 09:16:00,2021-11-30 09:16:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16050.0,16550,17350,17550,2021-12-02 00:00:00,3,Monday,"[4.45, 4.45]","[18.1, 18.1]","[78.85, 16.2]","[16.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.8
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,9.55,30.0,14.95,4.55,0,60.0,29.9,0,9.0,4.484999999999999,,,,,61.7
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,17050.0,17350,17950,18100,2021-12-16 00:00:00,3,Monday,"[16.8, 0.25]","[62.75, 113.75]","[3.3, 3.3]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.35
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,17.6,51.5,54.75,16.85,0,103.0,109.5,0,15.45,16.425,,,,,143.6
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-20 12:51:00,,16000.0,16350,16950,17200,2021-12-23 00:00:00,3,Monday,"[42.8, 0.05]","[106.65, 0.1]","[16.15, 16.15]","[8.35, 8.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.50000000000001
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,15.55,47.0,22.45,8.1,0,94.0,44.9,0,14.1,6.734999999999999,,,,,91.6
2021-12-27,,0,Long,2021-12-28 09:15:00,2021-12-28 09:15:00,2021-12-27 13:34:00,2021-12-27 13:34:00,,16350.0,16650,17250,17400,2021-12-30 00:00:00,3,Monday,"[6.3, 6.3]","[11.25, 11.25]","[47.0, 1.3]","[16.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.9
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,5.95,18.35,14.4,4.6,0,36.7,28.8,0,5.505,4.32,,,,,44.4
2021-06-07,,0,Long,2021-06-09 09:15:00,2021-06-09 09:15:00,2021-06-09 09:21:00,2021-06-09 09:21:00,,15250.0,15450,15950,16100,2021-06-10 00:00:00,3,Monday,"[3.1, 3.1]","[4.35, 4.35]","[4.3, 4.3]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1999999999999975
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,8.7,25.35,17.55,5.75,0,50.7,35.1,0,7.605,5.265,,,,,56.90000000000001
2021-06-14,,0,Long,2021-06-14 13:24:00,2021-06-14 13:24:00,2021-06-14 13:25:00,2021-06-14 13:25:00,,15100.0,15400,15900,16050,2021-06-17 00:00:00,3,Monday,"[4.0, 4.0]","[7.45, 7.45]","[35.25, 0.35]","[8.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.6
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,15100.0,15350,15850,16000,2021-06-24 00:00:00,3,Monday,15.65,45.6,21.4,7.4,0,91.2,42.8,0,13.68,6.419999999999999,,,,,87.9
2021-06-21,,0,Long,2021-06-21 15:04:00,2021-06-21 15:04:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,15100.0,15350,15850,16000,2021-06-24 00:00:00,3,Monday,"[5.85, 5.85]","[13.55, 13.55]","[55.35, 1.55]","[19.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.150000000000006
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15450.0,15650,16150,16350,2021-07-01 00:00:00,3,Monday,7.6,21.5,7.7,2.5,0,43.0,15.4,0,6.45,2.31,,,,,38.2
2021-06-28,,0,Long,2021-06-30 11:05:00,2021-06-30 11:05:00,2021-06-30 09:16:00,2021-06-30 09:16:00,,15450.0,15650,16150,16350,2021-07-01 00:00:00,3,Monday,"[2.45, 2.45]","[6.45, 6.45]","[2.15, 2.15]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15400.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,4.4,13.25,10.0,3.15,0,26.5,20.0,0,3.975,3.0,,,,,31.4
2021-07-05,,0,Long,2021-07-07 14:38:00,2021-07-07 14:38:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15400.0,15600,16000,16150,2021-07-08 00:00:00,3,Monday,"[2.2, 2.2]","[3.9, 3.9]","[20.0, 0.2]","[3.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.6
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15250.0,15550,15950,16100,2021-07-15 00:00:00,3,Monday,4.1,12.8,17.05,5.45,0,25.6,34.1,0,3.84,5.115,,,,,40.6
2021-07-12,,0,Long,2021-07-12 13:14:00,2021-07-12 13:14:00,2021-07-14 09:16:00,2021-07-14 09:16:00,,15250.0,15550,15950,16100,2021-07-15 00:00:00,3,Monday,"[4.0, 0.15]","[27.3, 0.25]","[4.85, 4.85]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.8
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15450.0,15650,16050,16250,2021-07-22 00:00:00,3,Monday,7.35,21.45,10.4,3.1,0,42.9,20.8,0,6.435,3.12,,,,,42.8
2021-07-19,,0,Long,2021-07-19 13:07:00,2021-07-19 13:07:00,2021-07-20 13:49:00,2021-07-20 13:49:00,,15450.0,15650,16050,16250,2021-07-22 00:00:00,3,Monday,"[13.2, 0.2]","[47.6, 0.2]","[3.1, 3.1]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.70000000000001
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,7.25,23.1,13.1,4.9,0,46.2,26.2,0,6.930000000000001,3.93,,,,,48.10000000000001
2021-07-26,,0,Long,2021-07-27 13:13:00,2021-07-27 13:13:00,2021-07-27 11:03:00,2021-07-27 11:03:00,,15450.0,15650,16050,16150,2021-07-29 00:00:00,3,Monday,"[9.2, 0.2]","[47.1, 0.2]","[3.85, 3.85]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.70000000000001
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15450.0,15650,16050,16200,2021-08-05 00:00:00,3,Monday,6.05,17.7,8.7,2.9,0,35.4,17.4,0,5.31,2.61,,,,,34.9
2021-08-02,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 09:57:00,2021-08-03 09:57:00,,15450.0,15650,16050,16200,2021-08-05 00:00:00,3,Monday,"[3.7, 3.7]","[5.05, 5.05]","[17.8, 267.5]","[3.0, 117.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.90000000000003
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15800.0,16050,16550,16750,2021-08-12 00:00:00,3,Monday,6.05,17.95,8.3,2.55,0,35.9,16.6,0,5.385,2.49,,,,,35.3
2021-08-09,,0,Long,2021-08-11 09:15:00,2021-08-11 09:15:00,2021-08-11 13:07:00,2021-08-11 13:07:00,,15800.0,16050,16550,16750,2021-08-12 00:00:00,3,Monday,"[2.9, 2.9]","[5.35, 5.35]","[2.45, 2.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,16100.0,16350,16750,16950,2021-08-18 00:00:00,2,Monday,10.9,31.35,10.05,3.3,0,62.7,20.1,0,9.405,3.015,,,,,54.40000000000001
2021-08-16,,0,Long,2021-08-17 13:35:00,2021-08-17 13:35:00,2021-08-17 12:05:00,2021-08-17 12:05:00,,16100.0,16350,16750,16950,2021-08-18 00:00:00,2,Monday,"[3.3, 3.3]","[9.4, 9.4]","[3.0, 3.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.1
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,16000.0,16300,16800,16950,2021-08-26 00:00:00,3,Monday,6.75,21.4,10.05,3.3,0,42.8,20.1,0,6.419999999999999,3.015,,,,,42.8
2021-08-23,,0,Long,2021-08-23 10:35:00,2021-08-23 10:35:00,2021-08-25 14:45:00,2021-08-25 14:45:00,,16000.0,16300,16800,16950,2021-08-26 00:00:00,3,Monday,"[10.0, 0.1]","[49.4, 0.1]","[2.95, 2.95]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.4
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16300.0,16550,17050,17150,2021-09-02 00:00:00,3,Monday,6.8,20.25,8.6,3.25,0,40.5,17.2,0,6.075,2.58,,,,,37.6
2021-08-30,,0,Long,2021-09-01 09:15:00,2021-09-01 09:15:00,2021-08-30 10:34:00,2021-08-30 10:34:00,,16300.0,16550,17050,17150,2021-09-02 00:00:00,3,Monday,"[3.35, 3.35]","[3.8, 3.8]","[17.35, 186.8]","[7.4, 86.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.35
