Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-12,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17800.0,18050,18650,18850,2022-12-15 00:00:00,3,Monday,"[0.6, 0.6]","[0.95, 0.95]","[57.8, 0.5]","[10.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.05
2022-12-19,14.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18278.55,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,5.2,16.55,15.45,5.0,0,49.650000000000006,46.35,0,1.6550000000000002,1.545,,,,,87.2
2022-12-19,,0,Long,2022-12-22 14:10:00,2022-12-22 14:10:00,2022-12-22 12:32:00,2022-12-22 12:32:00,,17750.0,18000,18600,18800,2022-12-22 00:00:00,3,Monday,"[0.35, 0.35]","[1.65, 1.65]","[1.5, 1.5]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2022-12-26,16.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17904.45,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,9.65,28.05,24.7,7.5,0,84.15,74.1,0,2.805,2.47,,,,,142.4
2022-12-26,,0,Long,2022-12-28 13:50:00,2022-12-28 13:50:00,2022-12-29 10:19:00,2022-12-29 10:19:00,,17300.0,17600,18200,18400,2022-12-29 00:00:00,3,Monday,"[1.75, 1.75]","[2.8, 2.8]","[2.45, 2.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-01-02,15.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18101.85,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,6.15,18.55,17.4,6.05,0,55.650000000000006,52.2,0,1.855,1.74,,,,,95.0
2023-01-02,,0,Long,2023-01-05 09:20:00,2023-01-05 09:20:00,2023-01-05 09:16:00,2023-01-05 09:16:00,,17600.0,17800,18400,18550,2023-01-05 00:00:00,3,Monday,"[0.8, 0.8]","[1.85, 1.85]","[1.55, 1.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.600000000000001
2023-01-09,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17991.4,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,4.9,13.55,15.0,4.5,0,40.650000000000006,45.0,0,1.3550000000000002,1.5,,,,,76.6
2023-01-09,,0,Long,2023-01-12 14:09:00,2023-01-12 14:09:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17500.0,17700,18300,18500,2023-01-12 00:00:00,3,Monday,"[0.45, 0.45]","[1.25, 1.25]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2023-01-16,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17998.9,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,6.75,19.8,12.8,4.2,0,59.400000000000006,38.400000000000006,0,1.98,1.2800000000000002,,,,,86.60000000000001
2023-01-16,,0,Long,2023-01-19 09:16:00,2023-01-19 09:16:00,2023-01-19 10:54:00,2023-01-19 10:54:00,,17500.0,17700,18300,18450,2023-01-19 00:00:00,3,Monday,"[1.3, 1.3]","[1.95, 1.95]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-01-23,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18098.3,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,5.4,16.05,19.75,7.6,0,48.150000000000006,59.25,0,1.6050000000000002,1.975,,,,,91.2
2023-01-23,,0,Long,2023-01-25 11:27:00,2023-01-25 11:27:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17750.0,17900,18300,18400,2023-01-25 00:00:00,2,Monday,"[8.65, 0.3]","[60.0, 8.35]","[1.8, 1.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.3
2023-01-30,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17676.9,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,22.2,63.95,57.6,20.55,0,191.85,172.8,0,6.3950000000000005,5.760000000000001,,,,,315.20000000000005
2023-01-30,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-01 14:44:00,2023-02-01 14:44:00,,16950.0,17350,18050,18300,2023-02-02 00:00:00,3,Monday,"[2.55, 2.55]","[6.0, 6.0]","[5.45, 5.45]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2022-06-06,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16469.9,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,11.2,33.0,33.35,10.9,0,99.0,100.05,0,3.3000000000000003,3.3350000000000004,,,,,176.99999999999997
2022-06-06,,0,Long,2022-06-09 09:56:00,2022-06-09 09:56:00,2022-06-08 12:51:00,2022-06-08 12:51:00,,15850.0,16100,16800,17000,2022-06-09 00:00:00,3,Monday,"[0.7, 0.7]","[3.3, 3.3]","[3.3, 3.3]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2022-06-13,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15792.2,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,15.0,45.55,35.95,12.45,0,136.64999999999998,107.85,0,4.555,3.5950000000000006,,,,,216.2
2022-06-13,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15150.0,15450,16150,16400,2022-06-16 00:00:00,3,Monday,"[0.8, 0.8]","[1.45, 1.45]","[3.0, 3.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.599999999999998
2022-06-20,23.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15268.5,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,41.75,49.25,31.8,10.25,0,147.75,95.4,0,4.925000000000001,3.18,,,,,116.2
2022-06-20,,0,Long,2022-06-21 14:39:00,2022-06-21 14:39:00,2022-06-21 11:42:00,2022-06-21 11:42:00,,14800.0,14850,15650,15850,2022-06-23 00:00:00,3,Monday,"[4.25, 4.25]","[4.75, 4.75]","[96.45, 0.9]","[24.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.75
2022-06-27,21.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15902.6,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,11.85,36.3,24.85,7.35,0,108.9,74.55000000000001,0,3.63,2.4850000000000003,,,,,167.8
2022-06-27,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15250.0,15550,16250,16450,2022-06-30 00:00:00,3,Monday,"[0.3, 0.3]","[3.6, 3.6]","[2.3, 2.3]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000002
2022-07-04,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15742.2,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,12.65,38.9,22.6,8.35,0,116.7,67.80000000000001,0,3.89,2.26,,,,,162.0
2022-07-04,,0,Long,2022-07-06 14:17:00,2022-07-06 14:17:00,2022-07-07 09:16:00,2022-07-07 09:16:00,,15150.0,15400,16100,16250,2022-07-07 00:00:00,3,Monday,"[1.55, 1.55]","[3.55, 3.55]","[69.6, 28.05]","[12.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.75
2022-07-11,19.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16141.3,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,10.45,28.85,12.85,4.3,0,86.55000000000001,38.55,0,2.885,1.285,,,,,107.8
2022-07-11,,0,Long,2022-07-14 10:55:00,2022-07-14 10:55:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15600.0,15800,16500,16650,2022-07-14 00:00:00,3,Monday,"[0.55, 0.55]","[2.85, 2.85]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2022-07-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16172.65,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,6.85,19.15,16.75,4.85,0,57.45,50.25,0,1.915,1.675,,,,,96.8
2022-07-18,,0,Long,2022-07-20 10:40:00,2022-07-20 10:40:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15650.0,15850,16450,16600,2022-07-21 00:00:00,3,Monday,"[1.2, 1.2]","[1.85, 1.85]","[85.5, 112.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-405.35
2022-07-25,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16675.7,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,11.25,32.0,17.85,5.95,0,96.0,53.55,0,3.2,1.785,,,,,130.60000000000002
2022-07-25,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-26 15:25:00,2022-07-26 15:25:00,,16200.0,16400,17000,17150,2022-07-28 00:00:00,3,Monday,"[1.05, 1.05]","[1.95, 1.95]","[1.75, 1.75]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2022-08-01,17.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17223.45,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,9.45,27.55,23.05,7.4,0,82.65,69.15,0,2.7550000000000003,2.305,,,,,135.0
2022-08-01,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 13:27:00,2022-08-04 13:27:00,,16650.0,16900,17500,17650,2022-08-04 00:00:00,3,Monday,"[1.25, 1.25]","[1.9, 1.9]","[2.3, 2.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999997
2022-08-08,19.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17421.0,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,7.55,24.5,19.2,6.4,0,73.5,57.6,0,2.45,1.92,,,,,119.0
2022-08-08,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 14:02:00,2022-08-11 14:02:00,,16800.0,17050,17750,17900,2022-08-11 00:00:00,3,Monday,"[0.9, 0.9]","[1.55, 1.55]","[1.85, 1.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2022-08-22,19.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17619.5,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,6.5,20.05,20.05,7.15,0,60.150000000000006,60.150000000000006,0,2.0050000000000003,2.0050000000000003,,,,,105.8
2022-08-22,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-24 15:27:00,2022-08-24 15:27:00,,16950.0,17250,17950,18150,2022-08-25 00:00:00,3,Monday,"[0.95, 0.95]","[1.75, 1.75]","[2.0, 2.0]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2022-08-29,20.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17242.4,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,8.65,28.4,17.95,5.65,0,85.19999999999999,53.85,0,2.84,1.795,,,,,128.2
2022-08-29,,0,Long,2022-08-30 15:26:00,2022-08-30 15:26:00,2022-08-30 12:12:00,2022-08-30 12:12:00,,16550.0,16850,17650,17900,2022-09-01 00:00:00,3,Monday,"[1.8, 1.8]","[2.65, 2.65]","[54.1, 0.8]","[5.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.74999999999999
2022-09-05,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17594.8,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,10.65,30.35,17.45,6.15,0,91.05,52.35,0,3.035,1.745,,,,,124.0
2022-09-05,,0,Long,2022-09-07 15:27:00,2022-09-07 15:27:00,2022-09-08 09:16:00,2022-09-08 09:16:00,,16950.0,17200,18000,18150,2022-09-08 00:00:00,3,Monday,"[1.45, 1.45]","[2.95, 2.95]","[1.6, 1.6]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.000000000000004
2022-09-12,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17915.3,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,8.5,25.15,13.9,4.05,0,75.44999999999999,41.7,0,2.515,1.39,,,,,106.0
2022-09-12,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-15 11:43:00,2022-09-15 11:43:00,,17300.0,17550,18250,18400,2022-09-15 00:00:00,3,Monday,"[0.9, 0.9]","[2.25, 2.25]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2022-09-19,20.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17468.45,16750.0,17050,17850,18100,2022-09-22 00:00:00,3,Monday,11.65,38.65,38.1,11.8,0,115.95,114.3,0,3.865,3.810000000000001,,,,,213.2
2022-09-19,,0,Long,2022-09-21 09:16:00,2022-09-21 09:16:00,2022-09-20 09:47:00,2022-09-20 09:47:00,,16750.0,17050,17850,18100,2022-09-22 00:00:00,3,Monday,"[2.0, 2.0]","[3.75, 3.75]","[114.85, 0.25]","[25.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.55
2022-09-26,21.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17158.55,16450.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,13.0,39.9,37.2,13.25,0,119.7,111.6,0,3.99,3.7200000000000006,,,,,203.4
2022-09-26,,0,Long,2022-09-29 09:21:00,2022-09-29 09:21:00,2022-09-28 09:44:00,2022-09-28 09:44:00,,16450.0,16750,17550,17800,2022-09-29 00:00:00,3,Monday,"[0.75, 0.75]","[3.95, 3.95]","[3.65, 3.65]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2022-01-03,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17462.7,16850.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,7.5,23.65,13.65,5.35,0,70.94999999999999,40.95,0,2.365,1.3650000000000002,,,,,97.79999999999998
2022-01-03,,0,Long,2022-01-05 15:12:00,2022-01-05 15:12:00,2022-01-03 14:13:00,2022-01-03 14:13:00,,16850.0,17150,17750,17850,2022-01-06 00:00:00,3,Monday,"[1.5, 1.5]","[2.3, 2.3]","[41.2, 13.4]","[18.9, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.50000000000001
2022-01-10,18.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17888.25,17300.0,17550,18250,18400,2022-01-13 00:00:00,3,Monday,9.25,29.15,18.05,6.7,0,87.44999999999999,54.150000000000006,0,2.915,1.805,,,,,125.0
2022-01-10,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 14:52:00,2022-01-13 14:52:00,,17300.0,17550,18250,18400,2022-01-13 00:00:00,3,Monday,"[1.45, 1.45]","[2.6, 2.6]","[1.8, 1.8]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.200000000000005
2022-01-17,17.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.95,17700.0,17900,18600,18750,2022-01-20 00:00:00,3,Monday,6.6,18.4,16.1,5.5,0,55.2,48.3,0,1.84,1.6100000000000003,,,,,89.6
2022-01-17,,0,Long,2022-01-19 12:36:00,2022-01-19 12:36:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17700.0,17900,18600,18750,2022-01-20 00:00:00,3,Monday,"[10.1, 5.45]","[57.85, 184.35]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-585.25
2022-01-24,20.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.1,16750.0,17050,17850,18050,2022-01-27 00:00:00,3,Monday,8.85,28.6,26.7,9.15,0,85.80000000000001,80.1,0,2.8600000000000003,2.67,,,,,149.2
2022-01-24,,0,Long,2022-01-24 12:23:00,2022-01-24 12:23:00,2022-01-25 15:15:00,2022-01-25 15:15:00,,16750.0,17050,17850,18050,2022-01-27 00:00:00,3,Monday,"[37.75, 0.35]","[92.05, 5.25]","[2.65, 2.65]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.19999999999999
2022-01-31,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17312.1,16500.0,16900,17700,18050,2022-02-03 00:00:00,3,Monday,30.35,89.95,85.7,28.55,0,269.85,257.1,0,8.995000000000001,8.57,,,,,467.0
2022-01-31,,0,Long,2022-02-01 14:45:00,2022-02-01 14:45:00,2022-02-03 13:41:00,2022-02-03 13:41:00,,16500.0,16900,17700,18050,2022-02-03 00:00:00,3,Monday,"[3.65, 3.65]","[8.6, 8.6]","[6.55, 6.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.99999999999999
2022-02-07,19.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17459.6,16800.0,17100,17800,18000,2022-02-10 00:00:00,3,Monday,9.9,33.5,21.6,7.25,0,100.5,64.80000000000001,0,3.35,2.16,,,,,151.8
2022-02-07,,0,Long,2022-02-07 13:49:00,2022-02-07 13:49:00,2022-02-09 13:07:00,2022-02-09 13:07:00,,16800.0,17100,17800,18000,2022-02-10 00:00:00,3,Monday,"[31.3, 0.15]","[101.35, 0.2]","[2.1, 2.1]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.79999999999998
2022-02-14,21.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16987.6,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,28.65,85.9,39.75,13.6,0,257.70000000000005,119.25,0,8.590000000000002,3.975,,,,,333.6
2022-02-14,,0,Long,2022-02-15 14:52:00,2022-02-15 14:52:00,2022-02-16 09:15:00,2022-02-16 09:15:00,,16100.0,16600,17400,17600,2022-02-17 00:00:00,3,Monday,"[3.55, 3.55]","[8.4, 8.4]","[122.5, 0.4]","[37.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.85000000000002
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,16.15,50.4,29.95,9.55,0,151.2,89.85,0,5.04,2.995,,,,,218.6
2022-02-21,,0,Long,2022-02-23 13:12:00,2022-02-23 13:12:00,2022-02-23 12:37:00,2022-02-23 12:37:00,,16250.0,16650,17550,17750,2022-02-24 00:00:00,3,Monday,"[1.45, 1.45]","[4.95, 4.95]","[2.9, 2.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.800000000000004
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,32.65,101.85,49.3,15.35,0,305.54999999999995,147.89999999999998,0,10.185,4.93,,,,,412.5999999999999
2022-02-28,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-02-28 11:57:00,2022-02-28 11:57:00,,15250.0,15850,16850,17100,2022-03-03 00:00:00,3,Monday,"[1.2, 1.2]","[2.1, 2.1]","[151.5, 0.3]","[61.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-93.9
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,29.05,83.6,49.7,17.25,0,250.8,149.10000000000002,0,8.36,4.970000000000001,,,,,348.00000000000006
2022-03-07,,0,Long,2022-03-09 09:25:00,2022-03-09 09:25:00,2022-03-09 14:52:00,2022-03-09 14:52:00,,14900.0,15350,16350,16700,2022-03-10 00:00:00,3,Monday,"[2.3, 2.3]","[8.35, 8.35]","[149.5, 205.7]","[21.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-766.6499999999999
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,24.15,75.35,46.4,13.95,0,226.05,139.2,0,7.535,4.64,,,,,334.6
2022-03-14,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-17 09:19:00,2022-03-17 09:19:00,,15750.0,16200,17100,17350,2022-03-17 00:00:00,3,Monday,"[2.15, 2.15]","[7.25, 7.25]","[141.6, 214.65]","[16.9, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-767.7500000000001
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,17.25,55.35,28.6,9.7,0,166.05,85.80000000000001,0,5.535,2.8600000000000003,,,,,228.0
2022-03-21,,0,Long,2022-03-24 09:36:00,2022-03-24 09:36:00,2022-03-23 14:15:00,2022-03-23 14:15:00,,16450.0,16900,17800,18000,2022-03-24 00:00:00,3,Monday,"[0.8, 0.8]","[4.9, 4.9]","[2.85, 2.85]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,10.0,33.6,25.85,7.7,0,100.8,77.55000000000001,0,3.3600000000000003,2.5850000000000004,,,,,167.0
2022-03-28,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 14:32:00,2022-03-31 14:32:00,,16350.0,16650,17550,17800,2022-03-31 00:00:00,3,Monday,"[1.8, 1.8]","[2.4, 2.4]","[2.3, 2.3]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,11.25,35.5,15.7,4.6,0,106.5,47.1,0,3.5500000000000003,1.57,,,,,141.4
2022-04-04,,0,Long,2022-04-07 09:36:00,2022-04-07 09:36:00,2022-04-04 10:07:00,2022-04-04 10:07:00,,17150.0,17550,18250,18450,2022-04-07 00:00:00,3,Monday,"[0.45, 0.45]","[3.45, 3.45]","[51.35, 0.1]","[19.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.05
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,8.65,27.4,21.3,7.1,0,82.19999999999999,63.900000000000006,0,2.74,2.1300000000000003,,,,,131.8
2022-04-11,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-12 15:12:00,2022-04-12 15:12:00,,17200.0,17400,18000,18200,2022-04-13 00:00:00,2,Monday,"[0.8, 0.8]","[2.25, 2.25]","[2.1, 2.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,13.0,38.45,23.7,7.2,0,115.35,71.1,0,3.8450000000000006,2.37,,,,,167.8
2022-04-18,,0,Long,2022-04-19 15:26:00,2022-04-19 15:26:00,2022-04-20 09:15:00,2022-04-20 09:15:00,,16600.0,16900,17600,17850,2022-04-21 00:00:00,3,Monday,"[26.2, 0.1]","[119.9, 0.25]","[1.0, 1.0]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.55
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,14.15,45.5,24.85,8.7,0,136.5,74.55000000000001,0,4.55,2.4850000000000003,,,,,190.0
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-28 09:22:00,2022-04-28 09:22:00,,16350.0,16650,17350,17550,2022-04-28 00:00:00,3,Monday,"[1.8, 1.8]","[4.5, 4.5]","[2.45, 2.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.0
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,11.85,34.4,23.0,8.2,0,103.2,69.0,0,3.44,2.3000000000000003,,,,,149.4
2022-05-02,,0,Long,2022-05-05 09:54:00,2022-05-05 09:54:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16250.0,16550,17350,17550,2022-05-05 00:00:00,3,Monday,"[1.0, 1.0]","[3.4, 3.4]","[1.5, 1.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,14.9,44.95,34.55,10.6,0,134.85000000000002,103.65,0,4.495,3.455,,,,,216.0
2022-05-09,,0,Long,2022-05-11 15:20:00,2022-05-11 15:20:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15450.0,15750,16550,16800,2022-05-12 00:00:00,3,Monday,"[1.4, 1.4]","[4.4, 4.4]","[3.4, 3.4]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,16.9,52.0,29.45,10.25,0,156.0,88.35,0,5.2,2.9450000000000003,,,,,217.2
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 14:51:00,2022-05-17 14:51:00,,15150.0,15500,16300,16500,2022-05-19 00:00:00,3,Monday,"[1.95, 1.95]","[4.25, 4.25]","[88.7, 0.15]","[23.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.25
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,18.05,56.35,36.5,12.75,0,169.05,109.5,0,5.635000000000001,3.65,,,,,248.2
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 09:35:00,2022-05-25 09:35:00,,15500.0,15850,16650,16850,2022-05-26 00:00:00,3,Monday,"[0.6, 0.6]","[4.05, 4.05]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
