Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-02-14,,0,Long,2022-02-15 14:52:00,2022-02-15 14:52:00,2022-02-15 14:08:00,2022-02-15 14:08:00,,16100,16600,17400,17900,2022-02-17 00:00:00,3,Monday,"[3.55, 3.55]","[8.4, 8.4]","[80.05, 0.4]","[4.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.25
2022-02-21,23.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17110.05,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,12.6,50.4,29.95,3.1,0,100.8,59.9,0,5.04,2.995,,,,,258.6
2022-02-21,,0,Long,2022-02-23 13:12:00,2022-02-23 13:12:00,2022-02-21 12:10:00,2022-02-21 12:10:00,,16150,16650,17550,18050,2022-02-24 00:00:00,3,Monday,"[1.2, 1.2]","[4.95, 4.95]","[61.15, 0.15]","[3.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.65
2022-02-28,29.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.3,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,40.35,101.85,49.3,4.85,0,203.7,98.6,0,10.185,4.93,,,,,423.7999999999999
2022-02-28,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-02-28 11:01:00,2022-02-28 11:01:00,,15350,15850,16850,17350,2022-03-03 00:00:00,3,Monday,"[1.75, 1.75]","[2.1, 2.1]","[105.45, 0.3]","[9.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.05
2022-03-07,29.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.05,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,25.4,83.6,49.7,11.2,0,167.2,99.4,0,8.36,4.970000000000001,,,,,386.80000000000007
2022-03-07,,0,Long,2022-03-09 09:25:00,2022-03-09 09:25:00,2022-03-09 13:05:00,2022-03-09 13:05:00,,14850,15350,16350,16850,2022-03-10 00:00:00,3,Monday,"[2.05, 2.05]","[8.35, 8.35]","[99.6, 205.7]","[3.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-737.6499999999999
2022-03-14,25.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16656.7,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,21.2,75.35,46.4,3.85,0,150.7,92.8,0,7.535,4.64,,,,,386.8
2022-03-14,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15700,16200,17100,17600,2022-03-17 00:00:00,3,Monday,"[1.9, 1.9]","[7.25, 7.25]","[92.95, 214.65]","[8.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-749.7500000000001
2022-03-21,23.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17332.65,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,15.25,55.35,28.6,2.3,0,110.7,57.2,0,5.535,2.8600000000000003,,,,,265.6
2022-03-21,,0,Long,2022-03-22 10:39:00,2022-03-22 10:39:00,2022-03-23 14:15:00,2022-03-23 14:15:00,,16400,16900,17800,18300,2022-03-24 00:00:00,3,Monday,"[17.8, 0.1]","[111.85, 0.25]","[2.85, 2.85]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.9
2022-03-28,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17082.65,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,5.15,33.6,25.85,3.3,0,67.2,51.7,0,3.3600000000000003,2.5850000000000004,,,,,204.0
2022-03-28,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16150,16650,17550,18050,2022-03-31 00:00:00,3,Monday,"[0.9, 0.9]","[2.4, 2.4]","[56.7, 0.4]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.65
2022-04-04,18.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17902.55,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,8.8,35.5,15.7,1.35,0,71.0,31.4,0,3.5500000000000003,1.57,,,,,164.20000000000002
2022-04-04,,0,Long,2022-04-07 09:36:00,2022-04-07 09:36:00,2022-04-04 10:04:00,2022-04-04 10:04:00,,17050,17550,18250,18750,2022-04-07 00:00:00,3,Monday,"[0.4, 0.4]","[3.45, 3.45]","[33.8, 0.1]","[2.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.25
2022-04-11,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.5,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,2.95,27.4,21.3,2.4,0,54.8,42.6,0,2.74,2.1300000000000003,,,,,173.4
2022-04-11,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-12 15:12:00,2022-04-12 15:12:00,,16900,17400,18000,18500,2022-04-13 00:00:00,2,Monday,"[0.35, 0.35]","[2.25, 2.25]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,7.0,38.45,23.7,3.35,0,76.9,47.4,0,3.8450000000000006,2.37,,,,,207.2
2022-04-18,,0,Long,2022-04-19 15:08:00,2022-04-19 15:08:00,2022-04-20 09:15:00,2022-04-20 09:15:00,,16400,16900,17600,18100,2022-04-21 00:00:00,3,Monday,"[7.0, 0.1]","[81.0, 0.25]","[1.0, 1.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.85
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,7.0,45.5,24.85,3.4,0,91.0,49.7,0,4.55,2.4850000000000003,,,,,239.8
2022-04-25,,0,Long,2022-04-27 14:42:00,2022-04-27 14:42:00,2022-04-28 09:22:00,2022-04-28 09:22:00,,16150,16650,17350,17850,2022-04-28 00:00:00,3,Monday,"[1.1, 1.1]","[4.5, 4.5]","[2.45, 2.45]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,6.35,34.4,23.0,2.8,0,68.8,46.0,0,3.44,2.3000000000000003,,,,,193.0
2022-05-02,,0,Long,2022-05-05 09:54:00,2022-05-05 09:54:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16050,16550,17350,17850,2022-05-05 00:00:00,3,Monday,"[0.75, 0.75]","[3.4, 3.4]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,8.1,44.95,34.55,4.5,0,89.9,69.1,0,4.495,3.455,,,,,267.6
2022-05-09,,0,Long,2022-05-11 15:20:00,2022-05-11 15:20:00,2022-05-09 12:32:00,2022-05-09 12:32:00,,15250,15750,16550,17050,2022-05-12 00:00:00,3,Monday,"[0.75, 0.75]","[4.4, 4.4]","[70.2, 0.15]","[5.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.35000000000001
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,10.9,52.0,29.45,3.05,0,104.0,58.9,0,5.2,2.9450000000000003,,,,,270.0
2022-05-16,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 12:49:00,2022-05-17 12:49:00,,15000,15500,16300,16800,2022-05-19 00:00:00,3,Monday,"[1.35, 1.35]","[4.25, 4.25]","[59.2, 0.15]","[1.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.35000000000001
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,10.85,56.35,36.5,3.25,0,112.7,73.0,0,5.635000000000001,3.65,,,,,315.0
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 09:35:00,2022-05-25 09:35:00,,15350,15850,16650,17150,2022-05-26 00:00:00,3,Monday,"[0.45, 0.45]","[4.05, 4.05]","[3.55, 3.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.2
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,7.65,42.2,20.2,1.35,0,84.4,40.4,0,4.220000000000001,2.02,,,,,213.6
2022-05-30,,0,Long,2022-06-02 09:49:00,2022-06-02 09:49:00,2022-06-01 15:23:00,2022-06-01 15:23:00,,15750,16250,16950,17450,2022-06-02 00:00:00,3,Monday,"[0.55, 0.55]","[3.6, 3.6]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.800000000000004
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,4.65,20.55,13.0,1.4,0,41.1,26.0,0,2.055,1.3,,,,,110.0
2021-09-06,,0,Long,2021-09-09 09:46:00,2021-09-09 09:46:00,2021-09-08 15:21:00,2021-09-08 15:21:00,,16600,17100,17700,18200,2021-09-09 00:00:00,3,Monday,"[0.9, 0.9]","[2.05, 2.05]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,3.95,22.8,16.7,2.0,0,45.6,33.4,0,2.28,1.67,,,,,134.2
2021-09-13,,0,Long,2021-09-15 14:11:00,2021-09-15 14:11:00,2021-09-15 14:20:00,2021-09-15 14:20:00,,16550,17050,17550,18050,2021-09-16 00:00:00,3,Monday,"[1.05, 1.05]","[2.25, 2.25]","[33.95, 86.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-298.6
2021-09-20,15.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.35,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,6.2,23.15,16.3,2.9,0,46.3,32.6,0,2.315,1.63,,,,,121.4
2021-09-20,,0,Long,2021-09-20 15:08:00,2021-09-20 15:08:00,2021-09-20 10:27:00,2021-09-20 10:27:00,,16700,17200,17800,18300,2021-09-23 00:00:00,3,Monday,"[7.45, 0.25]","[47.05, 0.35]","[33.05, 10.9]","[3.35, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-101.55
2021-09-27,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17908.2,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,4.9,17.2,17.4,2.25,0,34.4,34.8,0,1.72,1.74,,,,,109.79999999999998
2021-09-27,,0,Long,2021-09-27 11:39:00,2021-09-27 11:39:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17050,17550,18250,18750,2021-09-30 00:00:00,3,Monday,"[6.35, 0.05]","[35.0, 0.7]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.800000000000004
2021-10-04,17.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17620.05,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,3.2,19.65,14.0,2.1,0,39.3,28.0,0,1.965,1.4,,,,,113.4
2021-10-04,,0,Long,2021-10-07 09:15:00,2021-10-07 09:15:00,2021-10-04 10:00:00,2021-10-04 10:00:00,,16750,17250,17950,18450,2021-10-07 00:00:00,3,Monday,"[0.6, 0.6]","[1.55, 1.55]","[28.1, 0.25]","[2.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.90000000000001
2021-10-11,16.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.3,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,3.55,22.1,13.85,1.5,0,44.2,27.7,0,2.2100000000000004,1.385,,,,,123.6
2021-10-11,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-11 11:10:00,2021-10-11 11:10:00,,17100,17600,18200,18700,2021-10-14 00:00:00,3,Monday,"[0.95, 0.95]","[1.25, 1.25]","[29.15, 124.55]","[1.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-402.1
2021-10-18,17.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18513.25,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,5.25,19.2,16.35,1.4,0,38.4,32.7,0,1.92,1.6350000000000002,,,,,115.6
2021-10-18,,0,Long,2021-10-20 14:21:00,2021-10-20 14:21:00,2021-10-21 09:16:00,2021-10-21 09:16:00,,17650,18150,18850,19350,2021-10-21 00:00:00,3,Monday,"[2.15, 0.2]","[38.4, 2.15]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.5
2021-10-25,18.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.15,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,5.6,39.05,29.55,4.25,0,78.1,59.1,0,3.905,2.955,,,,,235.0
2021-10-25,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17250,17750,18450,18950,2021-10-28 00:00:00,3,Monday,"[1.55, 1.55]","[3.85, 3.85]","[2.8, 2.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.400000000000002
2021-11-01,17.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.35,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,4.0,28.1,32.05,3.95,0,56.2,64.1,0,2.8100000000000005,3.205,,,,,208.8
2021-11-01,,0,Long,2021-11-02 14:40:00,2021-11-02 14:40:00,2021-11-01 13:47:00,2021-11-01 13:47:00,,16950,17450,18050,18550,2021-11-03 00:00:00,2,Monday,"[0.95, 0.95]","[2.8, 2.8]","[64.55, 0.45]","[3.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.0
2021-11-08,16.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17837.7,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,3.5,32.8,26.7,2.45,0,65.6,53.4,0,3.28,2.67,,,,,214.2
2021-11-08,,0,Long,2021-11-10 12:41:00,2021-11-10 12:41:00,2021-11-08 12:11:00,2021-11-08 12:11:00,,17050,17550,18150,18650,2021-11-11 00:00:00,3,Monday,"[0.05, 0.05]","[3.25, 3.25]","[54.9, 0.3]","[2.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.0
2021-11-15,15.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18173.05,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,3.7,19.35,17.15,1.6,0,38.7,34.3,0,1.9350000000000005,1.715,,,,,124.8
2021-11-15,,0,Long,2021-11-17 09:15:00,2021-11-17 09:15:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17350,17850,18450,18950,2021-11-18 00:00:00,3,Monday,"[1.65, 0.2]","[48.95, 38.55]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.15
2021-11-22,16.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17630.65,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,4.6,38.85,28.9,3.75,0,77.7,57.8,0,3.885,2.89,,,,,237.6
2021-11-22,,0,Long,2021-11-22 12:10:00,2021-11-22 12:10:00,2021-11-24 09:56:00,2021-11-24 09:56:00,,16850,17350,17950,18450,2021-11-25 00:00:00,3,Monday,"[12.8, 0.1]","[96.65, 0.4]","[2.85, 2.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.15
2021-11-29,21.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.05,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,21.2,62.0,38.1,3.95,0,124.0,76.2,0,6.2,3.810000000000001,,,,,299.79999999999995
2021-11-29,,0,Long,2021-12-01 09:17:00,2021-12-01 09:17:00,2021-11-30 10:25:00,2021-11-30 10:25:00,,16050,16550,17350,17850,2021-12-02 00:00:00,3,Monday,"[1.8, 1.8]","[5.65, 5.65]","[78.85, 16.2]","[2.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.85000000000002
2021-12-13,15.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.9,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,5.5,30.0,14.95,1.5,0,60.0,29.9,0,3.0,1.495,,,,,151.8
2021-12-13,,0,Long,2021-12-13 12:22:00,2021-12-13 12:22:00,2021-12-15 14:35:00,2021-12-15 14:35:00,,16850,17350,17950,18450,2021-12-16 00:00:00,3,Monday,"[8.5, 0.15]","[62.75, 113.75]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-396.45
2021-12-20,17.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16674.1,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,11.95,51.5,54.75,6.95,0,103.0,109.5,0,5.15,5.4750000000000005,,,,,349.4
2021-12-20,,0,Long,2021-12-20 12:51:00,2021-12-20 12:51:00,2021-12-23 09:16:00,2021-12-23 09:16:00,,15850,16350,16950,17450,2021-12-23 00:00:00,3,Monday,"[30.6, 0.1]","[106.65, 0.1]","[109.85, 117.05]","[1.1, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-535.4999999999999
2021-12-27,17.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16938.6,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,7.75,47.0,22.45,2.35,0,94.0,44.9,0,4.7,2.245,,,,,237.4
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-27 13:34:00,2021-12-27 13:34:00,,16150,16650,17250,17750,2021-12-30 00:00:00,3,Monday,"[2.0, 2.0]","[4.65, 4.65]","[47.0, 1.3]","[1.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.55
2021-06-07,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15699.4,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,3.25,18.35,14.4,1.75,0,36.7,28.8,0,1.835,1.4400000000000002,,,,,111.0
2021-06-07,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,14950,15450,15950,16450,2021-06-10 00:00:00,3,Monday,"[0.55, 0.55]","[1.75, 1.75]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2021-06-14,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15664.2,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,5.45,25.35,17.55,2.0,0,50.7,35.1,0,2.535,1.755,,,,,141.8
2021-06-14,,0,Long,2021-06-16 14:30:00,2021-06-16 14:30:00,2021-06-14 13:25:00,2021-06-14 13:25:00,,14900,15400,15900,16400,2021-06-17 00:00:00,3,Monday,"[0.85, 0.85]","[2.45, 2.45]","[35.25, 0.35]","[1.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.05
2021-06-21,16.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15576.6,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,6.75,45.6,21.4,2.25,0,91.2,42.8,0,4.5600000000000005,2.14,,,,,232.0
2021-06-21,,0,Long,2021-06-22 14:29:00,2021-06-22 14:29:00,2021-06-22 09:15:00,2021-06-22 09:15:00,,14850,15350,15850,16350,2021-06-24 00:00:00,3,Monday,"[0.05, 0.05]","[4.35, 4.35]","[55.35, 1.55]","[1.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.8
2021-06-28,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15897.65,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,3.05,21.5,7.7,1.2,0,43.0,15.4,0,2.15,0.77,,,,,99.8
2021-06-28,,0,Long,2021-07-01 13:26:00,2021-07-01 13:26:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15150,15650,16150,16650,2021-07-01 00:00:00,3,Monday,"[0.05, 0.05]","[2.1, 2.1]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2021-07-05,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.5,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,2.15,13.25,10.0,1.25,0,26.5,20.0,0,1.3250000000000002,1.0,,,,,79.4
2021-07-05,,0,Long,2021-07-08 11:24:00,2021-07-08 11:24:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15100,15600,16000,16500,2021-07-08 00:00:00,3,Monday,"[0.05, 0.05]","[1.3, 1.3]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.450000000000003
2021-07-12,12.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15772.15,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,2.95,12.8,17.05,2.25,0,25.6,34.1,0,1.2800000000000002,1.705,,,,,98.6
2021-07-12,,0,Long,2021-07-12 13:14:00,2021-07-12 13:14:00,2021-07-15 14:52:00,2021-07-15 14:52:00,,15050,15550,15950,16450,2021-07-15 00:00:00,3,Monday,"[2.25, 0.1]","[27.3, 0.25]","[1.2, 1.2]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.9
2021-07-19,12.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15826.5,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,3.15,21.45,10.4,1.75,0,42.9,20.8,0,2.145,1.04,,,,,107.8
2021-07-19,,0,Long,2021-07-19 13:07:00,2021-07-19 13:07:00,2021-07-22 10:11:00,2021-07-22 10:11:00,,15150,15650,16050,16550,2021-07-22 00:00:00,3,Monday,"[4.65, 0.1]","[47.6, 0.2]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.05
2021-07-26,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15866.85,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,3.1,23.1,13.1,1.55,0,46.2,26.2,0,2.31,1.31,,,,,126.20000000000002
2021-07-26,,0,Long,2021-07-27 13:13:00,2021-07-27 13:13:00,2021-07-28 15:16:00,2021-07-28 15:16:00,,15150,15650,16050,16550,2021-07-29 00:00:00,3,Monday,"[2.45, 0.05]","[47.1, 0.2]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.3
2021-08-02,12.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15865.0,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,2.6,17.7,8.7,1.55,0,35.4,17.4,0,1.77,0.87,,,,,89.0
2021-08-02,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 09:57:00,2021-08-03 09:57:00,,15150,15650,16050,16550,2021-08-05 00:00:00,3,Monday,"[1.35, 1.35]","[1.7, 1.7]","[17.8, 267.5]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-820.25
2021-08-09,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16287.6,15550,16050,16550,17050,2021-08-12 00:00:00,3,Monday,3.3,17.95,8.3,1.35,0,35.9,16.6,0,1.795,0.8300000000000001,,,,,86.4
2021-08-09,,0,Long,2021-08-12 11:39:00,2021-08-12 11:39:00,2021-08-12 10:18:00,2021-08-12 10:18:00,,15550,16050,16550,17050,2021-08-12 00:00:00,3,Monday,"[0.8, 0.8]","[1.75, 1.75]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2021-08-16,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16538.1,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,6.25,31.35,10.05,1.4,0,62.7,20.1,0,3.135,1.005,,,,,135.00000000000003
2021-08-16,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:10:00,2021-08-18 14:10:00,,15850,16350,16750,17250,2021-08-18 00:00:00,2,Monday,"[1.3, 1.3]","[2.65, 2.65]","[1.0, 1.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-08-23,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16549.75,15800,16300,16800,17300,2021-08-26 00:00:00,3,Monday,4.1,21.4,10.05,1.45,0,42.8,20.1,0,2.14,1.005,,,,,103.6
2021-08-23,,0,Long,2021-08-23 10:35:00,2021-08-23 10:35:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,15800,16300,16800,17300,2021-08-26 00:00:00,3,Monday,"[5.05, 0.1]","[49.4, 0.1]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.95
2021-08-30,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16817.3,16050,16550,17050,17550,2021-09-02 00:00:00,3,Monday,3.85,20.25,8.6,1.25,0,40.5,17.2,0,2.025,0.86,,,,,95.0
2021-08-30,,0,Long,2021-09-01 13:51:00,2021-09-01 13:51:00,2021-08-30 10:34:00,2021-08-30 10:34:00,,16050,16550,17050,17550,2021-09-02 00:00:00,3,Monday,"[0.85, 0.85]","[2.0, 2.0]","[17.35, 186.8]","[1.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-580.4000000000001
