Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,15.5,32.85,26.3,14.35,0,98.55,78.9,0,9.855,7.89,,,,,58.60000000000001
2024-01-15,,0,Long,2024-01-17 11:40:00,2024-01-17 11:40:00,2024-01-16 13:38:00,2024-01-16 13:38:00,,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,"[34.65, 97.7]","[108.3, 296.8]","[7.65, 7.65]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.15000000000003
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,26.0,54.1,78.9,43.65,0,162.3,236.7,0,16.23,23.67,,,,,126.7
2024-01-29,,0,Long,2024-01-31 10:34:00,2024-01-31 10:34:00,2024-01-31 09:22:00,2024-01-31 09:22:00,,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,"[6.3, 6.3]","[16.0, 16.0]","[22.85, 22.85]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.400000000000006
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,5.4,10.0,10.55,6.35,0,30.0,31.65,0,3.0,3.165,,,,,17.6
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 10:54:00,2023-06-06 10:54:00,,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,"[1.75, 1.75]","[2.5, 2.5]","[3.15, 3.15]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,5.7,11.45,10.75,4.7,0,34.349999999999994,32.25,0,3.435,3.225,,,,,23.6
2023-06-12,,0,Long,2023-06-13 15:06:00,2023-06-13 15:06:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,"[2.95, 2.95]","[3.35, 3.35]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000001
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,5.75,12.6,6.75,3.4,0,37.8,20.25,0,3.78,2.025,,,,,20.4
2023-06-19,,0,Long,2023-06-21 13:12:00,2023-06-21 13:12:00,2023-06-20 15:05:00,2023-06-20 15:05:00,,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,"[2.3, 2.3]","[3.75, 3.75]","[1.95, 1.95]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.700000000000001
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,5.15,10.2,9.0,4.05,0,30.6,27.0,0,3.06,2.7,,,,,20.0
2023-06-26,,0,Long,2023-06-27 11:32:00,2023-06-27 11:32:00,2023-06-27 11:50:00,2023-06-27 11:50:00,,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,"[2.1, 2.1]","[3.0, 3.0]","[2.6, 2.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,10.7,20.15,7.5,3.55,0,60.45,22.5,0,6.044999999999999,2.25,,,,,26.8
2023-07-03,,0,Long,2023-07-05 09:55:00,2023-07-05 09:55:00,2023-07-06 13:50:00,2023-07-06 13:50:00,,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,"[4.3, 4.3]","[5.9, 5.9]","[2.25, 2.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,8.65,16.05,12.95,6.95,0,48.150000000000006,38.85,0,4.815,3.885,,,,,26.8
2023-07-10,,0,Long,2023-07-11 12:38:00,2023-07-11 12:38:00,2023-07-12 12:30:00,2023-07-12 12:30:00,,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,"[3.7, 3.7]","[4.8, 4.8]","[3.85, 3.85]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,19150.0,19300,19800,19900,2023-07-20 00:00:00,3,Monday,7.75,15.3,13.6,5.55,0,45.900000000000006,40.8,0,4.59,4.08,,,,,31.2
2023-07-17,,0,Long,2023-07-18 15:08:00,2023-07-18 15:08:00,2023-07-17 15:15:00,2023-07-17 15:15:00,,19150.0,19300,19800,19900,2023-07-20 00:00:00,3,Monday,"[3.1, 3.1]","[4.4, 4.4]","[41.0, 166.8]","[14.5, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.20000000000002
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19300.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,9.3,20.65,28.5,14.7,0,61.95,85.5,0,6.194999999999999,8.549999999999999,,,,,50.3
2023-07-24,,0,Long,2023-07-26 09:16:00,2023-07-26 09:16:00,2023-07-25 13:35:00,2023-07-25 13:35:00,,19300.0,19450,19950,20050,2023-07-27 00:00:00,3,Monday,"[1.95, 1.95]","[4.7, 4.7]","[8.5, 8.5]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,19300.0,19400,19900,20000,2023-08-03 00:00:00,3,Monday,9.35,18.65,15.85,7.55,0,55.95,47.55,0,5.595,4.755,,,,,35.2
2023-07-31,,0,Long,2023-08-01 09:15:00,2023-08-01 09:15:00,2023-08-02 09:17:00,2023-08-02 09:17:00,,19300.0,19400,19900,20000,2023-08-03 00:00:00,3,Monday,"[3.9, 3.9]","[4.1, 4.1]","[4.7, 4.7]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000003
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,19200.0,19300,19800,19900,2023-08-10 00:00:00,3,Monday,9.9,17.6,10.7,4.8,0,52.8,32.099999999999994,0,5.28,3.2099999999999995,,,,,27.200000000000003
2023-08-07,,0,Long,2023-08-09 13:56:00,2023-08-09 13:56:00,2023-08-09 09:28:00,2023-08-09 09:28:00,,19200.0,19300,19800,19900,2023-08-10 00:00:00,3,Monday,"[2.4, 2.4]","[5.1, 5.1]","[3.2, 3.2]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-08-14,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19288.4,18950.0,19050,19550,19650,2023-08-17 00:00:00,3,Monday,7.1,13.55,14.65,7.55,0,40.650000000000006,43.95,0,4.065,4.395,,,,,27.10000000000001
2023-08-14,,0,Long,2023-08-14 14:32:00,2023-08-14 14:32:00,2023-08-17 10:02:00,2023-08-17 10:02:00,,18950.0,19050,19550,19650,2023-08-17 00:00:00,3,Monday,"[2.45, 2.45]","[3.8, 3.8]","[4.3, 4.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.699999999999999
2023-08-21,12.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19363.25,19000.0,19100,19600,19700,2023-08-24 00:00:00,3,Monday,6.65,13.65,8.4,3.55,0,40.95,25.200000000000003,0,4.095,2.52,,,,,23.700000000000003
2023-08-21,,0,Long,2023-08-22 11:51:00,2023-08-22 11:51:00,2023-08-24 11:56:00,2023-08-24 11:56:00,,19000.0,19100,19600,19700,2023-08-24 00:00:00,3,Monday,"[2.55, 2.55]","[4.05, 4.05]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2023-08-28,12.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19270.05,18900.0,19000,19500,19600,2023-08-31 00:00:00,3,Monday,8.6,16.0,16.5,7.75,0,48.0,49.5,0,4.8,4.95,,,,,32.3
2023-08-28,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-30 15:07:00,2023-08-30 15:07:00,,18900.0,19000,19500,19600,2023-08-31 00:00:00,3,Monday,"[2.65, 2.65]","[4.25, 4.25]","[4.65, 4.65]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2023-09-04,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19513.9,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,6.3,13.1,6.0,2.55,0,39.3,18.0,0,3.93,1.7999999999999998,,,,,20.500000000000004
2023-09-04,,0,Long,2023-09-05 14:24:00,2023-09-05 14:24:00,2023-09-06 14:09:00,2023-09-06 14:09:00,,19100.0,19250,19750,19850,2023-09-07 00:00:00,3,Monday,"[3.15, 3.15]","[3.85, 3.85]","[1.75, 1.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2023-09-11,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19893.9,19500.0,19650,20150,20250,2023-09-14 00:00:00,3,Monday,8.4,17.7,12.35,6.0,0,53.1,37.05,0,5.31,3.705,,,,,31.299999999999997
2023-09-11,,0,Long,2023-09-13 09:46:00,2023-09-13 09:46:00,2023-09-12 09:16:00,2023-09-12 09:16:00,,19500.0,19650,20150,20250,2023-09-14 00:00:00,3,Monday,"[3.15, 3.15]","[5.3, 5.3]","[45.15, 1.2]","[19.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.4
2023-09-18,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20151.0,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,6.8,13.95,12.35,6.0,0,41.85,37.05,0,4.185,3.705,,,,,26.999999999999996
2023-09-18,,0,Long,2023-09-20 13:48:00,2023-09-20 13:48:00,2023-09-20 09:15:00,2023-09-20 09:15:00,,19750.0,19900,20400,20500,2023-09-21 00:00:00,3,Monday,"[10.3, 14.05]","[46.0, 161.65]","[2.85, 2.85]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.0
2023-09-25,11.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19655.5,19250.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,7.1,15.5,18.1,8.85,0,46.5,54.3,0,4.65,5.430000000000001,,,,,35.300000000000004
2023-09-25,,0,Long,2023-09-26 15:16:00,2023-09-26 15:16:00,2023-09-26 15:27:00,2023-09-26 15:27:00,,19250.0,19400,19900,20000,2023-09-28 00:00:00,3,Monday,"[2.05, 2.05]","[4.55, 4.55]","[5.35, 5.35]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2023-02-06,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17746.85,17300.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,14.3,28.65,17.05,8.25,0,85.94999999999999,51.150000000000006,0,8.594999999999999,5.115,,,,,46.3
2023-02-06,,0,Long,2023-02-07 14:52:00,2023-02-07 14:52:00,2023-02-08 15:23:00,2023-02-08 15:23:00,,17300.0,17450,18050,18150,2023-02-09 00:00:00,3,Monday,"[3.05, 3.05]","[8.15, 8.15]","[5.0, 5.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2023-02-13,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17833.65,17500.0,17600,18100,18200,2023-02-16 00:00:00,3,Monday,10.25,20.2,12.6,5.45,0,60.6,37.8,0,6.06,3.78,,,,,34.2
2023-02-13,,0,Long,2023-02-14 14:02:00,2023-02-14 14:02:00,2023-02-16 09:18:00,2023-02-16 09:18:00,,17500.0,17600,18100,18200,2023-02-16 00:00:00,3,Monday,"[3.85, 3.85]","[6.0, 6.0]","[39.0, 3.6]","[6.8, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.8
2023-02-20,13.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.85,17600.0,17700,18200,18300,2023-02-23 00:00:00,3,Monday,10.9,20.5,14.8,6.7,0,61.5,44.400000000000006,0,6.15,4.44,,,,,35.39999999999999
2023-02-20,,0,Long,2023-02-22 09:50:00,2023-02-22 09:50:00,2023-02-21 14:23:00,2023-02-21 14:23:00,,17600.0,17700,18200,18300,2023-02-23 00:00:00,3,Monday,"[28.4, 40.6]","[65.9, 138.3]","[4.35, 4.35]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.0
2023-02-27,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17440.3,17050.0,17200,17700,17800,2023-03-02 00:00:00,3,Monday,9.4,21.15,22.0,10.55,0,63.45,66.0,0,6.345,6.6,,,,,46.39999999999999
2023-02-27,,0,Long,2023-03-01 11:33:00,2023-03-01 11:33:00,2023-02-28 10:45:00,2023-02-28 10:45:00,,17050.0,17200,17700,17800,2023-03-02 00:00:00,3,Monday,"[2.5, 2.5]","[6.15, 6.15]","[6.6, 6.6]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2023-03-06,12.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17751.25,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,6.35,12.05,9.3,4.45,0,36.150000000000006,27.9,0,3.615,2.79,,,,,21.1
2023-03-06,,0,Long,2023-03-09 09:15:00,2023-03-09 09:15:00,2023-03-08 09:15:00,2023-03-08 09:15:00,,17350.0,17500,18000,18100,2023-03-09 00:00:00,3,Monday,"[1.45, 1.45]","[2.85, 2.85]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-03-13,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17500.25,17100.0,17250,17750,17850,2023-03-16 00:00:00,3,Monday,9.35,21.1,16.2,7.5,0,63.3,48.6,0,6.33,4.859999999999999,,,,,40.89999999999999
2023-03-13,,0,Long,2023-03-13 12:34:00,2023-03-13 12:34:00,2023-03-14 09:17:00,2023-03-14 09:17:00,,17100.0,17250,17750,17850,2023-03-16 00:00:00,3,Monday,"[26.6, 114.55]","[63.75, 264.1]","[4.6, 4.6]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.0
2023-03-20,16.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16957.15,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,17.25,34.1,24.6,12.45,0,102.3,73.80000000000001,0,10.23,7.38,,,,,58.00000000000001
2023-03-20,,0,Long,2023-03-21 12:27:00,2023-03-21 12:27:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16500.0,16650,17250,17350,2023-03-23 00:00:00,3,Monday,"[5.1, 5.1]","[10.05, 10.05]","[5.35, 5.35]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.8
2023-03-27,15.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16981.9,16600.0,16750,17250,17350,2023-03-29 00:00:00,2,Monday,11.2,25.7,18.9,7.85,0,77.1,56.7,0,7.709999999999999,5.669999999999999,,,,,51.1
2023-03-27,,0,Long,2023-03-28 09:17:00,2023-03-28 09:17:00,2023-03-28 10:58:00,2023-03-28 10:58:00,,16600.0,16750,17250,17350,2023-03-29 00:00:00,2,Monday,"[3.0, 3.0]","[6.95, 6.95]","[5.65, 5.65]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.600000000000003
2023-04-03,13.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17342.0,17000.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,13.55,24.35,11.8,5.15,0,73.05000000000001,35.400000000000006,0,7.305,3.54,,,,,34.900000000000006
2023-04-03,,0,Long,2023-04-03 15:10:00,2023-04-03 15:10:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,17000.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,"[4.15, 4.15]","[7.3, 7.3]","[38.05, 13.7]","[7.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.44999999999999
2023-04-10,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.15,17300.0,17400,17900,18000,2023-04-13 00:00:00,3,Monday,8.35,16.35,7.8,3.55,0,49.05,23.4,0,4.905,2.34,,,,,24.500000000000007
2023-04-10,,0,Long,2023-04-11 09:16:00,2023-04-11 09:16:00,2023-04-13 10:56:00,2023-04-13 10:56:00,,17300.0,17400,17900,18000,2023-04-13 00:00:00,3,Monday,"[2.85, 2.85]","[4.85, 4.85]","[2.2, 2.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-04-17,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.4,17250.0,17400,17900,18000,2023-04-20 00:00:00,3,Monday,9.25,20.55,16.35,7.8,0,61.650000000000006,49.05,0,6.165,4.905,,,,,39.70000000000001
2023-04-17,,0,Long,2023-04-17 15:06:00,2023-04-17 15:06:00,2023-04-18 14:44:00,2023-04-18 14:44:00,,17250.0,17400,17900,18000,2023-04-20 00:00:00,3,Monday,"[3.2, 3.2]","[6.05, 6.05]","[4.9, 4.9]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.099999999999998
2023-04-24,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17655.25,17300.0,17400,17900,18000,2023-04-27 00:00:00,3,Monday,5.1,9.8,7.95,3.4,0,29.4,23.85,0,2.94,2.385,,,,,18.5
2023-04-24,,0,Long,2023-04-25 14:05:00,2023-04-25 14:05:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17300.0,17400,17900,18000,2023-04-27 00:00:00,3,Monday,"[2.15, 2.15]","[2.9, 2.9]","[7.3, 7.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-15.5
2023-05-08,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18179.1,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,7.75,14.7,8.6,4.05,0,44.1,25.8,0,4.409999999999999,2.58,,,,,22.999999999999996
2023-05-08,,0,Long,2023-05-09 15:03:00,2023-05-09 15:03:00,2023-05-11 10:56:00,2023-05-11 10:56:00,,17850.0,17950,18450,18550,2023-05-11 00:00:00,3,Monday,"[2.95, 2.95]","[4.4, 4.4]","[2.55, 2.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-05-15,13.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18350.2,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,8.3,19.2,8.0,4.8,0,57.6,24.0,0,5.76,2.4,,,,,28.2
2023-05-15,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-17 09:42:00,2023-05-17 09:42:00,,17950.0,18100,18600,18650,2023-05-18 00:00:00,3,Monday,"[0.8, 0.8]","[4.45, 4.45]","[2.4, 2.4]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2023-05-22,12.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18250.6,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,7.05,15.15,10.15,6.1,0,45.45,30.450000000000003,0,4.545,3.045,,,,,24.300000000000004
2023-05-22,,0,Long,2023-05-23 12:55:00,2023-05-23 12:55:00,2023-05-24 14:42:00,2023-05-24 14:42:00,,17850.0,18000,18500,18550,2023-05-25 00:00:00,3,Monday,"[3.1, 3.1]","[4.5, 4.5]","[2.8, 2.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-05-29,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18629.15,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,10.1,20.65,7.9,3.9,0,61.95,23.700000000000003,0,6.194999999999999,2.37,,,,,29.099999999999994
2023-05-29,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-30 13:24:00,2023-05-30 13:24:00,,18250.0,18400,18900,19000,2023-06-01 00:00:00,3,Monday,"[1.35, 1.35]","[3.4, 3.4]","[2.3, 2.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.099999999999998
2022-10-03,21.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17033.65,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,19.75,41.9,15.3,7.5,0,125.7,45.900000000000006,0,12.57,4.59,,,,,59.900000000000006
2022-10-03,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-10-06 13:52:00,2022-10-06 13:52:00,,16450.0,16650,17450,17550,2022-10-06 00:00:00,3,Monday,"[7.9, 7.9]","[10.15, 10.15]","[4.0, 4.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
2022-10-10,19.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17122.35,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,12.0,26.2,19.65,10.25,0,78.6,58.95,0,7.859999999999999,5.895,,,,,47.19999999999999
2022-10-10,,0,Long,2022-10-12 14:18:00,2022-10-12 14:18:00,2022-10-12 10:01:00,2022-10-12 10:01:00,,16600.0,16750,17450,17550,2022-10-13 00:00:00,3,Monday,"[2.55, 2.55]","[7.5, 7.5]","[5.8, 5.8]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.1
2022-10-17,18.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17124.5,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,11.1,23.95,21.75,11.0,0,71.85,65.25,0,7.185,6.525,,,,,47.2
2022-10-17,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:15:00,,16600.0,16750,17450,17550,2022-10-20 00:00:00,3,Monday,"[3.6, 3.6]","[3.4, 3.4]","[85.0, 74.55]","[50.1, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.85000000000002
2022-10-31,15.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17953.2,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,11.6,23.7,11.6,7.1,0,71.1,34.8,0,7.109999999999999,3.48,,,,,33.2
2022-10-31,,0,Long,2022-11-01 10:05:00,2022-11-01 10:05:00,2022-11-01 09:41:00,2022-11-01 09:41:00,,17500.0,17650,18250,18300,2022-11-03 00:00:00,3,Monday,"[4.5, 4.5]","[7.1, 7.1]","[35.25, 0.2]","[22.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.40000000000001
2022-11-07,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18200.15,17750.0,17900,18500,18600,2022-11-10 00:00:00,3,Monday,7.35,15.65,10.55,4.45,0,46.95,31.65,0,4.695,3.165,,,,,28.800000000000004
2022-11-07,,0,Long,2022-11-09 09:19:00,2022-11-09 09:19:00,2022-11-09 11:10:00,2022-11-09 11:10:00,,17750.0,17900,18500,18600,2022-11-10 00:00:00,3,Monday,"[2.5, 2.5]","[4.45, 4.45]","[3.15, 3.15]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2022-11-14,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18384.35,17950.0,18100,18700,18800,2022-11-17 00:00:00,3,Monday,9.1,20.0,8.15,3.5,0,60.0,24.450000000000003,0,6.0,2.445,,,,,31.1
2022-11-14,,0,Long,2022-11-16 10:09:00,2022-11-16 10:09:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17950.0,18100,18700,18800,2022-11-17 00:00:00,3,Monday,"[2.55, 2.55]","[5.95, 5.95]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2022-11-21,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18174.45,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,4.65,9.0,16.4,8.15,0,27.0,49.2,0,2.7,4.919999999999999,,,,,25.2
2022-11-21,,0,Long,2022-11-22 14:57:00,2022-11-22 14:57:00,2022-11-23 12:21:00,2022-11-23 12:21:00,,17750.0,17850,18450,18550,2022-11-24 00:00:00,3,Monday,"[2.0, 2.0]","[2.6, 2.6]","[4.9, 4.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-11-28,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18519.8,18100.0,18250,18750,18850,2022-12-01 00:00:00,3,Monday,7.4,16.6,15.3,6.1,0,49.8,45.900000000000006,0,4.98,4.59,,,,,36.8
2022-11-28,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-11-30 15:13:00,2022-11-30 15:13:00,,18100.0,18250,18750,18850,2022-12-01 00:00:00,3,Monday,"[2.4, 2.4]","[3.1, 3.1]","[46.95, 93.25]","[10.3, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.19999999999996
2022-12-05,13.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18653.95,18200.0,18350,18950,19050,2022-12-08 00:00:00,3,Monday,5.1,11.15,18.25,9.15,0,33.45,54.75,0,3.345,5.475,,,,,30.3
2022-12-05,,0,Long,2022-12-07 14:46:00,2022-12-07 14:46:00,2022-12-07 10:32:00,2022-12-07 10:32:00,,18200.0,18350,18950,19050,2022-12-08 00:00:00,3,Monday,"[1.75, 1.75]","[3.25, 3.25]","[5.2, 5.2]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.899999999999999
2022-12-12,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18354.55,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,5.55,10.5,19.2,10.45,0,31.5,57.6,0,3.15,5.76,,,,,27.4
2022-12-12,,0,Long,2022-12-13 09:16:00,2022-12-13 09:16:00,2022-12-13 11:22:00,2022-12-13 11:22:00,,17900.0,18050,18650,18750,2022-12-15 00:00:00,3,Monday,"[2.3, 2.3]","[3.15, 3.15]","[57.8, 0.5]","[26.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.55
