Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,10.3,20.65,8.9,4.05,0,61.95,26.700000000000003,0,6.194999999999999,2.67,,,,,45.60000000000001
2022-12-27,,0,Long,2022-12-28 14:50:00,2022-12-28 14:50:00,2022-12-28 15:16:00,2022-12-28 15:16:00,,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,"[3.55, 3.55]","[6.05, 6.05]","[2.65, 2.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,8.65,16.0,11.6,5.65,0,48.0,34.8,0,4.8,3.48,,,,,39.89999999999999
2022-12-28,,0,Long,2022-12-29 13:51:00,2022-12-29 13:51:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17900.0,18000,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[1.2, 1.2]","[4.5, 4.5]","[2.95, 2.95]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.250000000000002
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,3.75,12.8,34.2,9.8,0,38.400000000000006,102.6,0,3.84,10.26,,,,,100.35
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 14:56:00,2022-12-29 14:56:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[1.3, 1.3]","[3.2, 3.2]","[106.9, 96.5]","[58.35, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.64999999999995
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,7.75,14.8,10.5,5.15,0,44.400000000000006,31.5,0,4.44,3.15,,,,,37.2
2022-12-30,,0,Long,2023-01-03 09:58:00,2023-01-03 09:58:00,2023-01-03 15:19:00,2023-01-03 15:19:00,,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,"[2.5, 2.5]","[4.4, 4.4]","[3.05, 3.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2023-01-02,14.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18147.5,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,8.0,15.4,12.8,5.85,0,46.2,38.400000000000006,0,4.62,3.84,,,,,43.05000000000001
2023-01-02,,0,Long,2023-01-03 14:21:00,2023-01-03 14:21:00,2023-01-04 09:56:00,2023-01-04 09:56:00,,17750.0,17850,18450,18550,2023-01-05 00:00:00,3,Monday,"[3.0, 3.0]","[4.45, 4.45]","[3.75, 3.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,6.25,13.0,7.45,4.1,0,39.0,22.35,0,3.9,2.235,,,,,30.300000000000004
2023-01-03,,0,Long,2023-01-04 11:55:00,2023-01-04 11:55:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,"[16.5, 2.55]","[39.9, 40.0]","[2.15, 2.15]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.05
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,8.5,21.3,12.95,7.95,0,63.900000000000006,38.85,0,6.39,3.885,,,,,53.4
2023-01-04,,0,Long,2023-01-05 13:28:00,2023-01-05 13:28:00,2023-01-05 10:10:00,2023-01-05 10:10:00,,17850.0,17950,18250,18300,2023-01-05 00:00:00,1,Wednesday,"[16.6, 0.7]","[67.85, 11.85]","[3.8, 3.8]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.45
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,5.3,19.5,27.2,9.35,0,58.5,81.6,0,5.85,8.16,,,,,96.15
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,"[2.55, 2.55]","[11.85, 11.85]","[24.45, 24.45]","[5.6, 5.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.44999999999999
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,7.05,14.3,13.45,7.25,0,42.900000000000006,40.35,0,4.29,4.034999999999999,,,,,40.35
2023-01-06,,0,Long,2023-01-09 09:16:00,2023-01-09 09:16:00,2023-01-09 10:19:00,2023-01-09 10:19:00,,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,"[2.65, 2.65]","[4.0, 4.0]","[41.55, 0.2]","[19.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.25
2023-01-09,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18061.25,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,5.3,11.1,11.8,5.4,0,33.3,35.400000000000006,0,3.33,3.54,,,,,36.6
2023-01-09,,0,Long,2023-01-10 12:49:00,2023-01-10 12:49:00,2023-01-11 09:26:00,2023-01-11 09:26:00,,17600.0,17750,18350,18450,2023-01-12 00:00:00,3,Monday,"[11.4, 0.15]","[34.25, 0.9]","[3.5, 3.5]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.45
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,7.05,14.3,16.7,8.75,0,42.900000000000006,50.1,0,4.29,5.01,,,,,45.6
2023-01-10,,0,Long,2023-01-11 14:59:00,2023-01-11 14:59:00,2023-01-11 15:18:00,2023-01-11 15:18:00,,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,"[1.85, 1.85]","[3.7, 3.7]","[4.65, 4.65]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.450000000000005
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.8,17.45,18.95,7.35,0,52.35,56.85,0,5.234999999999999,5.685,,,,,54.74999999999999
2023-01-11,,0,Long,2023-01-12 12:54:00,2023-01-12 12:54:00,2023-01-12 10:10:00,2023-01-12 10:10:00,,17700.0,17750,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[2.05, 2.05]","[4.9, 4.9]","[5.65, 5.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.800000000000004
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,7.9,25.1,18.25,4.45,0,75.30000000000001,54.75,0,7.53,5.475,,,,,93.0
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 14:58:00,2023-01-12 14:58:00,,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[26.35, 26.35]","[3.35, 3.35]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-73.5
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,6.6,12.45,11.9,5.6,0,37.35,35.7,0,3.735,3.57,,,,,36.45
2023-01-13,,0,Long,2023-01-17 13:34:00,2023-01-17 13:34:00,2023-01-17 10:58:00,2023-01-17 10:58:00,,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,"[2.25, 2.25]","[3.7, 3.7]","[3.5, 3.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2023-01-16,15.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17869.2,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,5.95,12.25,17.85,8.55,0,36.75,53.55,0,3.675,5.355,,,,,46.80000000000001
2023-01-16,,0,Long,2023-01-17 13:51:00,2023-01-17 13:51:00,2023-01-18 11:08:00,2023-01-18 11:08:00,,17450.0,17550,18150,18250,2023-01-19 00:00:00,3,Monday,"[2.55, 2.55]","[3.65, 3.65]","[54.75, 1.4]","[18.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.05
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,6.15,12.65,6.15,2.6,0,37.95,18.450000000000003,0,3.795,1.845,,,,,30.15
2023-01-17,,0,Long,2023-01-18 13:06:00,2023-01-18 13:06:00,2023-01-18 11:09:00,2023-01-18 11:09:00,,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,"[2.85, 2.85]","[3.7, 3.7]","[19.15, 0.2]","[4.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.049999999999997
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,5.8,12.25,9.4,4.1,0,36.75,28.200000000000003,0,3.675,2.82,,,,,35.25000000000001
2023-01-18,,0,Long,2023-01-19 12:32:00,2023-01-19 12:32:00,2023-01-19 09:16:00,2023-01-19 09:16:00,,17900.0,18000,18300,18350,2023-01-19 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.6, 3.6]","[2.65, 2.65]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,8.25,27.2,17.4,4.35,0,81.6,52.2,0,8.16,5.22,,,,,96.0
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.10000000000001
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,4.05,8.5,8.55,4.65,0,25.5,25.65,0,2.55,2.565,,,,,25.050000000000004
2023-01-20,,0,Long,2023-01-23 13:41:00,2023-01-23 13:41:00,2023-01-24 10:52:00,2023-01-24 10:52:00,,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,"[1.75, 1.75]","[2.55, 2.55]","[2.55, 2.55]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-01-23,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18126.05,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,5.2,11.5,8.75,5.25,0,34.5,26.25,0,3.45,2.625,,,,,29.4
2023-01-23,,0,Long,2023-01-25 10:13:00,2023-01-25 10:13:00,2023-01-24 14:20:00,2023-01-24 14:20:00,,17850.0,17950,18350,18400,2023-01-25 00:00:00,2,Monday,"[8.75, 1.6]","[38.95, 42.15]","[2.6, 2.6]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.25
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,3.75,7.05,8.6,4.4,0,21.15,25.8,0,2.115,2.58,,,,,22.499999999999996
2023-01-24,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-25 09:20:00,2023-01-25 09:20:00,,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,"[11.15, 8.35]","[23.05, 42.15]","[2.5, 2.5]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.89999999999999
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,6.75,29.85,10.1,2.35,0,89.55000000000001,30.3,0,8.955,3.03,,,,,92.55
2023-01-25,,0,Long,2023-01-25 15:00:00,2023-01-25 15:00:00,2023-01-25 14:37:00,2023-01-25 14:37:00,,17900.0,17950,17950,18000,2023-01-25 00:00:00,0,Wednesday,"[8.35, 8.35]","[42.15, 42.15]","[2.85, 2.85]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-106.05
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,25.55,49.75,47.9,26.1,0,149.25,143.7,0,14.925,14.37,,,,,137.99999999999997
2023-01-27,,0,Long,2023-01-31 11:57:00,2023-01-31 11:57:00,2023-02-01 14:19:00,2023-02-01 14:19:00,,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,"[7.0, 7.0]","[14.8, 14.8]","[14.1, 14.1]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.69999999999999
2023-01-30,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.5,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,23.15,49.75,48.65,26.35,0,149.25,145.95,0,14.925,14.595,,,,,146.7
2023-01-30,,0,Long,2023-02-01 09:16:00,2023-02-01 09:16:00,2023-02-01 14:28:00,2023-02-01 14:28:00,,16950.0,17200,17900,18050,2023-02-02 00:00:00,3,Monday,"[6.5, 6.5]","[14.2, 14.2]","[13.85, 13.85]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.75000000000001
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,25.85,49.8,57.85,30.6,0,149.39999999999998,173.55,0,14.939999999999998,17.355,,,,,153.59999999999997
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:28:00,2023-02-01 14:28:00,,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[8.55, 8.55]","[14.75, 14.75]","[13.85, 13.85]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.25
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,12.7,25.65,21.05,8.85,0,76.94999999999999,63.150000000000006,0,7.694999999999999,6.315,,,,,75.45
2022-06-01,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16150.0,16250,16650,16750,2022-06-02 00:00:00,1,Wednesday,"[3.15, 3.15]","[6.95, 6.95]","[5.9, 5.9]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.500000000000004
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,8.85,21.95,30.65,8.9,0,65.85,91.95,0,6.585,9.195,,,,,104.54999999999998
2022-06-02,,0,Long,2022-06-02 14:56:00,2022-06-02 14:56:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,"[1.15, 1.15]","[4.7, 4.7]","[38.9, 38.9]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-103.04999999999998
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,13.25,27.55,14.9,8.1,0,82.65,44.7,0,8.265,4.47,,,,,63.30000000000001
2022-06-03,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-06 10:10:00,2022-06-06 10:10:00,,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,"[2.95, 2.95]","[7.65, 7.65]","[4.4, 4.4]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.050000000000004
2022-06-06,20.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16584.2,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,16.5,32.8,17.75,8.6,0,98.4,53.25,0,9.839999999999998,5.325,,,,,76.34999999999998
2022-06-06,,0,Long,2022-06-09 11:00:00,2022-06-09 11:00:00,2022-06-07 09:41:00,2022-06-07 09:41:00,,16100.0,16250,16950,17050,2022-06-09 00:00:00,3,Monday,"[2.1, 2.1]","[9.0, 9.0]","[5.25, 5.25]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.15
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,11.05,20.4,21.5,10.35,0,61.2,64.5,0,6.119999999999999,6.45,,,,,61.49999999999999
2022-06-07,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 13:15:00,2022-06-08 13:15:00,,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,"[3.55, 3.55]","[5.75, 5.75]","[6.4, 6.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.950000000000003
2022-06-08,20.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16335.95,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,6.9,16.4,13.6,5.45,0,49.2,40.8,0,4.919999999999999,4.08,,,,,52.95
2022-06-08,,0,Long,2022-06-09 10:21:00,2022-06-09 10:21:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16050.0,16150,16550,16650,2022-06-09 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.9, 4.9]","[2.9, 2.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.249999999999998
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,3.85,12.45,27.7,5.75,0,37.35,83.1,0,3.735,8.309999999999999,,,,,91.65
2022-06-09,,0,Long,2022-06-09 14:44:00,2022-06-09 14:44:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,"[1.15, 1.15]","[3.45, 3.45]","[52.35, 52.35]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-132.15
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,12.0,26.5,15.85,6.85,0,79.5,47.55,0,7.949999999999999,4.755,,,,,70.5
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,"[51.35, 121.7]","[102.2, 320.9]","[4.3, 4.3]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-453.3
2022-06-13,22.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.25,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,18.4,36.65,27.05,14.5,0,109.95,81.15,0,10.995,8.115,,,,,92.4
2022-06-13,,0,Long,2022-06-15 09:16:00,2022-06-15 09:16:00,2022-06-15 14:21:00,2022-06-15 14:21:00,,15100.0,15300,16100,16250,2022-06-16 00:00:00,3,Monday,"[2.85, 2.85]","[8.5, 8.5]","[7.8, 7.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.25
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,13.3,28.7,31.85,13.85,0,86.1,95.55,0,8.61,9.555,,,,,100.2
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[8.0, 8.0]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2022-06-15,21.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15736.4,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,20.1,37.0,29.1,13.35,0,111.0,87.30000000000001,0,11.1,8.73,,,,,97.95000000000002
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:49:00,2022-06-16 09:49:00,,15450.0,15550,15950,16050,2022-06-16 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.1, 3.1]","[8.15, 8.15]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.40000000000001
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,6.75,20.95,30.7,10.3,0,62.85,92.1,0,6.284999999999999,9.21,,,,,103.79999999999998
2022-06-16,,0,Long,2022-06-16 15:00:00,2022-06-16 15:00:00,2022-06-16 14:39:00,2022-06-16 14:39:00,,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,"[5.1, 5.1]","[28.35, 28.35]","[7.35, 7.35]","[2.8, 2.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-83.4
2022-06-20,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15284.5,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,31.15,44.1,16.25,8.15,0,132.3,48.75,0,13.23,4.875,,,,,63.15000000000002
2022-06-20,,0,Long,2022-06-21 09:34:00,2022-06-21 09:34:00,2022-06-21 09:57:00,2022-06-21 09:57:00,,14800.0,14900,15700,15800,2022-06-23 00:00:00,3,Monday,"[9.0, 9.0]","[13.15, 13.15]","[49.75, 0.2]","[24.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.5
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,16.2,33.3,14.35,6.9,0,99.9,43.05,0,9.989999999999998,4.305,,,,,73.64999999999999
2022-06-21,,0,Long,2022-06-22 13:34:00,2022-06-22 13:34:00,2022-06-22 09:16:00,2022-06-22 09:16:00,,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,"[33.8, 0.25]","[102.5, 0.45]","[3.1, 3.1]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.25
2022-06-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15443.4,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,13.75,26.8,10.25,4.3,0,80.4,30.75,0,8.04,3.075,,,,,57.00000000000001
2022-06-22,,0,Long,2022-06-23 09:23:00,2022-06-23 09:23:00,2022-06-23 09:16:00,2022-06-23 09:16:00,,15150.0,15250,15650,15750,2022-06-23 00:00:00,1,Wednesday,"[3.4, 3.4]","[7.9, 7.9]","[3.0, 3.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.15
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,8.4,21.35,32.3,9.8,0,64.05000000000001,96.9,0,6.405,9.69,,,,,106.34999999999998
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 15:00:00,2022-06-23 15:00:00,,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,"[2.0, 2.0]","[5.95, 5.95]","[83.8, 83.8]","[37.15, 37.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-151.79999999999995
2022-06-24,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15715.9,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,15.55,30.1,14.8,8.15,0,90.3,44.400000000000006,0,9.03,4.44,,,,,63.60000000000001
2022-06-24,,0,Long,2022-06-27 12:36:00,2022-06-27 12:36:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,"[5.0, 5.0]","[8.85, 8.85]","[4.0, 4.0]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.549999999999995
2022-06-27,20.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15868.95,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,15.5,28.85,21.6,10.5,0,86.55000000000001,64.80000000000001,0,8.655,6.48,,,,,73.35000000000002
2022-06-27,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-28 09:29:00,2022-06-28 09:29:00,,15350.0,15500,16200,16300,2022-06-30 00:00:00,3,Monday,"[2.6, 2.6]","[7.0, 7.0]","[6.45, 6.45]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.45
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,11.25,20.2,16.8,7.8,0,60.6,50.400000000000006,0,6.06,5.04,,,,,53.85
2022-06-28,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,"[2.25, 2.25]","[5.45, 5.45]","[4.45, 4.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.700000000000005
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15550.0,15650,16050,16100,2022-06-30 00:00:00,1,Wednesday,14.7,27.75,16.05,9.4,0,83.25,48.150000000000006,0,8.325,4.815,,,,,59.10000000000001
