Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,19100.0,19250,19750,19850,2023-10-12 00:00:00,3,Monday,10.0,21.8,15.2,6.2,0,65.4,45.6,0,6.54,4.56,,,,,62.4
2023-10-09,,0,Long,2023-10-10 09:16:00,2023-10-10 09:16:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19100.0,19250,19750,19850,2023-10-12 00:00:00,3,Monday,"[3.6, 3.6]","[6.45, 6.45]","[46.35, 53.05]","[16.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.2
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,19300.0,19400,19800,19850,2023-10-12 00:00:00,2,Tuesday,8.85,18.2,12.0,6.7,0,54.6,36.0,0,5.46,3.6,,,,,43.95
2023-10-10,,0,Long,2023-10-11 09:16:00,2023-10-11 09:16:00,2023-10-10 14:04:00,2023-10-10 14:04:00,,19300.0,19400,19800,19850,2023-10-12 00:00:00,2,Tuesday,"[3.5, 3.5]","[4.65, 4.65]","[38.85, 6.25]","[23.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.60000000000001
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,9.3,18.2,12.2,6.7,0,54.6,36.6,0,5.46,3.66,,,,,43.19999999999999
2023-10-11,,0,Long,2023-10-12 09:15:00,2023-10-12 09:15:00,2023-10-12 09:20:00,2023-10-12 09:20:00,,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,"[2.5, 2.5]","[5.05, 5.05]","[3.65, 3.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.249999999999998
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,10.5,24.8,44.6,20.15,0,74.4,133.8,0,7.439999999999999,13.38,,,,,116.25000000000004
2023-10-12,,0,Long,2023-10-12 13:35:00,2023-10-12 13:35:00,2023-10-12 10:41:00,2023-10-12 10:41:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[1.45, 1.45]","[7.25, 7.25]","[13.05, 13.05]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.85000000000001
2023-10-13,10.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19724.5,19250.0,19400,20000,20100,2023-10-19 00:00:00,6,Friday,9.9,19.65,16.0,7.35,0,58.95,48.0,0,5.895,4.8,,,,,55.19999999999999
2023-10-13,,0,Long,2023-10-17 09:15:00,2023-10-17 09:15:00,2023-10-18 09:18:00,2023-10-18 09:18:00,,19250.0,19400,20000,20100,2023-10-19 00:00:00,6,Friday,"[4.0, 4.0]","[5.0, 5.0]","[4.5, 4.5]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,19350.0,19450,19950,20050,2023-10-19 00:00:00,3,Monday,7.75,14.7,15.1,6.35,0,44.1,45.3,0,4.409999999999999,4.529999999999999,,,,,47.1
2023-10-16,,0,Long,2023-10-17 09:22:00,2023-10-17 09:22:00,2023-10-18 12:32:00,2023-10-18 12:32:00,,19350.0,19450,19950,20050,2023-10-19 00:00:00,3,Monday,"[3.15, 3.15]","[4.3, 4.3]","[4.4, 4.4]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.950000000000003
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,5.8,11.15,14.65,8.25,0,33.45,43.95,0,3.345,4.395,,,,,35.25000000000001
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 10:45:00,2023-10-18 10:45:00,,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,"[13.0, 0.2]","[49.75, 0.65]","[4.0, 4.0]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.80000000000001
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19600.0,19650,19950,20000,2023-10-19 00:00:00,1,Wednesday,7.1,11.8,10.0,5.1,0,35.400000000000006,30.0,0,3.54,3.0,,,,,28.80000000000001
2023-10-18,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,19600.0,19650,19950,20000,2023-10-19 00:00:00,1,Wednesday,"[24.1, 0.65]","[38.45, 10.75]","[3.0, 3.0]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.6
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19500.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,14.05,29.95,35.4,15.25,0,89.85,106.2,0,8.985,10.62,,,,,108.14999999999998
2023-10-19,,0,Long,2023-10-19 11:17:00,2023-10-19 11:17:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19500.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,"[3.75, 3.75]","[8.85, 8.85]","[112.15, 92.5]","[66.65, 42.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.10000000000002
2023-10-20,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19577.05,19100.0,19250,19950,20100,2023-10-26 00:00:00,6,Friday,8.2,17.3,6.3,3.05,0,51.900000000000006,18.9,0,5.19,1.89,,,,,37.05000000000001
2023-10-20,,0,Long,2023-10-23 15:01:00,2023-10-23 15:01:00,2023-10-25 09:16:00,2023-10-25 09:16:00,,19100.0,19250,19950,20100,2023-10-26 00:00:00,6,Friday,"[16.85, 231.8]","[53.25, 378.2]","[1.85, 1.85]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.25
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,19250.0,19350,19750,19850,2023-10-26 00:00:00,3,Monday,11.45,24.6,16.15,6.6,0,73.80000000000001,48.45,0,7.38,4.845,,,,,68.10000000000001
2023-10-23,,0,Long,2023-10-23 14:51:00,2023-10-23 14:51:00,2023-10-23 14:50:00,2023-10-23 14:50:00,,19250.0,19350,19750,19850,2023-10-26 00:00:00,3,Monday,"[37.9, 378.2]","[75.55, 482.35]","[4.8, 4.8]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.40000000000003
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,19050.0,19150,19450,19550,2023-10-26 00:00:00,1,Wednesday,11.6,25.4,19.05,7.5,0,76.19999999999999,57.150000000000006,0,7.619999999999999,5.715,,,,,76.05
2023-10-25,,0,Long,2023-10-25 12:45:00,2023-10-25 12:45:00,2023-10-25 12:43:00,2023-10-25 12:43:00,,19050.0,19150,19450,19550,2023-10-26 00:00:00,1,Wednesday,"[39.75, 181.5]","[77.5, 281.55]","[5.7, 5.7]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.45
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18900.0,18950,18950,19000,2023-10-26 00:00:00,0,Thursday,29.45,49.1,53.7,32.75,0,147.3,161.10000000000002,0,14.73,16.11,,,,,121.80000000000004
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 10:23:00,2023-10-26 10:23:00,,18900.0,18950,18950,19000,2023-10-26 00:00:00,0,Thursday,"[33.7, 33.7]","[81.9, 81.9]","[16.1, 16.1]","[10.4, 10.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-161.7
2023-10-27,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18968.35,18450.0,18600,19300,19400,2023-11-02 00:00:00,6,Friday,13.05,24.2,21.0,11.15,0,72.6,63.0,0,7.26,6.3,,,,,62.99999999999999
2023-10-27,,0,Long,2023-10-30 11:32:00,2023-10-30 11:32:00,2023-11-01 10:03:00,2023-11-01 10:03:00,,18450.0,18600,19300,19400,2023-11-02 00:00:00,6,Friday,"[4.9, 4.9]","[7.2, 7.2]","[6.2, 6.2]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.050000000000004
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,13.1,26.55,18.85,8.2,0,79.65,56.55,0,7.965,5.655,,,,,72.30000000000003
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,"[6.25, 6.25]","[2.15, 2.15]","[60.0, 0.15]","[32.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.750000000000014
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,10.25,22.45,22.05,9.4,0,67.35,66.15,0,6.734999999999999,6.615,,,,,74.55
2023-10-31,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.95, 2.95]","[4.8, 4.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999996
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18800.0,18900,19200,19250,2023-11-02 00:00:00,1,Wednesday,9.75,19.6,26.25,16.0,0,58.8,78.75,0,5.88,7.875,,,,,60.30000000000001
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 13:17:00,2023-11-01 13:17:00,,18800.0,18900,19200,19250,2023-11-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.75, 1.75]","[7.8, 7.8]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,105.0,100.35,0,10.5,10.035,,,,,109.20000000000002
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 10:23:00,2023-11-02 10:23:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[0.65, 0.65]","[14.3, 14.3]","[9.9, 9.9]","[4.0, 4.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-58.650000000000006
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,7.1,14.45,14.05,5.95,0,43.35,42.150000000000006,0,4.335,4.215,,,,,46.35
2023-11-03,,0,Long,2023-11-06 14:24:00,2023-11-06 14:24:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,"[2.9, 2.9]","[4.25, 4.25]","[3.65, 3.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,5.85,12.5,9.45,3.75,0,37.5,28.35,0,3.75,2.8349999999999995,,,,,37.05
2023-11-06,,0,Long,2023-11-08 09:15:00,2023-11-08 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,"[2.5, 2.5]","[2.95, 2.95]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.850000000000001
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,4.9,10.8,14.35,8.0,0,32.400000000000006,43.05,0,3.24,4.305,,,,,36.75
2023-11-07,,0,Long,2023-11-08 10:36:00,2023-11-08 10:36:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,"[1.95, 1.95]","[3.2, 3.2]","[3.65, 3.65]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,19200.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,5.25,12.95,9.35,5.25,0,38.85,28.05,0,3.885,2.805,,,,,35.39999999999999
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,19200.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.35, 2.35]","[2.25, 2.25]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,16.9,39.45,25.35,10.95,0,118.35,76.05000000000001,0,11.835,7.605,,,,,110.85000000000004
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:33:00,2023-11-09 13:33:00,,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,"[4.85, 4.85]","[47.5, 47.5]","[6.5, 6.5]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-142.65
2023-11-10,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19353.8,18850.0,19000,19700,19800,2023-11-16 00:00:00,6,Friday,4.05,8.95,7.2,3.95,0,26.85,21.6,0,2.685,2.16,,,,,24.450000000000003
2023-11-10,,0,Long,2023-11-13 09:15:00,2023-11-13 09:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18850.0,19000,19700,19800,2023-11-16 00:00:00,6,Friday,"[2.0, 2.0]","[2.5, 2.5]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.95
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,3.75,8.45,6.85,3.4,0,25.35,20.55,0,2.535,2.055,,,,,24.449999999999992
2023-11-13,,0,Long,2023-11-15 09:16:00,2023-11-15 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,"[1.4, 1.4]","[1.85, 1.85]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.79999999999998
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19400.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,5.2,12.15,6.15,3.45,0,36.45,18.450000000000003,0,3.645,1.845,,,,,28.950000000000003
2023-11-15,,0,Long,2023-11-16 09:15:00,2023-11-16 09:15:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19400.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.0, 3.0]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,75.75,83.55000000000001,0,7.574999999999999,8.355,,,,,97.95000000000002
2023-11-16,,0,Long,2023-11-16 10:06:00,2023-11-16 10:06:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,"[2.95, 2.95]","[6.4, 6.4]","[86.75, 200.95]","[45.1, 151.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.6
2023-11-17,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19762.55,19250.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,6.05,11.5,10.9,5.75,0,34.5,32.7,0,3.45,3.27,,,,,31.800000000000004
2023-11-17,,0,Long,2023-11-21 12:06:00,2023-11-21 12:06:00,2023-11-22 09:16:00,2023-11-22 09:16:00,,19250.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,"[2.25, 2.25]","[3.4, 3.4]","[2.7, 2.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,8.15,15.25,15.05,6.7,0,45.75,45.150000000000006,0,4.575,4.515,,,,,46.35
2023-11-20,,0,Long,2023-11-21 13:21:00,2023-11-21 13:21:00,2023-11-22 11:47:00,2023-11-22 11:47:00,,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,"[2.85, 2.85]","[4.45, 4.45]","[4.4, 4.4]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,6.55,14.25,11.25,6.65,0,42.75,33.75,0,4.275,3.375,,,,,36.9
2023-11-21,,0,Long,2023-11-22 14:29:00,2023-11-22 14:29:00,2023-11-22 12:42:00,2023-11-22 12:42:00,,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.85, 3.85]","[3.2, 3.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19550.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,4.75,11.65,11.7,6.6,0,34.95,35.099999999999994,0,3.495,3.51,,,,,36.0
2023-11-22,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 09:53:00,2023-11-23 09:53:00,,19550.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,"[14.75, 0.15]","[36.4, 0.15]","[3.45, 3.45]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.850000000000016
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19800.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,10.4,22.5,44.1,19.95,0,67.5,132.3,0,6.75,13.23,,,,,108.75
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 10:34:00,2023-11-23 10:34:00,,19800.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,"[33.05, 2.05]","[67.85, 39.8]","[11.1, 11.1]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.55000000000004
2023-11-24,10.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19830.4,19300.0,19500,20200,20350,2023-11-30 00:00:00,6,Friday,4.3,9.1,5.1,2.45,0,27.3,15.3,0,2.73,1.5299999999999998,,,,,22.349999999999994
2023-11-24,,0,Long,2023-11-28 14:17:00,2023-11-28 14:17:00,2023-11-28 13:38:00,2023-11-28 13:38:00,,19300.0,19500,20200,20350,2023-11-30 00:00:00,6,Friday,"[1.4, 1.4]","[2.65, 2.65]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.250000000000002
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,6.15,13.05,9.55,5.4,0,39.150000000000006,28.65,0,3.915,2.865,,,,,33.150000000000006
2023-11-28,,0,Long,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-29 09:15:00,,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.35, 3.35]","[31.3, 80.65]","[13.5, 36.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.09999999999998
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19750.0,19850,20150,20200,2023-11-30 00:00:00,1,Wednesday,5.45,11.85,8.3,3.85,0,35.55,24.9,0,3.555,2.49,,,,,32.55
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 13:47:00,2023-11-29 13:47:00,,19750.0,19850,20150,20200,2023-11-30 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.25, 2.25]","[26.25, 7.0]","[12.4, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.1
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,15.45,29.5,50.4,25.85,0,88.5,151.2,0,8.85,15.12,,,,,115.79999999999998
2023-11-30,,0,Long,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 10:05:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[55.7, 1.75]","[90.35, 7.25]","[13.55, 13.55]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.49999999999996
2023-12-01,12.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20226.85,19650.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,10.1,20.1,12.4,6.05,0,60.3,37.2,0,6.03,3.72,,,,,49.05
2023-12-01,,0,Long,2023-12-04 09:16:00,2023-12-04 09:16:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19650.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,"[4.0, 4.0]","[5.65, 5.65]","[57.85, 249.4]","[39.8, 149.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.65
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,9.55,19.5,25.35,12.9,0,58.5,76.05000000000001,0,5.85,7.605,,,,,67.2
2023-12-04,,0,Long,2023-12-05 14:33:00,2023-12-05 14:33:00,2023-12-05 09:29:00,2023-12-05 09:29:00,,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,"[4.55, 4.55]","[5.8, 5.8]","[76.95, 99.95]","[42.4, 6.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.75000000000006
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,10.65,22.8,22.6,9.9,0,68.4,67.80000000000001,0,6.84,6.78,,,,,74.55000000000001
2023-12-05,,0,Long,2023-12-06 09:16:00,2023-12-06 09:16:00,2023-12-07 09:20:00,2023-12-07 09:20:00,,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,"[4.6, 4.6]","[6.7, 6.7]","[6.45, 6.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.750000000000004
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20650.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,10.25,18.85,17.35,8.2,0,56.55,52.05,0,5.655,5.205,,,,,53.250000000000014
2023-12-06,,0,Long,2023-12-07 09:15:00,2023-12-07 09:15:00,2023-12-06 13:25:00,2023-12-06 13:25:00,,20650.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,"[2.9, 2.9]","[5.0, 5.0]","[5.0, 5.0]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20800.0,20850,20850,20900,2023-12-07 00:00:00,0,Thursday,18.45,34.65,43.6,21.95,0,103.95,130.8,0,10.395,13.08,,,,,113.55
2023-12-07,,0,Long,2023-12-07 10:41:00,2023-12-07 10:41:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20800.0,20850,20850,20900,2023-12-07 00:00:00,0,Thursday,"[3.75, 3.75]","[8.3, 8.3]","[50.65, 50.65]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-147.45
2023-12-08,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20957.65,20300.0,20550,21350,21500,2023-12-14 00:00:00,6,Friday,5.9,12.35,19.45,9.1,0,37.05,58.35,0,3.705,5.835,,,,,50.39999999999999
2023-12-08,,0,Long,2023-12-12 12:26:00,2023-12-12 12:26:00,2023-12-12 11:25:00,2023-12-12 11:25:00,,20300.0,20550,21350,21500,2023-12-14 00:00:00,6,Friday,"[2.1, 2.1]","[3.7, 3.7]","[5.8, 5.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999996
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,8.15,17.6,15.55,8.8,0,52.8,46.650000000000006,0,5.28,4.665,,,,,48.60000000000001
2023-12-11,,0,Long,2023-12-13 15:02:00,2023-12-13 15:02:00,2023-12-12 14:50:00,2023-12-12 14:50:00,,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,"[1.3, 1.3]","[4.7, 4.7]","[4.6, 4.6]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999998
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,8.3,16.1,13.55,6.5,0,48.3,40.650000000000006,0,4.83,4.065,,,,,44.55000000000001
2023-12-12,,0,Long,2023-12-13 10:25:00,2023-12-13 10:25:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,"[19.3, 0.1]","[48.55, 0.1]","[3.7, 3.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.399999999999984
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,5.55,12.8,32.55,19.95,0,38.400000000000006,97.65,0,3.84,9.765,,,,,59.55000000000001
