Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-03-19,,0,Long,2024-03-20 12:52:00,2024-03-20 12:52:00,2024-03-21 12:10:00,2024-03-21 12:10:00,,21050,21550,22050,22550,2024-03-21 00:00:00,2,Tuesday,"[0.65, 0.65]","[6.6, 6.6]","[8.55, 8.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.75
2024-03-20,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21844.65,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,0.65,17.2,13.8,0.7,0,51.6,41.400000000000006,0,5.159999999999999,4.14,,,,,88.95
2024-03-20,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-21 10:10:00,2024-03-21 10:10:00,,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.25, 2.25]","[44.1, 0.8]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.6
2024-03-21,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22012.85,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,0.2,8.65,15.85,0.1,0,25.950000000000003,47.55,0,2.595,4.755,,,,,72.6
2024-03-21,,0,Long,2024-03-21 15:00:00,2024-03-21 15:00:00,2024-03-21 15:00:00,2024-03-21 15:00:00,,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,"[0.05, 0.05]","[5.4, 5.4]","[8.45, 8.45]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.1
2024-03-22,12.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22143.5,21250,21750,22550,23050,2024-03-28 00:00:00,6,Friday,4.7,18.45,15.95,1.1,0,55.35,47.85,0,5.534999999999999,4.784999999999999,,,,,85.79999999999998
2024-03-22,,0,Long,2024-03-27 10:05:00,2024-03-27 10:05:00,2024-03-26 09:16:00,2024-03-26 09:16:00,,21250,21750,22550,23050,2024-03-28 00:00:00,6,Friday,"[1.4, 1.4]","[5.4, 5.4]","[4.65, 4.65]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.250000000000004
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,1.65,17.55,23.2,0.8,0,52.650000000000006,69.6,0,5.265,6.96,,,,,114.9
2024-03-26,,0,Long,2024-03-27 11:48:00,2024-03-27 11:48:00,2024-03-28 09:50:00,2024-03-28 09:50:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.25, 5.25]","[71.3, 156.5]","[0.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-395.75
2024-03-27,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22176.1,21500,22000,22400,22900,2024-03-28 00:00:00,1,Wednesday,1.45,14.45,5.25,0.4,0,43.35,15.75,0,4.335,1.575,,,,,53.55
2024-03-27,,0,Long,2024-03-28 09:30:00,2024-03-28 09:30:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21500,22000,22400,22900,2024-03-28 00:00:00,1,Wednesday,"[0.45, 0.45]","[3.95, 3.95]","[19.7, 62.35]","[0.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.4
2024-03-28,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22486.95,22000,22500,22500,23000,2024-03-28 00:00:00,0,Thursday,1.1,22.1,40.45,0.3,0,66.30000000000001,121.35,0,6.63,12.135,,,,,183.45000000000005
2024-03-28,,0,Long,2024-03-28 15:00:00,2024-03-28 15:00:00,2024-03-28 14:56:00,2024-03-28 14:56:00,,22000,22500,22500,23000,2024-03-28 00:00:00,0,Thursday,"[0.35, 0.35]","[47.6, 47.6]","[11.1, 11.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-174.75000000000003
2024-04-01,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22462.2,21650,22150,22750,23250,2024-04-04 00:00:00,3,Monday,2.25,19.8,21.3,1.45,0,59.400000000000006,63.900000000000006,0,5.94,6.39,,,,,112.20000000000002
2024-04-01,,0,Long,2024-04-03 11:25:00,2024-04-03 11:25:00,2024-04-03 09:16:00,2024-04-03 09:16:00,,21650,22150,22750,23250,2024-04-04 00:00:00,3,Monday,"[1.4, 1.4]","[5.9, 5.9]","[3.9, 3.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.35
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,1.1,13.1,18.1,1.25,0,39.3,54.3,0,3.93,5.430000000000001,,,,,86.55
2024-04-02,,0,Long,2024-04-03 15:17:00,2024-04-03 15:17:00,2024-04-04 09:55:00,2024-04-04 09:55:00,,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[3.75, 3.75]","[5.35, 5.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2024-04-03,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22475.85,21850,22350,22650,23150,2024-04-04 00:00:00,1,Wednesday,1.35,20.45,11.5,0.65,0,61.35,34.5,0,6.135,3.45,,,,,89.85
2024-04-03,,0,Long,2024-04-04 09:16:00,2024-04-04 09:16:00,2024-04-04 10:45:00,2024-04-04 10:45:00,,21850,22350,22650,23150,2024-04-04 00:00:00,1,Wednesday,"[0.45, 0.45]","[5.35, 5.35]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.099999999999994
2024-04-04,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22556.35,22050,22550,22550,23050,2024-04-04 00:00:00,0,Thursday,0.15,23.0,29.8,0.1,0,69.0,89.4,0,6.9,8.94,,,,,157.65
2024-04-04,,0,Long,2024-04-04 15:00:00,2024-04-04 15:00:00,2024-04-04 14:53:00,2024-04-04 14:53:00,,22050,22550,22550,23050,2024-04-04 00:00:00,0,Thursday,"[0.15, 0.15]","[40.2, 40.2]","[8.2, 8.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-144.6
2024-04-05,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22504.15,21650,22150,22850,23350,2024-04-10 00:00:00,5,Friday,2.65,22.8,14.85,1.1,0,68.4,44.55,0,6.84,4.455,,,,,101.7
2024-04-05,,0,Long,2024-04-08 11:06:00,2024-04-08 11:06:00,2024-04-10 10:05:00,2024-04-10 10:05:00,,21650,22150,22850,23350,2024-04-10 00:00:00,5,Friday,"[1.55, 1.55]","[6.8, 6.8]","[4.3, 4.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.15
2024-04-08,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22669.1,21900,22400,22900,23400,2024-04-10 00:00:00,2,Monday,2.6,19.65,14.45,0.6,0,58.95,43.35,0,5.895,4.335,,,,,92.7
2024-04-08,,0,Long,2024-04-10 09:15:00,2024-04-10 09:15:00,2024-04-09 14:07:00,2024-04-09 14:07:00,,21900,22400,22900,23400,2024-04-10 00:00:00,2,Monday,"[0.65, 0.65]","[3.9, 3.9]","[4.25, 4.25]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,1.3,17.9,15.2,0.6,0,53.7,45.6,0,5.369999999999999,4.56,,,,,93.59999999999998
2024-04-09,,0,Long,2024-04-10 10:15:00,2024-04-10 10:15:00,2024-04-10 11:25:00,2024-04-10 11:25:00,,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,"[0.85, 0.85]","[5.0, 5.0]","[4.55, 4.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.45
2024-04-10,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22743.15,22250,22750,22750,23250,2024-04-10 00:00:00,0,Wednesday,0.55,26.7,8.8,0.15,0,80.1,26.4,0,8.01,2.64,,,,,104.4
2024-04-10,,0,Long,2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10 15:00:00,,22250,22750,22750,23250,2024-04-10 00:00:00,0,Wednesday,"[0.15, 0.15]","[19.25, 19.25]","[4.05, 4.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-69.30000000000001
2024-04-12,11.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22549.65,21650,22150,22950,23450,2024-04-18 00:00:00,6,Friday,2.5,16.0,14.55,1.9,0,48.0,43.650000000000006,0,4.8,4.365,,,,,78.45
2024-04-12,,0,Long,2024-04-15 09:18:00,2024-04-15 09:18:00,2024-04-15 09:33:00,2024-04-15 09:33:00,,21650,22150,22950,23450,2024-04-18 00:00:00,6,Friday,"[9.25, 0.2]","[49.7, 131.5]","[4.1, 4.1]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-311.9
2024-04-15,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22306.8,21500,22000,22600,23100,2024-04-18 00:00:00,3,Monday,4.0,22.7,18.5,1.95,0,68.1,55.5,0,6.81,5.55,,,,,105.75
2024-04-15,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-16 10:16:00,2024-04-16 10:16:00,,21500,22000,22600,23100,2024-04-18 00:00:00,3,Monday,"[0.7, 0.7]","[5.35, 5.35]","[5.45, 5.45]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.90000000000001
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,1.7,19.55,7.5,1.4,0,58.650000000000006,22.5,0,5.865,2.25,,,,,71.85000000000001
2024-04-16,,0,Long,2024-04-18 09:15:00,2024-04-18 09:15:00,2024-04-18 10:22:00,2024-04-18 10:22:00,,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,"[0.75, 0.75]","[5.0, 5.0]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.15
2024-04-18,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22137.1,21650,22150,22150,22650,2024-04-18 00:00:00,0,Thursday,0.2,43.0,24.45,0.2,0,129.0,73.35,0,12.9,7.334999999999999,,,,,201.15
2024-04-18,,0,Long,2024-04-18 14:59:00,2024-04-18 14:59:00,2024-04-18 14:44:00,2024-04-18 14:44:00,,21650,22150,22150,22650,2024-04-18 00:00:00,0,Thursday,"[0.15, 0.2]","[141.65, 131.5]","[5.85, 5.85]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-421.05
2024-04-19,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.6,21200,21700,22600,23100,2024-04-25 00:00:00,6,Friday,18.2,57.9,13.75,1.3,0,173.7,41.25,0,17.369999999999997,4.125,,,,,156.45
2024-04-19,,0,Long,2024-04-22 09:17:00,2024-04-22 09:17:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21200,21700,22600,23100,2024-04-25 00:00:00,6,Friday,"[4.95, 4.95]","[14.4, 14.4]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.75
2024-04-22,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22282.8,21500,22000,22600,23100,2024-04-25 00:00:00,3,Monday,7.45,39.15,17.8,1.25,0,117.45,53.400000000000006,0,11.745,5.34,,,,,144.75
2024-04-22,,0,Long,2024-04-23 11:30:00,2024-04-23 11:30:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21500,22000,22600,23100,2024-04-25 00:00:00,3,Monday,"[3.35, 3.35]","[11.55, 11.55]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,4.4,28.4,16.55,1.0,0,85.19999999999999,49.650000000000006,0,8.52,4.965,,,,,118.65
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[1.4, 1.4]","[8.35, 8.35]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.250000000000007
2024-04-24,10.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22431.25,21800,22300,22600,23100,2024-04-25 00:00:00,1,Wednesday,1.8,20.95,11.4,0.55,0,62.85,34.2,0,6.284999999999999,3.42,,,,,90.0
2024-04-24,,0,Long,2024-04-25 13:45:00,2024-04-25 13:45:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21800,22300,22600,23100,2024-04-25 00:00:00,1,Wednesday,"[0.3, 0.3]","[6.1, 6.1]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2024-04-25,11.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22592.4,22100,22600,22600,23100,2024-04-25 00:00:00,0,Thursday,0.8,31.55,39.4,0.15,0,94.65,118.2,0,9.465,11.82,,,,,210.0
2024-04-25,,0,Long,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,,22100,22600,22600,23100,2024-04-25 00:00:00,0,Thursday,"[0.55, 0.55]","[16.05, 16.05]","[35.9, 35.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-153.9
2024-04-26,10.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22428.2,21550,22050,22850,23350,2024-05-02 00:00:00,6,Friday,3.5,21.55,18.6,2.0,0,64.65,55.8,0,6.465,5.58,,,,,103.95000000000002
2024-04-26,,0,Long,2024-04-30 09:16:00,2024-04-30 09:16:00,2024-05-02 09:15:00,2024-05-02 09:15:00,,21550,22050,22850,23350,2024-05-02 00:00:00,6,Friday,"[1.8, 1.8]","[4.8, 4.8]","[5.25, 5.25]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.25
2024-04-29,12.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22613.4,21800,22300,22900,23400,2024-05-02 00:00:00,3,Monday,4.65,22.35,15.8,1.0,0,67.05000000000001,47.400000000000006,0,6.705,4.74,,,,,97.5
2024-04-29,,0,Long,2024-04-30 13:46:00,2024-04-30 13:46:00,2024-04-30 15:23:00,2024-04-30 15:23:00,,21800,22300,22900,23400,2024-05-02 00:00:00,3,Monday,"[1.95, 1.95]","[6.65, 6.65]","[4.5, 4.5]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.250000000000004
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,2.45,17.05,10.4,0.7,0,51.150000000000006,31.200000000000003,0,5.115,3.12,,,,,72.9
2024-04-30,,0,Long,2024-05-02 13:10:00,2024-05-02 13:10:00,2024-04-30 15:16:00,2024-04-30 15:16:00,,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,"[0.45, 0.45]","[4.95, 4.95]","[3.1, 3.1]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.45
2024-05-02,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22650.45,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,0.4,21.85,26.7,0.1,0,65.55000000000001,80.1,0,6.555000000000001,8.01,,,,,144.15
2024-05-02,,0,Long,2024-05-02 14:53:00,2024-05-02 14:53:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.2, 0.2]","[5.15, 5.15]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-81.74999999999999
2024-05-03,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22404.95,21400,21900,22900,23400,2024-05-09 00:00:00,6,Friday,3.5,17.95,25.1,3.55,0,53.85,75.30000000000001,0,5.385,7.53,,,,,108.0
2024-05-03,,0,Long,2024-05-06 09:32:00,2024-05-06 09:32:00,2024-05-07 10:35:00,2024-05-07 10:35:00,,21400,21900,22900,23400,2024-05-09 00:00:00,6,Friday,"[1.75, 1.75]","[5.35, 5.35]","[7.45, 7.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.300000000000004
2024-05-06,16.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22441.4,21550,22050,22850,23350,2024-05-09 00:00:00,3,Monday,2.4,20.4,17.85,1.85,0,61.2,53.55,0,6.119999999999999,5.355,,,,,102.0
2024-05-06,,0,Long,2024-05-09 12:58:00,2024-05-09 12:58:00,2024-05-07 15:09:00,2024-05-07 15:09:00,,21550,22050,22850,23350,2024-05-09 00:00:00,3,Monday,"[0.4, 0.15]","[63.05, 57.0]","[5.3, 5.3]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.85
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,1.25,14.05,18.3,2.55,0,42.150000000000006,54.900000000000006,0,4.215,5.49,,,,,85.65
2024-05-07,,0,Long,2024-05-08 12:21:00,2024-05-08 12:21:00,2024-05-08 14:40:00,2024-05-08 14:40:00,,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.1, 4.1]","[5.4, 5.4]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.700000000000003
2024-05-08,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22264.1,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,0.65,8.8,14.0,0.8,0,26.4,42.0,0,2.64,4.2,,,,,64.05000000000001
2024-05-08,,0,Long,2024-05-09 12:52:00,2024-05-09 12:52:00,2024-05-09 09:57:00,2024-05-09 09:57:00,,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,"[0.25, 0.2]","[32.95, 14.7]","[3.75, 3.75]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.75
2024-05-09,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22044.2,21550,22050,22050,22550,2024-05-09 00:00:00,0,Thursday,0.15,19.35,15.55,0.2,0,58.05,46.650000000000006,0,5.805000000000001,4.665,,,,,103.65000000000002
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 14:44:00,2024-05-09 14:44:00,,21550,22050,22050,22550,2024-05-09 00:00:00,0,Thursday,"[0.15, 0.15]","[79.25, 57.0]","[3.95, 3.95]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.05
2024-05-10,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22017.65,20850,21350,22650,23150,2024-05-16 00:00:00,6,Friday,2.6,12.45,8.0,1.9,0,37.35,24.0,0,3.735,2.4,,,,,47.85
2024-05-10,,0,Long,2024-05-14 09:16:00,2024-05-14 09:16:00,2024-05-15 10:28:00,2024-05-15 10:28:00,,20850,21350,22650,23150,2024-05-16 00:00:00,6,Friday,"[1.1, 1.1]","[3.55, 3.55]","[2.4, 2.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2024-05-13,20.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22099.75,21100,21600,22600,23100,2024-05-16 00:00:00,3,Monday,3.2,13.65,8.9,1.4,0,40.95,26.700000000000003,0,4.095,2.67,,,,,53.85000000000001
2024-05-13,,0,Long,2024-05-15 09:16:00,2024-05-15 09:16:00,2024-05-15 13:18:00,2024-05-15 13:18:00,,21100,21600,22600,23100,2024-05-16 00:00:00,3,Monday,"[1.1, 1.1]","[3.45, 3.45]","[2.6, 2.6]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999998
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,2.5,11.7,4.4,1.05,0,35.099999999999994,13.2,0,3.51,1.32,,,,,37.65
2024-05-14,,0,Long,2024-05-15 15:01:00,2024-05-15 15:01:00,2024-05-15 14:32:00,2024-05-15 14:32:00,,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,"[0.8, 0.8]","[3.45, 3.45]","[1.3, 1.3]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2024-05-15,20.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22192.95,21400,21900,22500,23000,2024-05-16 00:00:00,1,Wednesday,0.8,8.0,4.6,0.75,0,24.0,13.8,0,2.4,1.38,,,,,33.15
2024-05-15,,0,Long,2024-05-16 09:16:00,2024-05-16 09:16:00,2024-05-16 10:56:00,2024-05-16 10:56:00,,21400,21900,22500,23000,2024-05-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.25, 2.25]","[1.35, 1.35]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2024-05-16,20.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22127.8,21650,22150,22150,22650,2024-05-16 00:00:00,0,Thursday,0.1,45.25,19.8,0.1,0,135.75,59.400000000000006,0,13.575,5.94,,,,,194.55
2024-05-16,,0,Long,2024-05-16 14:39:00,2024-05-16 14:39:00,2024-05-16 14:41:00,2024-05-16 14:41:00,,21650,22150,22150,22650,2024-05-16 00:00:00,0,Thursday,"[0.1, 0.1]","[12.45, 12.45]","[79.9, 214.8]","[0.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-546.0500000000001
2024-05-17,19.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22469.8,21250,21750,23150,23650,2024-05-23 00:00:00,6,Friday,3.5,10.8,2.7,1.25,0,32.400000000000006,8.100000000000001,0,3.24,0.81,,,,,26.250000000000007
2024-05-17,,0,Long,2024-05-21 10:48:00,2024-05-21 10:48:00,2024-05-22 11:33:00,2024-05-22 11:33:00,,21250,21750,23150,23650,2024-05-23 00:00:00,6,Friday,"[1.0, 1.0]","[3.2, 3.2]","[0.8, 0.8]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,1.95,9.85,3.05,0.75,0,29.55,9.15,0,2.955,0.915,,,,,30.599999999999994
2024-05-21,,0,Long,2024-05-22 15:03:00,2024-05-22 15:03:00,2024-05-22 14:54:00,2024-05-22 14:54:00,,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.55, 2.55]","[0.9, 0.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2024-05-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22573.0,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,1.35,7.8,4.4,0.5,0,23.4,13.2,0,2.34,1.32,,,,,31.05
2024-05-22,,0,Long,2024-05-23 10:08:00,2024-05-23 10:08:00,2024-05-23 09:40:00,2024-05-23 09:40:00,,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.25, 2.25]","[14.2, 67.85]","[0.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.89999999999998
2024-05-23,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22927.0,22450,22950,22950,23450,2024-05-23 00:00:00,0,Thursday,0.8,49.35,21.65,0.2,0,148.05,64.94999999999999,0,14.805,6.494999999999999,,,,,210.0
2024-05-23,,0,Long,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,,22450,22950,22950,23450,2024-05-23 00:00:00,0,Thursday,"[0.65, 0.65]","[43.25, 43.25]","[6.1, 6.1]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-145.5
2024-05-24,21.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22985.2,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,4.45,12.9,7.0,2.7,0,38.7,21.0,0,3.87,2.1,,,,,38.25
2024-05-24,,0,Long,2024-05-28 15:14:00,2024-05-28 15:14:00,2024-05-27 09:15:00,2024-05-27 09:15:00,,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,"[0.9, 0.9]","[3.85, 3.85]","[1.5, 1.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.35
2024-05-27,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23056.95,21950,22450,23650,24150,2024-05-30 00:00:00,3,Monday,3.55,10.55,8.0,2.0,0,31.65,24.0,0,3.165,2.4,,,,,39.00000000000001
2024-05-27,,0,Long,2024-05-30 09:42:00,2024-05-30 09:42:00,2024-05-29 09:15:00,2024-05-29 09:15:00,,21950,22450,23650,24150,2024-05-30 00:00:00,3,Monday,"[0.55, 0.1]","[32.3, 41.6]","[2.0, 2.0]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.5
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,1.45,8.45,8.75,2.2,0,25.35,26.25,0,2.535,2.625,,,,,40.64999999999999
2024-05-28,,0,Long,2024-05-30 13:52:00,2024-05-30 13:52:00,2024-05-29 14:05:00,2024-05-29 14:05:00,,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,"[0.15, 0.15]","[2.5, 2.5]","[2.6, 2.6]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2024-05-29,23.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22737.8,21900,22400,23100,23600,2024-05-30 00:00:00,1,Wednesday,0.5,8.2,9.9,1.4,0,24.6,29.700000000000003,0,2.4599999999999995,2.97,,,,,48.6
2024-05-29,,0,Long,2024-05-30 14:25:00,2024-05-30 14:25:00,2024-05-30 09:15:00,2024-05-30 09:15:00,,21900,22400,23100,23600,2024-05-30 00:00:00,1,Wednesday,"[0.1, 0.1]","[2.4, 2.4]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
