Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,13.1,26.55,18.85,8.2,0,79.65,56.55,0,5.3100000000000005,3.770000000000001,,,,,48.20000000000002
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18600.0,18750,19250,19350,2023-11-02 00:00:00,3,Monday,"[6.25, 6.25]","[2.15, 2.15]","[60.0, 0.15]","[32.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.85
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,10.25,22.45,22.05,9.4,0,67.35,66.15,0,4.49,4.41,,,,,49.7
2023-10-31,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.95, 2.95]","[4.3, 4.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18800.0,18900,19200,19250,2023-11-02 00:00:00,1,Wednesday,9.75,19.6,26.25,16.0,0,58.8,78.75,0,3.92,5.25,,,,,40.2
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 15:12:00,2023-11-01 15:12:00,,18800.0,18900,19200,19250,2023-11-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.75, 1.75]","[5.25, 5.25]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,105.0,100.35,0,7.0,6.690000000000001,,,,,72.80000000000001
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[0.65, 0.65]","[14.3, 14.3]","[6.65, 6.65]","[2.6, 2.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-35.400000000000006
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,7.1,14.45,14.05,5.95,0,43.35,42.150000000000006,0,2.89,2.8100000000000005,,,,,30.9
2023-11-03,,0,Long,2023-11-07 13:51:00,2023-11-07 13:51:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,"[1.85, 1.85]","[2.8, 2.8]","[2.75, 2.75]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,5.85,12.5,9.45,3.75,0,37.5,28.35,0,2.5,1.89,,,,,24.7
2023-11-06,,0,Long,2023-11-08 11:31:00,2023-11-08 11:31:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18950.0,19100,19600,19700,2023-11-09 00:00:00,3,Monday,"[1.55, 1.55]","[2.45, 2.45]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,4.9,10.8,14.35,8.0,0,32.400000000000006,43.05,0,2.16,2.87,,,,,24.5
2023-11-07,,0,Long,2023-11-08 14:23:00,2023-11-08 14:23:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.15, 2.15]","[2.75, 2.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000001
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,19200.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,5.25,12.95,9.35,5.25,0,38.85,28.05,0,2.59,1.87,,,,,23.599999999999994
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,19200.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.35, 2.35]","[1.55, 1.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,16.9,39.45,25.35,10.95,0,118.35,76.05000000000001,0,7.890000000000001,5.07,,,,,73.90000000000003
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:42:00,2023-11-09 13:42:00,,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,"[4.85, 4.85]","[47.5, 47.5]","[4.6, 4.6]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-92.0
2023-11-10,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19353.8,18850.0,19000,19700,19800,2023-11-16 00:00:00,6,Friday,4.05,8.95,7.2,3.95,0,26.85,21.6,0,1.79,1.4400000000000002,,,,,16.299999999999997
2023-11-10,,0,Long,2023-11-13 13:57:00,2023-11-13 13:57:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18850.0,19000,19700,19800,2023-11-16 00:00:00,6,Friday,"[1.0, 1.0]","[1.75, 1.75]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.2
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,3.75,8.45,6.85,3.4,0,25.35,20.55,0,1.69,1.37,,,,,16.299999999999997
2023-11-13,,0,Long,2023-11-15 14:36:00,2023-11-15 14:36:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,"[1.25, 1.25]","[1.65, 1.65]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.5
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19400.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,5.2,12.15,6.15,3.45,0,36.45,18.450000000000003,0,2.43,1.2300000000000002,,,,,19.3
2023-11-15,,0,Long,2023-11-16 09:16:00,2023-11-16 09:16:00,2023-11-16 11:06:00,2023-11-16 11:06:00,,19400.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.0, 2.0]","[21.05, 51.05]","[5.55, 7.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.39999999999999
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,75.75,83.55000000000001,0,5.050000000000001,5.57,,,,,65.30000000000001
2023-11-16,,0,Long,2023-11-16 10:16:00,2023-11-16 10:16:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,"[2.5, 2.5]","[4.8, 4.8]","[86.75, 200.95]","[45.1, 151.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.20000000000002
2023-11-17,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19762.55,19250.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,6.05,11.5,10.9,5.75,0,34.5,32.7,0,2.3000000000000003,2.18,,,,,21.2
2023-11-17,,0,Long,2023-11-22 09:16:00,2023-11-22 09:16:00,2023-11-22 10:25:00,2023-11-22 10:25:00,,19250.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,"[1.55, 1.55]","[2.2, 2.2]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.400000000000001
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,8.15,15.25,15.05,6.7,0,45.75,45.150000000000006,0,3.0500000000000003,3.01,,,,,30.9
2023-11-20,,0,Long,2023-11-22 09:17:00,2023-11-22 09:17:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19400.0,19500,20000,20100,2023-11-23 00:00:00,3,Monday,"[2.05, 2.05]","[3.0, 3.0]","[2.9, 2.9]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,6.55,14.25,11.25,6.65,0,42.75,33.75,0,2.85,2.25,,,,,24.6
2023-11-21,,0,Long,2023-11-22 15:12:00,2023-11-22 15:12:00,2023-11-22 14:21:00,2023-11-22 14:21:00,,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,"[1.65, 1.65]","[2.8, 2.8]","[2.25, 2.25]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19550.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,4.75,11.65,11.7,6.6,0,34.95,35.099999999999994,0,2.33,2.34,,,,,24.000000000000004
2023-11-22,,0,Long,2023-11-22 12:27:00,2023-11-22 12:27:00,2023-11-23 10:33:00,2023-11-23 10:33:00,,19550.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,"[14.75, 0.15]","[36.4, 0.15]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.85
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19800.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,10.4,22.5,44.1,19.95,0,67.5,132.3,0,4.5,8.82,,,,,72.49999999999999
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 10:50:00,2023-11-23 10:50:00,,19800.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,"[33.05, 2.05]","[67.85, 39.8]","[8.8, 8.8]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.25
2023-11-24,10.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19830.4,19300.0,19500,20200,20350,2023-11-30 00:00:00,6,Friday,4.3,9.1,5.1,2.45,0,27.3,15.3,0,1.82,1.02,,,,,14.9
2023-11-24,,0,Long,2023-11-29 10:45:00,2023-11-29 10:45:00,2023-11-29 15:03:00,2023-11-29 15:03:00,,19300.0,19500,20200,20350,2023-11-30 00:00:00,6,Friday,"[1.45, 1.45]","[1.8, 1.8]","[15.5, 1.4]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.05
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,6.15,13.05,9.55,5.4,0,39.150000000000006,28.65,0,2.6100000000000003,1.91,,,,,22.1
2023-11-28,,0,Long,2023-11-29 10:56:00,2023-11-29 10:56:00,2023-11-29 09:15:00,2023-11-29 09:15:00,,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,"[2.05, 2.05]","[2.6, 2.6]","[31.3, 80.65]","[13.5, 36.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.55
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19750.0,19850,20150,20200,2023-11-30 00:00:00,1,Wednesday,5.45,11.85,8.3,3.85,0,35.55,24.9,0,2.37,1.66,,,,,21.7
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 13:47:00,2023-11-29 13:47:00,,19750.0,19850,20150,20200,2023-11-30 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.25, 2.25]","[26.25, 7.0]","[12.4, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.65
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,15.45,29.5,50.4,25.85,0,88.5,151.2,0,5.9,10.08,,,,,77.20000000000002
2023-11-30,,0,Long,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 11:34:00,2023-11-30 11:34:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[55.7, 1.75]","[90.35, 7.25]","[8.4, 8.4]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.54999999999998
2023-12-01,12.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20226.85,19650.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,10.1,20.1,12.4,6.05,0,60.3,37.2,0,4.0200000000000005,2.4800000000000004,,,,,32.7
2023-12-01,,0,Long,2023-12-05 09:41:00,2023-12-05 09:41:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19650.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,"[3.25, 3.25]","[4.0, 4.0]","[57.85, 249.4]","[39.8, 149.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.14999999999998
2023-12-04,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20565.05,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,9.55,19.5,25.35,12.9,0,58.5,76.05000000000001,0,3.9,5.07,,,,,44.8
2023-12-04,,0,Long,2023-12-06 09:25:00,2023-12-06 09:25:00,2023-12-05 09:29:00,2023-12-05 09:29:00,,20100.0,20300,20800,20900,2023-12-07 00:00:00,3,Monday,"[3.0, 3.0]","[3.9, 3.9]","[76.95, 99.95]","[42.4, 6.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.25000000000003
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,10.65,22.8,22.6,9.9,0,68.4,67.80000000000001,0,4.5600000000000005,4.5200000000000005,,,,,49.70000000000001
2023-12-05,,0,Long,2023-12-06 11:41:00,2023-12-06 11:41:00,2023-12-07 09:49:00,2023-12-07 09:49:00,,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,"[3.45, 3.45]","[4.55, 4.55]","[3.8, 3.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2023-12-06,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20928.0,20650.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,10.25,18.85,17.35,8.2,0,56.55,52.05,0,3.770000000000001,3.4700000000000006,,,,,35.50000000000001
2023-12-06,,0,Long,2023-12-07 09:54:00,2023-12-07 09:54:00,2023-12-07 09:15:00,2023-12-07 09:15:00,,20650.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.6, 3.6]","[3.0, 3.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.899999999999999
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20800.0,20850,20850,20900,2023-12-07 00:00:00,0,Thursday,18.45,34.65,43.6,21.95,0,103.95,130.8,0,6.93,8.72,,,,,75.7
2023-12-07,,0,Long,2023-12-07 10:53:00,2023-12-07 10:53:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20800.0,20850,20850,20900,2023-12-07 00:00:00,0,Thursday,"[3.0, 3.0]","[6.3, 6.3]","[50.65, 50.65]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-95.79999999999998
2023-12-08,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20957.65,20300.0,20550,21350,21500,2023-12-14 00:00:00,6,Friday,5.9,12.35,19.45,9.1,0,37.05,58.35,0,2.47,3.89,,,,,33.599999999999994
2023-12-08,,0,Long,2023-12-13 13:39:00,2023-12-13 13:39:00,2023-12-12 14:44:00,2023-12-12 14:44:00,,20300.0,20550,21350,21500,2023-12-14 00:00:00,6,Friday,"[0.95, 0.95]","[2.4, 2.4]","[3.6, 3.6]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2023-12-11,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20975.15,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,8.15,17.6,15.55,8.8,0,52.8,46.650000000000006,0,3.5200000000000005,3.1100000000000003,,,,,32.400000000000006
2023-12-11,,0,Long,2023-12-13 15:23:00,2023-12-13 15:23:00,2023-12-13 09:21:00,2023-12-13 09:21:00,,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,"[1.0, 1.0]","[3.5, 3.5]","[3.1, 3.1]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,8.3,16.1,13.55,6.5,0,48.3,40.650000000000006,0,3.2200000000000006,2.7100000000000004,,,,,29.700000000000003
2023-12-12,,0,Long,2023-12-13 10:25:00,2023-12-13 10:25:00,2023-12-13 09:33:00,2023-12-13 09:33:00,,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,"[19.3, 0.1]","[48.55, 0.1]","[2.65, 2.65]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.949999999999992
2023-12-13,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20914.75,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,5.55,12.8,32.55,19.95,0,38.400000000000006,97.65,0,2.5600000000000005,6.51,,,,,39.69999999999999
2023-12-13,,0,Long,2023-12-13 12:16:00,2023-12-13 12:16:00,2023-12-13 12:19:00,2023-12-13 12:19:00,,20650.0,20750,21050,21100,2023-12-14 00:00:00,1,Wednesday,"[14.65, 0.05]","[39.1, 0.1]","[6.45, 6.45]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.6
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,21100.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,23.6,48.9,23.05,9.6,0,146.7,69.15,0,9.78,4.61,,,,,77.5
2023-12-14,,0,Long,2023-12-14 13:00:00,2023-12-14 13:00:00,2023-12-14 15:00:00,2023-12-14 15:00:00,,21100.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,"[2.75, 2.75]","[9.6, 9.6]","[17.0, 17.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-45.7
2023-12-15,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21254.5,20600.0,20850,21650,21800,2023-12-21 00:00:00,6,Friday,6.25,12.0,20.95,9.75,0,36.0,62.85,0,2.4000000000000004,4.19,,,,,33.900000000000006
2023-12-15,,0,Long,2023-12-20 09:15:00,2023-12-20 09:15:00,2023-12-15 15:16:00,2023-12-15 15:16:00,,20600.0,20850,21650,21800,2023-12-21 00:00:00,6,Friday,"[1.4, 1.4]","[1.95, 1.95]","[63.05, 0.25]","[25.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.35
2023-12-18,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21462.15,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,11.2,22.3,21.45,10.35,0,66.9,64.35,0,4.46,4.29,,,,,44.400000000000006
2023-12-18,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-20 13:29:00,2023-12-20 13:29:00,,20900.0,21100,21800,21950,2023-12-21 00:00:00,3,Monday,"[2.25, 2.25]","[3.85, 3.85]","[4.15, 4.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,8.95,20.6,15.9,8.1,0,61.8,47.7,0,4.12,3.18,,,,,38.900000000000006
2023-12-19,,0,Long,2023-12-20 14:44:00,2023-12-20 14:44:00,2023-12-20 15:02:00,2023-12-20 15:02:00,,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,"[22.55, 0.65]","[65.45, 2.3]","[3.05, 3.05]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.45
2023-12-20,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21561.45,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,5.8,11.4,13.3,5.55,0,34.2,39.900000000000006,0,2.28,2.66,,,,,26.700000000000006
2023-12-20,,0,Long,2023-12-20 13:28:00,2023-12-20 13:28:00,2023-12-20 15:04:00,2023-12-20 15:04:00,,21200.0,21350,21750,21850,2023-12-21 00:00:00,1,Wednesday,"[13.4, 2.3]","[42.4, 101.4]","[2.6, 2.6]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.7
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,42.55,87.1,45.0,28.1,0,261.29999999999995,135.0,0,17.419999999999998,9.0,,,,,122.89999999999998
2023-12-21,,0,Long,2023-12-21 10:19:00,2023-12-21 10:19:00,2023-12-21 12:04:00,2023-12-21 12:04:00,,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,"[6.8, 6.8]","[16.25, 16.25]","[135.7, 200.0]","[89.7, 149.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.95000000000002
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20600.0,20800,21700,21850,2023-12-28 00:00:00,6,Friday,10.55,19.9,18.05,8.6,0,59.7,54.150000000000006,0,3.98,3.61,,,,,37.60000000000001
2023-12-22,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20600.0,20800,21700,21850,2023-12-28 00:00:00,6,Friday,"[2.1, 2.1]","[2.8, 2.8]","[57.55, 64.35]","[9.55, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.95
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,14.05,26.0,19.1,10.15,0,78.0,57.3,0,5.2,3.82,,,,,41.8
2023-12-26,,0,Long,2023-12-27 09:16:00,2023-12-27 09:16:00,2023-12-27 15:02:00,2023-12-27 15:02:00,,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,"[3.15, 3.15]","[4.95, 4.95]","[60.2, 113.8]","[19.8, 17.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.25
2023-12-27,14.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21536.85,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,9.6,21.9,13.85,8.3,0,65.69999999999999,41.55,0,4.38,2.77,,,,,35.7
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:16:00,2023-12-28 09:16:00,,21200.0,21350,21750,21800,2023-12-28 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.0, 3.0]","[43.75, 17.55]","[25.45, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.45
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,35.45,0,170.85000000000002,172.2,0,11.39,11.48,,,,,112.29999999999998
2023-12-28,,0,Long,2023-12-28 14:04:00,2023-12-28 14:04:00,2023-12-28 14:48:00,2023-12-28 14:48:00,,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[2.7, 2.7]","[10.1, 10.1]","[10.35, 10.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.3
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,10.85,22.05,21.0,10.0,0,66.15,63.0,0,4.41,4.2,,,,,44.39999999999999
2023-12-29,,0,Long,2024-01-03 11:50:00,2024-01-03 11:50:00,2024-01-02 09:57:00,2024-01-02 09:57:00,,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,"[1.75, 1.75]","[4.4, 4.4]","[4.2, 4.2]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000003
2024-01-01,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21698.8,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,9.15,19.8,21.2,9.3,0,59.400000000000006,63.6,0,3.96,4.24,,,,,45.1
2024-01-01,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 09:16:00,2024-01-03 09:16:00,,21200.0,21350,22050,22200,2024-01-04 00:00:00,3,Monday,"[0.75, 0.75]","[2.45, 2.45]","[3.95, 3.95]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,9.65,17.4,14.65,8.05,0,52.2,43.95,0,3.48,2.93,,,,,28.69999999999999
2024-01-02,,0,Long,2024-01-02 10:39:00,2024-01-02 10:39:00,2024-01-03 10:59:00,2024-01-03 10:59:00,,21350.0,21450,22050,22150,2024-01-04 00:00:00,2,Tuesday,"[30.5, 0.15]","[52.3, 0.1]","[2.85, 2.85]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.550000000000004
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,10.2,19.45,19.25,9.05,0,58.35,57.75,0,3.89,3.85,,,,,38.900000000000006
