Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16650.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,6.35,18.45,12.85,3.65,0,36.9,25.7,0,1.845,1.285,,,,,63.89999999999999
2023-03-21,,0,Long,2023-03-23 09:48:00,2023-03-23 09:48:00,2023-03-23 09:28:00,2023-03-23 09:28:00,,16650.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.8, 1.8]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16850.0,17000,17300,17400,2023-03-23 00:00:00,1,Wednesday,8.6,27.15,14.05,4.5,0,54.3,28.1,0,2.715,1.4050000000000002,,,,,84.3
2023-03-22,,0,Long,2023-03-23 12:34:00,2023-03-23 12:34:00,2023-03-23 13:13:00,2023-03-23 13:13:00,,16850.0,17000,17300,17400,2023-03-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.55, 2.55]","[1.2, 1.2]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,3.65,15.75,20.7,3.8,0,31.5,41.4,0,1.5750000000000002,2.07,,,,,87.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,17050.0,17100,17100,17150,2023-03-23 00:00:00,0,Thursday,"[1.85, 1.85]","[15.85, 15.85]","[8.2, 8.2]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.49999999999999
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,8.2,22.9,11.65,3.65,0,45.8,23.3,0,2.29,1.165,,,,,68.1
2023-03-24,,0,Long,2023-03-28 15:00:00,2023-03-28 15:00:00,2023-03-29 09:15:00,2023-03-29 09:15:00,,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,"[0.85, 0.85]","[2.2, 2.2]","[0.95, 0.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.149999999999999
2023-03-27,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17083.7,16650.0,16850,17350,17450,2023-03-29 00:00:00,2,Monday,6.1,18.1,9.8,3.45,0,36.2,19.6,0,1.8100000000000005,0.98,,,,,55.05
2023-03-27,,0,Long,2023-03-29 13:02:00,2023-03-29 13:02:00,2023-03-29 09:15:00,2023-03-29 09:15:00,,16650.0,16850,17350,17450,2023-03-29 00:00:00,2,Monday,"[0.35, 0.35]","[1.8, 1.8]","[0.95, 0.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16700.0,16800,17100,17200,2023-03-29 00:00:00,1,Tuesday,5.45,15.9,14.8,4.95,0,31.8,29.6,0,1.59,1.4800000000000002,,,,,60.900000000000006
2023-03-28,,0,Long,2023-03-29 12:36:00,2023-03-29 12:36:00,2023-03-29 14:28:00,2023-03-29 14:28:00,,16700.0,16800,17100,17200,2023-03-29 00:00:00,1,Tuesday,"[0.65, 0.65]","[1.5, 1.5]","[1.4, 1.4]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,2.9,11.15,31.25,7.35,0,22.3,62.5,0,1.115,3.125,,,,,96.45
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.30000000000001
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16700.0,17000,17700,17850,2023-04-06 00:00:00,6,Friday,6.8,20.1,9.65,3.6,0,40.2,19.3,0,2.01,0.965,,,,,58.05
2023-03-31,,0,Long,2023-04-05 14:14:00,2023-04-05 14:14:00,2023-04-06 13:39:00,2023-04-06 13:39:00,,16700.0,17000,17700,17850,2023-04-06 00:00:00,6,Friday,"[1.25, 1.25]","[2.0, 2.0]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2023-04-03,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.95,16950.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,4.0,10.9,8.95,3.5,0,21.8,17.9,0,1.09,0.895,,,,,37.05
2023-04-03,,0,Long,2023-04-06 09:22:00,2023-04-06 09:22:00,2023-04-05 10:29:00,2023-04-05 10:29:00,,16950.0,17100,17600,17700,2023-04-06 00:00:00,3,Monday,"[0.75, 0.75]","[1.05, 1.05]","[18.8, 13.7]","[4.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.5
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,17250.0,17400,17700,17800,2023-04-06 00:00:00,1,Wednesday,3.65,12.2,4.7,1.5,0,24.4,9.4,0,1.22,0.47,,,,,35.25
2023-04-05,,0,Long,2023-04-06 12:23:00,2023-04-06 12:23:00,2023-04-06 14:11:00,2023-04-06 14:11:00,,17250.0,17400,17700,17800,2023-04-06 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.2, 1.2]","[0.45, 0.45]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,5.7,25.2,10.2,1.7,0,50.4,20.4,0,2.52,1.02,,,,,83.99999999999999
2023-04-06,,0,Long,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17550.0,17600,17600,17650,2023-04-06 00:00:00,0,Thursday,"[0.95, 0.95]","[7.6, 7.6]","[13.7, 13.7]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.7
2023-04-10,12.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17610.4,17150.0,17350,17850,18000,2023-04-13 00:00:00,3,Monday,2.9,8.75,7.6,2.5,0,17.5,15.2,0,0.875,0.76,,,,,32.849999999999994
2023-04-10,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-11 09:56:00,2023-04-11 09:56:00,,17150.0,17350,17850,18000,2023-04-13 00:00:00,3,Monday,"[0.6, 0.6]","[0.8, 0.8]","[15.3, 1.85]","[2.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.5
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,2.45,7.25,5.8,1.8,0,14.5,11.6,0,0.7250000000000001,0.58,,,,,26.4
2023-04-11,,0,Long,2023-04-13 11:34:00,2023-04-13 11:34:00,2023-04-12 13:21:00,2023-04-12 13:21:00,,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[0.7, 0.7]","[12.05, 0.3]","[2.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.7
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17500.0,17650,17950,18050,2023-04-13 00:00:00,1,Wednesday,3.1,9.35,6.0,1.6,0,18.7,12.0,0,0.935,0.6000000000000001,,,,,31.95
2023-04-12,,0,Long,2023-04-13 13:32:00,2023-04-13 13:32:00,2023-04-13 13:08:00,2023-04-13 13:08:00,,17500.0,17650,17950,18050,2023-04-13 00:00:00,1,Wednesday,"[0.5, 0.5]","[0.9, 0.9]","[0.55, 0.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5000000000000004
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,2.1,10.45,17.5,2.3,0,20.9,35.0,0,1.045,1.75,,,,,70.64999999999999
2023-04-13,,0,Long,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.5, 0.5]","[3.65, 3.65]","[23.5, 23.5]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.4
2023-04-17,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.4,17150.0,17450,17950,18100,2023-04-20 00:00:00,3,Monday,3.05,9.8,9.2,3.2,0,19.6,18.4,0,0.98,0.92,,,,,38.25
2023-04-17,,0,Long,2023-04-20 11:43:00,2023-04-20 11:43:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,17150.0,17450,17950,18100,2023-04-20 00:00:00,3,Monday,"[0.5, 0.5]","[0.95, 0.95]","[0.9, 0.9]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,17300.0,17450,17850,18000,2023-04-20 00:00:00,2,Tuesday,2.45,8.6,8.5,2.95,0,17.2,17.0,0,0.86,0.8500000000000001,,,,,35.099999999999994
2023-04-18,,0,Long,2023-04-20 11:53:00,2023-04-20 11:53:00,2023-04-20 11:55:00,2023-04-20 11:55:00,,17300.0,17450,17850,18000,2023-04-20 00:00:00,2,Tuesday,"[0.5, 0.5]","[0.8, 0.8]","[0.85, 0.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0499999999999998
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,17350.0,17450,17750,17850,2023-04-20 00:00:00,1,Wednesday,2.3,6.0,7.1,2.35,0,12.0,14.2,0,0.6000000000000001,0.71,,,,,25.35
2023-04-19,,0,Long,2023-04-20 13:50:00,2023-04-20 13:50:00,2023-04-20 13:58:00,2023-04-20 13:58:00,,17350.0,17450,17750,17850,2023-04-20 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.6, 0.6]","[0.7, 0.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4500000000000002
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,2.35,12.05,19.4,3.8,0,24.1,38.8,0,1.205,1.94,,,,,75.89999999999999
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17550.0,17600,17600,17650,2023-04-20 00:00:00,0,Thursday,"[0.4, 0.4]","[2.85, 2.85]","[21.3, 21.3]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.7
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,17050.0,17350,17950,18300,2023-04-27 00:00:00,6,Friday,3.2,10.4,4.9,1.6,0,20.8,9.8,0,1.04,0.49,,,,,31.500000000000004
2023-04-21,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-27 14:41:00,2023-04-27 14:41:00,,17050.0,17350,17950,18300,2023-04-27 00:00:00,6,Friday,"[0.65, 0.65]","[0.85, 0.85]","[0.45, 0.45]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2023-04-24,11.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17715.0,17150.0,17450,17950,18100,2023-04-27 00:00:00,3,Monday,2.55,7.8,6.15,2.0,0,15.6,12.3,0,0.78,0.6150000000000001,,,,,28.200000000000003
2023-04-24,,0,Long,2023-04-27 12:47:00,2023-04-27 12:47:00,2023-04-27 14:27:00,2023-04-27 14:27:00,,17150.0,17450,17950,18100,2023-04-27 00:00:00,3,Monday,"[0.6, 0.6]","[0.75, 0.75]","[0.6, 0.6]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17300.0,17600,18000,18100,2023-04-27 00:00:00,2,Tuesday,2.3,7.1,4.55,1.8,0,14.2,9.1,0,0.71,0.455,,,,,22.649999999999995
2023-04-25,,0,Long,2023-04-27 13:13:00,2023-04-27 13:13:00,2023-04-27 13:03:00,2023-04-27 13:03:00,,17300.0,17600,18000,18100,2023-04-27 00:00:00,2,Tuesday,"[0.55, 0.55]","[0.7, 0.7]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.75
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17500.0,17650,17950,18100,2023-04-27 00:00:00,1,Wednesday,2.75,7.95,2.55,0.8,0,15.9,5.1,0,0.795,0.255,,,,,20.85
2023-04-26,,0,Long,2023-04-27 13:14:00,2023-04-27 13:14:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17500.0,17650,17950,18100,2023-04-27 00:00:00,1,Wednesday,"[0.7, 0.7]","[0.75, 0.75]","[0.55, 0.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.2000000000000002
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,4.75,27.45,6.2,0.65,0,54.9,12.4,0,2.745,0.6200000000000001,,,,,84.74999999999999
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 14:45:00,2023-04-27 14:45:00,,17850.0,17900,17900,17950,2023-04-27 00:00:00,0,Thursday,"[1.6, 1.6]","[18.6, 18.6]","[12.6, 7.3]","[0.6, 0.55]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-81.75000000000001
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17300.0,17650,18250,18450,2023-05-04 00:00:00,6,Friday,2.45,7.45,5.35,1.7,0,14.9,10.7,0,0.7450000000000001,0.535,,,,,25.95
2023-04-28,,0,Long,2023-05-04 10:57:00,2023-05-04 10:57:00,2023-04-28 15:21:00,2023-04-28 15:21:00,,17300.0,17650,18250,18450,2023-05-04 00:00:00,6,Friday,"[0.4, 0.4]","[0.7, 0.7]","[10.7, 2.35]","[1.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.8
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17650.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,2.45,7.75,8.05,2.95,0,15.5,16.1,0,0.775,0.8050000000000002,,,,,31.200000000000003
2023-05-02,,0,Long,2023-05-03 09:17:00,2023-05-03 09:17:00,2023-05-04 09:18:00,2023-05-04 09:18:00,,17650.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,"[2.6, 0.15]","[15.6, 0.25]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.4
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17750.0,17900,18200,18300,2023-05-04 00:00:00,1,Wednesday,2.3,6.45,11.25,2.95,0,12.9,22.5,0,0.645,1.125,,,,,37.35
2023-05-03,,0,Long,2023-05-04 14:20:00,2023-05-04 14:20:00,2023-05-04 14:41:00,2023-05-04 14:41:00,,17750.0,17900,18200,18300,2023-05-04 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.6, 0.6]","[22.55, 31.8]","[0.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.75
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,1.95,12.95,14.6,1.75,0,25.9,29.2,0,1.295,1.46,,,,,71.55
2023-05-04,,0,Long,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18150.0,18200,18200,18250,2023-05-04 00:00:00,0,Thursday,"[0.45, 0.45]","[1.1, 1.1]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.3
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17450.0,17750,18450,18700,2023-05-11 00:00:00,6,Friday,3.1,9.4,7.95,2.7,0,18.8,15.9,0,0.94,0.795,,,,,34.650000000000006
2023-05-05,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-08 12:13:00,2023-05-08 12:13:00,,17450.0,17750,18450,18700,2023-05-11 00:00:00,6,Friday,"[0.7, 0.7]","[0.1, 0.1]","[16.1, 0.3]","[2.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.300000000000004
2023-05-08,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18271.9,17700.0,18000,18500,18600,2023-05-11 00:00:00,3,Monday,3.25,9.8,10.6,4.1,0,19.6,21.2,0,0.98,1.06,,,,,39.150000000000006
2023-05-08,,0,Long,2023-05-11 12:18:00,2023-05-11 12:18:00,2023-05-11 10:54:00,2023-05-11 10:54:00,,17700.0,18000,18500,18600,2023-05-11 00:00:00,3,Monday,"[0.6, 0.6]","[0.9, 0.9]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17800.0,18050,18450,18550,2023-05-11 00:00:00,2,Tuesday,2.8,8.4,11.05,3.8,0,16.8,22.1,0,0.8400000000000001,1.1050000000000002,,,,,38.55000000000001
2023-05-09,,0,Long,2023-05-11 13:08:00,2023-05-11 13:08:00,2023-05-11 13:34:00,2023-05-11 13:34:00,,17800.0,18050,18450,18550,2023-05-11 00:00:00,2,Tuesday,"[0.7, 0.7]","[0.8, 0.8]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,18000.0,18150,18450,18550,2023-05-11 00:00:00,1,Wednesday,3.75,11.7,5.65,1.7,0,23.4,11.3,0,1.17,0.5650000000000001,,,,,35.7
2023-05-10,,0,Long,2023-05-11 13:07:00,2023-05-11 13:07:00,2023-05-11 14:37:00,2023-05-11 14:37:00,,18000.0,18150,18450,18550,2023-05-11 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.15, 1.15]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,2.65,11.05,29.6,7.9,0,22.1,59.2,0,1.1050000000000002,2.9600000000000004,,,,,90.3
2023-05-11,,0,Long,2023-05-11 14:55:00,2023-05-11 14:55:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[4.85, 2.45]","[22.35, 15.45]","[10.65, 10.65]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-78.00000000000001
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17650.0,17950,18650,18850,2023-05-18 00:00:00,6,Friday,3.65,11.1,6.3,1.85,0,22.2,12.6,0,1.11,0.63,,,,,35.7
2023-05-12,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-18 13:32:00,2023-05-18 13:32:00,,17650.0,17950,18650,18850,2023-05-18 00:00:00,6,Friday,"[0.65, 0.65]","[0.8, 0.8]","[0.6, 0.6]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2023-05-15,13.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18431.1,17950.0,18200,18700,18900,2023-05-18 00:00:00,3,Monday,5.85,17.9,3.8,1.3,0,35.8,7.6,0,1.79,0.38,,,,,43.65
2023-05-15,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-18 14:15:00,2023-05-18 14:15:00,,17950.0,18200,18700,18900,2023-05-18 00:00:00,3,Monday,"[2.8, 0.15]","[36.95, 48.0]","[0.35, 0.35]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.45
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17950.0,18150,18550,18700,2023-05-18 00:00:00,2,Tuesday,3.85,11.75,8.1,2.45,0,23.5,16.2,0,1.175,0.81,,,,,40.64999999999999
2023-05-16,,0,Long,2023-05-17 11:01:00,2023-05-17 11:01:00,2023-05-18 11:21:00,2023-05-18 11:21:00,,17950.0,18150,18550,18700,2023-05-18 00:00:00,2,Tuesday,"[2.95, 0.15]","[25.55, 9.6]","[0.8, 0.8]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.65
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17900.0,18000,18300,18500,2023-05-18 00:00:00,1,Wednesday,3.05,9.4,9.0,2.95,0,18.8,18.0,0,0.94,0.9,,,,,37.2
2023-05-17,,0,Long,2023-05-18 11:19:00,2023-05-18 11:19:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17900.0,18000,18300,18500,2023-05-18 00:00:00,1,Wednesday,"[0.7, 0.7]","[0.9, 0.9]","[26.9, 0.35]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.55
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,6.15,30.65,6.4,1.5,0,61.3,12.8,0,3.065,0.6400000000000001,,,,,88.19999999999999
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 15:00:00,,18150.0,18200,18200,18250,2023-05-18 00:00:00,0,Thursday,"[9.6, 9.6]","[48.0, 48.0]","[1.7, 1.7]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-119.1
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17500.0,17800,18500,18700,2023-05-25 00:00:00,6,Friday,2.75,8.05,7.5,2.4,0,16.1,15.0,0,0.8050000000000002,0.75,,,,,31.200000000000006
2023-05-19,,0,Long,2023-05-24 15:23:00,2023-05-24 15:23:00,2023-05-22 11:00:00,2023-05-22 11:00:00,,17500.0,17800,18500,18700,2023-05-25 00:00:00,6,Friday,"[0.75, 0.75]","[0.8, 0.8]","[15.45, 0.3]","[2.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.049999999999997
2023-05-22,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18294.3,17800.0,18050,18550,18700,2023-05-25 00:00:00,3,Monday,4.25,12.6,6.85,2.0,0,25.2,13.7,0,1.26,0.685,,,,,39.6
2023-05-22,,0,Long,2023-05-25 10:15:00,2023-05-25 10:15:00,2023-05-23 10:46:00,2023-05-23 10:46:00,,17800.0,18050,18550,18700,2023-05-25 00:00:00,3,Monday,"[0.9, 0.9]","[1.25, 1.25]","[13.75, 0.1]","[2.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.25
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17850.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,2.9,9.1,4.5,1.5,0,18.2,9.0,0,0.91,0.45,,,,,27.6
2023-05-23,,0,Long,2023-05-24 09:15:00,2023-05-24 09:15:00,2023-05-25 12:54:00,2023-05-25 12:54:00,,17850.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,"[2.2, 0.1]","[20.0, 0.55]","[0.45, 0.45]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.9
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17950.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,2.1,6.4,7.25,2.0,0,12.8,14.5,0,0.6400000000000001,0.7250000000000001,,,,,28.65
2023-05-24,,0,Long,2023-05-25 14:42:00,2023-05-25 14:42:00,2023-05-25 12:45:00,2023-05-25 12:45:00,,17950.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[0.6, 0.6]","[0.7, 0.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,3.8,16.15,16.0,2.55,0,32.3,32.0,0,1.615,1.6,,,,,77.39999999999999
2023-05-25,,0,Long,2023-05-25 15:00:00,2023-05-25 15:00:00,2023-05-25 14:51:00,2023-05-25 14:51:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.55, 0.55]","[1.85, 1.85]","[37.35, 56.35]","[7.2, 13.55]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-107.0
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17800.0,18150,18850,19250,2023-06-01 00:00:00,6,Friday,4.75,14.45,5.0,1.6,0,28.9,10.0,0,1.445,0.5,,,,,39.3
2023-05-26,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-29 09:16:00,2023-05-29 09:16:00,,17800.0,18150,18850,19250,2023-06-01 00:00:00,6,Friday,"[0.8, 0.8]","[1.05, 1.05]","[12.35, 0.2]","[1.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.8
2023-05-29,12.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18592.1,18100.0,18350,18850,19000,2023-06-01 00:00:00,3,Monday,5.95,17.15,7.1,2.25,0,34.3,14.2,0,1.715,0.71,,,,,48.15
